agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Banks Police,2023,Oregon,1803,OR03409,0,0,0,0,100000,4000,104000,10000,0,0,0,0,40,1000400,40,0,0,1000480,0,1,0,1,0,0,0,1,0,0,0,10,0,50000101,1020054,0,10000000,1000,0,400000000,400000000,0,100600,1001,0,10000000,11001,100000000,0,100004,10000000,2001100,0,0,10000,0,10000000,50000000,0,0,10050,11000,0,0,100000,1,10000,1,0,10,0,1000,1,10000000,100,1,100000,1000500,10000000,1001000,100005,400000000,500010106,0,0,5400000,0,400000,0
Banks Police,2022,Oregon,1821,OR03409,0,2000,574200,0,100000,10000,686200,1500,55000,0,310,10000,34759,12010,0,10347,30000,97426,42001,0,12000,54001,10,100001,0,0,7550000,0,0,11,100000,157424008,21976,624698030,0,412300700,3,885,520581692,114527972,93913041,416465354,2,10411634,20917,208232677,520686,520581699,10411634,769940426,31234903,104,885042435,0,0,3123491,0,885,520581692,10412,10515750,10412783,0,4164654,156174508,31,104116,20823268,1041,104116348,156195335,0,520581701,16107,0,770460904,312349,20823268,5,791284172,9391913,884989,104116,443285862,0,20823,884988876
Banks Police,2021,Oregon,2058,OR03409,0,0,400,0,100000,10005,110405,804,0,0,0,110,2000,10,0,20,0,2140,2001,0,10000,12001,6,0,9600000,0,52,500,5,10,1,0,793898206,0,11244856,287,112449,0,112,22489712,847862259,2,0,11244856,33858,0,0,2473868,11256101,22491090,11244856,0,11267,1,33734568,278872430,674691363,0,34329,112459805,1,573487659,0,787140,0,4,112561,0,1124,12,11244857,1126,125,22491,0,793886837,4,1127,11357317,1138,12369579,1,0,12369456,0,1124486,0
Banks Police,2020,Oregon,2063,OR03409,5,6000000,0,4100000,100000,10101,10210106,0,55000,0,10021,0,550,10,1500,20005,0,32086,0,0,20000,20000,5,0,10000,0,550000,0,0,100010,100000,0,129509951,120085860,11773124,235,117731235,883,588656176,1,17659685,130,47092494,11902628,11791,117731235,117731235,119027,0,6475218,1,130,882996043,117731,11773125,130800815,235462470,412,136615465,117743008,18837004,137,0,23722844,0,0,119497,12,117731,1,11774,588656176,117731353,12962,0,129504359,588891650,11784897,0,1,1777977,882985,117731,23899,0,1177,882984264
Banks Police,2019,Oregon,2055,OR03409,0,0,0,0,100000,0,100000,0,0,0,40,20,10,10,64,10006,0,10150,11470,0,0,11470,1,8000003,0,0,5000000,20,9,10,0,719272724,806898702,476734197,119184,1192,1311019,35757390,0,23836713,889109993,1072651980,0,0,23990,0,0,35993434,11918475,2,0,0,656701357,0,1072651944,0,242538534,777,23836711,119195468,23836710,24,715101303,0,476735389,11922526,119184,0,0,394497563,1,1072655520,133,1072651946,715101,806872629,1072890311,2,2,762775922,15374922,13765701,120066,3146925,1216,0,656701357
Banks Police,2018,Oregon,2031,OR03409,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,8,1,9,18,0,1,0,6,5,0,0,2,4,0,0,0,2159,61,0,2219,0,0,0,0,0,0,0,0,0,0,0,112,61,10763,10935,13155,0,1,0,6777,2693,0,0,23,1442,2950,511,2242,0,49,0,0,0,5582,1,1820,13155,0,23,0,0,0,0,0,1,2185,0,0,2210
Banks Police,2017,Oregon,2019,OR03409,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,2,7,2,7,16,3,1,0,5,5,0,0,1,1,0,0,0,0,0,0,0,10567,0,0,0,0,0,0,30,1,0,31,126,373,16783,17281,27880,3152,37,0,8455,5604,0,0,1,31,4599,40,0,0,186,0,0,10566,10002,2486,0,27880,0,30,0,0,0,0,0,6837,37,0,0,6904
Banks Police,2016,Oregon,1965,OR03409,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,5,4,14,0,2,0,6,1,0,0,1,4,2373,649,0,0,0,0,3022,8252,0,0,0,0,0,0,0,0,0,0,57,609,2766,3433,14706,0,344,0,1626,862,0,0,4,597,649,182,0,0,762,0,0,8252,3338,192,1333,14706,0,4,0,0,0,0,0,8252,25,0,0,8281
Banks Police,2015,Oregon,1911,OR03409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1543,1697,1697,0,0,0,1697,0,0,0,0,0,386,154,0,0,0,0,0,0,1157,0,0,1697,0,0,0,0,0,0,0,0,0,0,0,0
Banks Police,2014,Oregon,1880,OR03409,4,2,2,1,1,1,11,1,0,0,0,0,0,1,1,0,0,2,10,9,6,25,1,4,0,9,3,0,0,2,6,0,413,8681,644,39,4,9781,12871,0,0,0,0,0,1068,4,0,0,1072,109,1104,31890,33104,56828,26,4955,0,25712,905,0,0,32,1474,257,659,225,0,1223,273,0,12871,33101,7349,869,56828,13,0,32,0,0,0,0,12871,2188,1931,0,17035
