agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fitchburg Police Department,2013,Massachusetts,40521,MA01415,120,73,0,47,35,0,275,80,2,24,0,4,0,9,4,10,8,35,189,132,384,705,78,13,0,167,218,6,2,89,132,110399,164551,0,31789,174790,0,481529,703085,0,0,0,800,0,5303,2918,32630,1543,43195,2231,17667,735849,755747,1983555,16950,6749,0,97695,468011,1185,798,9854,154504,23453,5856,259164,2779,3603,293495,0,838676,332717,153319,70492,1983555,2728,46,812,817,0,11041,0,487812,23999,7232,1458,535946
Fitchburg Police Department,2012,Massachusetts,40809,MA01415,161,68,0,47,31,0,307,45,1,21,1,4,3,12,8,11,8,47,207,187,339,733,62,15,0,137,187,7,1,164,160,37494,215950,0,65436,59134,0,378014,415872,0,133,31,378,4210,22694,2332,4248,24036,57928,3032,25482,491494,520009,1371955,17046,4833,0,66669,245935,1780,319,25910,158720,21803,7072,181898,2191,7821,134387,0,396687,414905,131316,75076,1373156,3765,219,52972,0,0,2504,0,217786,38227,7964,1792,325230
Fitchburg Police Department,2011,Massachusetts,40564,MA01415,169,118,0,123,55,0,465,52,2,15,1,6,3,12,5,10,6,43,241,232,434,907,81,15,0,253,217,4,5,179,153,181447,224928,0,34737,101595,0,542706,487362,989,1,6936,8768,1466,4152,8565,4348,29220,63455,3535,33249,896555,933339,2027852,39327,6293,0,165446,441105,3129,1336,19139,257564,29583,6475,310779,2717,11687,186463,523,446885,681775,180666,170298,2027852,3228,2968,622,0,1761,39874,0,210779,18502,3261,6218,287212
Fitchburg Police Department,2010,Massachusetts,40318,MA01415,158,92,0,62,43,0,355,80,1,22,1,8,2,7,6,19,10,53,190,145,350,685,67,13,0,216,177,3,4,90,115,169884,273853,0,48727,167226,0,659690,605369,0,0,2096,485,259,1090,1912,9035,6351,21227,3260,20847,656426,680533,1966819,17260,6533,0,110425,247461,162,657,26050,272126,13369,7978,268339,629,18638,257917,489,621666,417825,208447,151662,1966959,2067,98,245,281,992,4966,0,449671,20576,11474,6713,497082
Fitchburg Police Department,2009,Massachusetts,40678,MA01415,160,76,0,69,58,0,363,89,6,31,1,3,1,16,10,14,4,49,209,190,341,740,107,15,4,234,146,5,6,109,114,102993,260085,0,60031,98225,0,521333,798303,0,4262,533,4278,143,6442,3782,20040,233,35451,3571,27744,456185,487500,1846849,39148,9274,101,144520,176121,2385,2054,31530,82366,17197,11483,98571,1917,14622,118934,0,780978,488160,150414,164573,1846849,1432,57,3803,0,548,4887,0,532606,38847,4048,3196,589424
Fitchburg Police Department,2008,Massachusetts,40377,MA01415,114,82,0,68,52,0,316,105,4,24,1,4,3,13,10,22,9,62,223,147,391,761,76,21,2,249,149,5,4,113,142,59960,283474,0,38384,67062,0,448880,713446,0,818,354,659,1748,2237,9834,24800,4507,44141,2816,21973,788316,813105,2020390,37928,6796,439,153134,445998,34,270,22894,145823,27995,5433,118728,2930,8040,369329,354,697495,511399,161384,117517,2020602,3731,4,3718,28,0,8619,0,418475,8207,708,354,443843
Fitchburg Police Department,2007,Massachusetts,40180,MA01415,116,78,0,67,32,0,293,77,0,21,1,1,1,14,0,13,9,39,209,153,283,645,39,36,2,119,86,11,7,86,259,116706,129810,0,11198,108455,0,366170,613996,0,0,14828,147,639,2212,0,3433,21924,43183,3392,21326,474313,499031,1522379,35931,14203,15,60853,147106,8975,595,12156,219198,16231,11020,174622,955,6046,144825,0,628453,364447,101812,73967,1522379,916,453,1090,0,53,3093,0,206138,13398,1082,2857,229079
Fitchburg Police Department,2006,Massachusetts,40286,MA01415,89,57,13,91,45,12,307,90,1,26,0,4,2,13,6,14,8,47,241,160,294,695,47,37,0,130,91,8,5,79,298,97876,141848,16247,17255,114860,4536,392622,910562,0,0,0,884,8374,12402,31903,40033,7069,100665,3727,27828,865187,896742,2300591,23591,11208,0,88035,72040,220085,1499,8064,472221,34778,10889,207865,2326,7211,379702,1360,883928,587491,100636,84406,2300591,2996,562,1847,0,1466,441,1360,551850,39525,2875,1817,604740
Fitchburg Police Department,2005,Massachusetts,39800,MA01415,108,67,28,45,67,25,340,82,1,25,1,2,2,9,5,18,10,47,190,156,312,658,55,24,0,124,83,14,17,73,268,143804,213927,48272,42718,25657,42858,517236,664125,0,0,0,468,591,2927,142,19817,54376,78321,2816,24516,492154,519486,1779168,52564,10610,0,97690,88505,6160,4021,10940,248997,30941,7665,278421,10923,8077,185205,390,666944,373076,73085,144439,1779168,2262,306,1022,2,3901,312,0,397156,5728,4603,1623,416913
Fitchburg Police Department,2004,Massachusetts,39843,MA01415,46,40,12,34,39,16,187,64,1,11,0,4,1,11,3,16,6,41,137,121,201,459,59,19,0,57,65,7,11,62,179,43911,51610,50412,9627,42967,95731,294257,612125,0,153,0,342,436,2436,2139,14206,3012,22570,2254,18314,513555,534123,1463229,21142,5256,0,39757,239348,471,3181,7967,217001,12989,10021,160117,4678,6950,94159,8711,670199,345655,63385,86364,1463229,500,65,711,0,726,0,0,437414,3618,3420,181,446635
Fitchburg Police Department,2003,Massachusetts,39762,MA01415,138,53,18,26,52,2,289,99,3,27,0,7,4,18,4,20,7,60,178,170,379,727,67,38,2,222,49,3,2,73,271,51071,210351,43036,46194,64991,0,415642,1122849,0,0,0,1163,1027,6521,1656,2231,3097,15696,4911,27762,560417,593090,2147278,14505,16603,1333,174350,33351,1575,331,12858,338183,19212,2834,307002,772,10228,137972,10276,1124835,315731,19595,198821,2147278,3200,1077,10650,0,1656,2981,3,887810,30212,0,5950,943540
Fitchburg Police Department,2002,Massachusetts,39587,MA01415,134,51,60,4,88,24,361,130,2,40,0,10,4,11,7,25,10,67,193,280,442,915,23,46,2,383,141,1,4,116,199,30774,254430,61401,44588,166,54961,446320,1198628,0,0,0,6158,1669,674,16421,1701,9554,36176,9735,62724,888814,961273,2642398,21261,17289,0,342082,254948,339,637,22618,302100,35910,8482,469516,2541,9486,110817,13045,1296363,260765,112530,322942,2642398,6906,1233,1547,0,0,1101,0,1295855,18415,762,15371,1341190
Fitchburg Police Department,2001,Massachusetts,39288,MA01415,137,63,100,18,68,36,422,158,0,29,1,6,3,13,0,23,5,51,260,296,413,969,22,73,3,351,209,0,7,94,210,47156,246199,147535,55400,10070,9473,515834,1157014,0,0,2315,3777,828,905,0,2635,2972,13431,28488,90512,825420,944421,2630700,20855,25580,1206,243189,387314,0,2886,19163,244227,30505,2089,278795,3872,20227,310324,1809,1233962,387503,77358,284255,2630700,4980,845,10089,0,110,12923,0,1118668,6155,1549,10815,1166136
Fitchburg Police Department,2000,Massachusetts,39102,MA01415,124,75,129,10,86,41,465,201,1,31,2,4,7,19,5,33,9,79,258,286,482,1026,32,99,5,301,202,9,8,142,228,40921,119609,120104,91426,5956,56133,434148,1979010,0,0,0,814,2008,9042,2392,58403,4017,76676,19119,52107,745224,816450,3306285,28752,30838,1435,231616,271673,265,2102,10596,239173,58320,2261,279513,6812,5737,111678,7697,2018729,472896,52127,290514,3306285,4328,216,10790,0,0,1681,885,1829698,17376,2796,5216,1872986
Fitchburg Police Department,1999,Massachusetts,40193,MA01415,124,85,122,13,94,35,473,147,0,19,0,7,1,27,13,6,9,63,242,405,562,1209,54,117,4,411,280,4,5,149,185,71923,158939,171496,69225,3724,38812,514119,1652426,0,0,0,6759,851,13811,771761,485,10192,803858,6905,83399,822585,912890,3883293,46925,42460,8588,324613,293692,145,1535,12470,182464,39723,6706,294679,1253,27451,886238,7774,1733921,489765,75768,320014,3883293,4986,1379,6133,0,1101,4182,366,1479839,27661,0,8228,1533876
Fitchburg Police Department,1998,Massachusetts,40405,MA01415,98,111,128,12,61,41,451,125,0,41,0,6,3,43,1,6,11,70,254,325,632,1211,93,108,0,363,367,2,17,84,177,53299,68440,148262,23472,6869,51552,351896,1071710,0,0,0,374,1307,16244,935,5888,6045,30792,18410,109330,1008232,1135972,2590369,82387,54724,0,291826,523860,150,3983,44093,134950,38693,7247,238614,3365,31654,196023,2888,1149750,402027,135454,384654,2590369,938,1553,1914,1495,1058,2477,935,1026840,27110,7683,7526,1079529
Fitchburg Police Department,1997,Massachusetts,37193,MA01415,132,91,127,9,49,47,455,125,0,36,0,4,6,28,1,5,8,52,227,225,382,834,135,73,0,205,186,5,19,88,123,59425,152941,144751,33440,6460,58797,455813,1192579,0,0,0,513,2103,14041,304,452,604,18016,34049,59833,638461,732343,2398751,126143,34087,0,213928,226209,716,5304,14681,111276,43565,18077,142961,3075,25207,183254,1234,1236618,372853,84163,287743,2398751,1327,803,617,0,123,11591,285,1113137,16055,0,1720,1145658
Fitchburg Police Department,1996,Massachusetts,37035,MA01415,137,110,130,12,60,58,507,161,3,33,0,13,2,46,3,2,11,77,238,260,406,904,67,131,1,197,153,12,28,133,182,39670,119678,180569,19384,3876,60190,423367,1489724,0,291,0,2073,0,12689,2312,338,3724,21136,24753,51192,579698,655644,2590162,58805,55431,437,206836,174854,1781,6642,15426,135430,52727,4923,141647,2525,29876,173314,3555,1552533,340745,18572,269746,2590162,1640,2347,7194,0,931,641,0,1360346,23786,2409,2011,1401303
Fitchburg Police Department,1995,Massachusetts,36926,MA01415,225,99,151,15,66,78,634,187,3,44,0,5,2,47,5,3,9,71,214,338,385,937,61,99,4,285,167,4,7,109,201,118809,219813,159082,25896,5675,83206,612481,1949362,0,0,0,296,4357,7672,4443,598,5199,22565,19592,77413,889620,986625,3571033,37534,48622,4779,191505,334607,374,2014,10682,356510,96889,42581,227795,6479,23551,297356,3669,1949362,596605,10258,316884,3571033,1726,662,714,0,600,330,1000,1694368,19860,0,762,1720021
Fitchburg Police Department,1994,Massachusetts,39248,MA01415,188,125,222,9,69,106,719,195,0,43,6,6,7,56,5,4,7,91,239,317,471,1027,49,97,1,345,120,6,7,160,242,73342,300048,387233,30251,2056,149488,942417,1465156,0,0,3104,1223,1161,17693,18542,617,386,42727,57417,76979,621881,756277,3206577,29581,41333,401,230288,142974,1534,736,24773,284657,39047,6802,327075,7709,28845,351612,2056,1477079,510382,22261,433709,3206577,1122,1235,1986,0,0,5106,0,1343390,27314,267,12104,1392525
Fitchburg Police Department,1993,Massachusetts,39060,MA01415,178,141,216,8,55,87,685,207,1,38,0,4,3,53,13,10,0,83,251,357,442,1050,53,91,0,362,144,3,11,167,219,111055,205388,336462,74272,3472,73736,804385,1924050,0,0,0,755,15313,11924,4959,4347,0,37298,14018,90262,687322,791603,3557336,28884,46986,0,269236,190376,1401,2021,28224,224475,40747,4680,183177,9819,28943,184877,5041,1933859,567701,108978,489513,3557336,1844,641,3217,844,3231,14069,0,1460146,33582,0,72110,1589683
Fitchburg Police Department,1992,Massachusetts,41067,MA01415,197,193,172,17,109,81,769,285,2,35,1,3,4,57,10,3,7,85,302,405,619,1326,121,117,3,525,104,5,9,183,259,214547,380612,297953,47359,17020,188352,1145844,2510528,0,0,869,337,15891,21413,9175,12921,3084,63689,28506,131894,1226388,1386788,5106848,83964,44653,5277,702483,105082,1496,2797,31402,409633,64955,11865,405557,29359,64514,363522,2087,2534414,886101,64970,679504,5106848,3854,1904,8412,2454,3351,130,543,2180325,21020,0,17314,2239308
Fitchburg Police Department,1991,Massachusetts,41054,MA01415,112,113,100,4,71,44,444,274,0,23,1,1,1,37,6,5,5,56,142,167,299,608,63,35,2,199,46,2,9,83,169,173290,191904,202728,81590,9632,172554,831698,2444523,0,1566,335986,208,224,116272,1354,7383,1105,462533,50856,114140,2921947,3086943,6827263,143487,28973,4318,297268,128316,197,2524,25062,2456799,97526,19740,2766837,10359,137909,105339,1790,2540899,630220,51941,464743,6827304,2973,562,8815,1007,1342,20628,2237,2194348,275036,4475,14576,2525999
Fitchburg Police Department,1990,Massachusetts,41194,MA01415,115,98,106,14,102,59,494,258,1,24,0,1,3,23,4,3,2,36,293,330,500,1123,109,68,5,384,88,8,20,165,276,90122,137257,165041,107841,3381,168390,672033,2595444,0,0,0,287,1299,18204,3479,2437,1003,26709,33740,123841,1140743,1298324,4592510,83448,30925,553,358765,201757,1222,6527,24197,588947,212548,16709,158260,12654,105600,195157,257,2853394,504292,96957,436683,4592510,4949,2041,9396,1353,445,933,0,2356883,13827,5830,20662,2416317
Fitchburg Police Department,1989,Massachusetts,39055,MA01415,107,74,118,8,118,82,507,200,2,33,1,10,0,28,4,8,7,58,319,416,605,1340,158,132,1,457,103,2,12,179,296,37597,130919,182135,77280,2188,95623,525742,2168277,0,0,1622,108292,0,36075,1229,2165561,5602,2318380,25646,132158,964787,1122591,6134990,110661,84228,172,382879,165271,27,6890,36139,336324,35719,9343,2573742,9185,64725,135521,873,2235649,514681,38803,516751,6134990,3778,2492,38078,737,2986,1285,0,1683784,51523,3689,10365,1798719
Fitchburg Police Department,1988,Massachusetts,39375,MA01415,119,167,94,7,125,22,534,203,1,28,0,4,0,31,2,6,5,48,261,339,432,1032,132,81,5,290,127,14,27,166,190,167403,96415,105557,94086,193,104117,567772,2752296,0,0,0,6441,0,17722,3685,1185,2698,31731,18675,97786,810289,926751,4278549,106235,36484,3048,253107,274733,18665,6743,20404,207332,46242,30447,281182,4329,105828,108760,386,2762602,529875,32351,376546,4278549,7065,5486,13238,0,4530,4365,0,2301137,27595,0,7683,2371099
Fitchburg Police Department,1987,Massachusetts,39195,MA01415,150,134,51,3,106,18,462,152,0,13,0,4,1,23,5,2,1,36,196,311,346,853,162,99,17,261,43,4,17,127,123,244678,169297,36556,100650,429,4323,555934,1987563,0,80,0,791,300,6133,5580,563,32,13400,10059,90492,574510,675060,3232038,158517,63040,3197,203577,49307,434,4991,46674,145324,38246,26599,169048,8415,11558,270937,22137,1987563,336643,55320,305573,3232038,20785,1177,13202,1727,1000,10820,1925,1298060,50994,3821,14339,1417851
Fitchburg Police Department,1986,Massachusetts,39976,MA01415,100,66,43,0,127,24,360,105,1,12,0,2,0,19,4,1,2,28,228,303,343,874,73,99,2,321,74,6,27,101,171,69150,150371,50444,140680,0,29131,439777,1128419,0,1668,0,973,0,6775,4170,695,334,12946,13977,98695,537602,650274,2231416,54142,51679,334,268262,81579,1254,6155,22067,164804,18495,10547,155141,3614,29139,129508,0,1128419,405211,22250,328814,2231416,2677,901,11250,0,17,24449,0,818181,28436,13900,11236,911047
Fitchburg Police Department,1985,Massachusetts,40322,MA01415,100,74,60,1,110,24,369,108,1,18,0,4,1,19,4,0,4,32,205,279,327,811,48,79,2,291,42,4,34,122,189,104645,175221,75576,109769,0,77627,542837,1160194,0,0,0,4405,283,31015,4309,0,6141,46153,10914,98860,547287,657062,2406245,26800,32876,3297,208961,48841,1487,13979,30505,290315,29573,17455,199352,6110,1722,272911,567,1165859,342063,21840,345960,2406245,3017,955,11872,586,23,14314,567,968591,35414,2833,19543,1057713
Fitchburg Police Department,1984,Massachusetts,40152,MA01415,48,114,70,1,126,41,400,155,1,9,1,2,2,11,2,1,0,19,276,346,305,927,124,74,4,307,44,0,20,162,192,87263,62103,113890,201083,0,51280,515618,1764359,0,0,8213,856,1276,23958,8650,44,0,42997,17602,109214,517354,644170,2967143,48308,39227,2528,217930,38025,0,3012,47874,247264,24547,13630,191265,9544,13366,104093,20062,1823021,459584,22820,285210,2967143,3341,4156,5998,1115,669,5837,2933,1474831,127675,2053,12495,1641103
Fitchburg Police Department,1983,Massachusetts,39597,MA01415,100,79,57,4,100,35,375,139,0,18,0,2,0,20,5,1,1,29,285,410,293,988,137,124,4,334,14,0,14,101,260,94096,139946,89345,125117,0,81811,530315,977642,0,214,0,2952,0,6703,17820,0,0,27475,19261,134280,424306,577847,2113494,64333,57624,2096,218874,9190,0,6626,26970,195193,51717,12696,132793,20564,2998,194431,153,977642,372403,20326,327771,2113494,3243,731,15813,8266,704,20090,0,779054,82741,612,21562,932815
Fitchburg Police Department,1982,Massachusetts,39694,MA01415,169,152,101,5,121,43,591,119,1,12,1,3,0,23,5,0,4,36,314,479,373,1166,149,162,3,410,3,0,2,103,334,161580,146487,136686,87631,679,18029,551093,960363,0,0,0,5226,0,19624,3906,0,938,29693,22005,156039,605213,783257,2324406,72067,72251,3710,267070,8210,0,284,12671,346994,21490,21601,155256,23167,11727,179739,0,960363,481627,12318,457119,2324406,4515,1655,33561,17556,0,37180,0,845839,157801,2858,84151,1185115
Fitchburg Police Department,1981,Massachusetts,39618,MA01415,163,166,116,6,155,36,642,118,1,17,2,8,4,23,5,1,6,49,314,495,281,1090,175,187,1,328,58,2,9,68,262,157956,275584,240846,226141,5261,30877,936665,964137,0,0,363598,1511,15298,5154,39986,0,4393,429940,28337,169299,775348,972984,3303726,69305,85213,503,344637,55046,3150,1964,19755,393413,74543,40586,682602,9232,9165,450513,4088,964104,658286,8110,402199,3303428,7496,3747,49362,4206,620,21863,1491,805930,206252,1005,41819,1143791
Fitchburg Police Department,1980,Massachusetts,39332,MA01415,138,147,78,17,180,54,614,160,0,9,0,10,0,24,3,2,4,43,413,525,260,1198,161,206,7,404,108,1,10,89,212,180784,172764,129064,259732,13610,31547,787500,1375503,0,518,0,6227,0,5909,20114,0,1424,33673,47845,230622,449988,728455,2925649,56427,84402,473,274492,129393,92,2141,10534,170501,34331,36069,206411,20724,10852,262926,1294,1377537,557784,22196,397325,2927450,4988,4441,171459,7062,277,40705,0,1305370,64861,7025,29343,1635531
Fitchburg Police Department,1979,Massachusetts,37319,MA01415,99,78,79,10,204,34,504,177,2,13,0,8,1,16,3,12,2,42,517,534,121,1172,225,245,10,285,40,2,6,92,267,54282,143948,68204,225830,3779,22441,518482,1105616,0,0,0,19565,4198,9980,6466,1545,3468,45221,63854,230587,308140,602581,2263503,69753,79493,911,172241,64736,248,2053,9665,203481,27857,26110,170398,5030,40523,127775,176,1234462,379988,3884,255697,2271900,12272,6592,21945,2309,1902,5319,29,862376,45272,210,38428,996654
