agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake City Police Department,2023,Georgia,2837,GA03106,6000000,5010320,113,20000,3110001,10861007,25001441,2180830,2000000,30,25521,6301115,110520,530620,15520,12915,59000,7055211,97036,14,969803,1066853,7100196,6300000,0,300,8025004,2401,100000,11,300001,26110,12841,1000195,20723,373500393,807077232,600000000,410060000,5000030,10400163,485015249,201082000,50000034,1848400100,996935,2048,482050000,10343917,902020000,100000,636105730,247000001,189201491,108002000,93417,252130929,155119,110000119,733000119,100000627,432001560,81062581,693013000,400222,490019081,100126000,191801217,788000078,80158200,101150,3187014,0,395043645,643110000,680006000,1596,630010432,3700000,1057050000,700000,163102002,703200142,250000000,466794628,19210001,100000,205561143,360030,3011,620030000,1,1
Lake City Police Department,2023,Georgia,2837,GA03106,6000000,5010320,113,20000,3110001,10861007,25001441,2180830,2000000,30,25521,6301115,110520,530620,15520,12915,59000,7055211,97036,14,969803,1066853,7100196,6300000,0,300,8025004,2401,100000,11,300001,26110,12841,1000195,20723,373500393,807077232,600000000,410060000,5000030,10400163,485015249,201082000,50000034,1848400100,996935,2048,482050000,10343917,902020000,100000,636105730,247000001,189201491,108002000,93417,252130929,155119,110000119,733000119,100000627,432001560,81062581,693013000,400222,490019081,100126000,191801217,788000078,80158200,101150,3187014,0,395043645,643110000,680006000,1596,630010432,3700000,1057050000,700000,163102002,703200142,250000000,466794628,19210001,100000,205561143,360030,3011,620030000,1,1
Lake City Police Department,2022,Georgia,3042,GA03106,1000000,1020001,0,10045,4100000,3195000,9325046,4302903,0,0,990,13,12377044,6000,3,49730,6014800,18448580,236011,0,609111,845122,501,2000406,0,2100,3250125,100005,100040,2000012,100000,100,100,0,1046270,14889081,664351285,419588844,0,0,208259,141648196,417506517,20823320,286424047,635989797,2096,10411634,246428,211356167,0,454051352,41647579,567538528,62469843,0,135507,0,62469803,3123616,17158,4269,115573850,12494,1145284,20824365,0,849,302978545,9372,107771,47,400848944,152015079,822519073,530995408,41662,0,916234,569526783,1093222,34046045,3248432,666344577,748212020,8350704,106803,523334766,10,1103737,468523523,1,1.04116338383745
Lake City Police Department,2022,Georgia,3042,GA03106,1000000,1020001,0,10045,4100000,3195000,9325046,4302903,0,0,990,13,12377044,6000,3,49730,6014800,18448580,236011,0,609111,845122,501,2000406,0,2100,3250125,100005,100040,2000012,100000,100,100,0,1046270,14889081,664351285,419588844,0,0,208259,141648196,417506517,20823320,286424047,635989797,2096,10411634,246428,211356167,0,454051352,41647579,567538528,62469843,0,135507,0,62469803,3123616,17158,4269,115573850,12494,1145284,20824365,0,849,302978545,9372,107771,47,400848944,152015079,822519073,530995408,41662,0,916234,569526783,1093222,34046045,3248432,666344577,748212020,8350704,106803,523334766,10,1103737,468523523,1,1.04116338383745
Lake City Police Department,2021,Georgia,2818,GA03106,0,4000001,50200,0,100000,0,4150201,3304001,0,512,10064,0,2502006,800000,10,20,50000,3362100,1110000,1,2,1110003,1620000,0,2000000,1,2001016,100000,100000,10,1,100,0,50,6305406,1124486,562248785,1124486,112449,0,0,4385,0,11244857,225010,562,1124,11244856,34427,562242803,0,112449,0,22489741,24176441,0,1012048312,105702,0,4722840,33735,562243255,106410578,11245,0,564491880,3475785,456940,13494,0,114270,11,28112140,1057154226,461039098,708425931,569,11245,112449,569319742,11640675,11246,1025103567,1124,687791845,14865700,112561,342551124,112450,44979424,449805487,1,1.12448560525052
Lake City Police Department,2021,Georgia,2818,GA03106,0,4000001,50200,0,100000,0,4150201,3304001,0,512,10064,0,2502006,800000,10,20,50000,3362100,1110000,1,2,1110003,1620000,0,2000000,1,2001016,100000,100000,10,1,100,0,50,6305406,1124486,562248785,1124486,112449,0,0,4385,0,11244857,225010,562,1124,11244856,34427,562242803,0,112449,0,22489741,24176441,0,1012048312,105702,0,4722840,33735,562243255,106410578,11245,0,564491880,3475785,456940,13494,0,114270,11,28112140,1057154226,461039098,708425931,569,11245,112449,569319742,11640675,11246,1025103567,1124,687791845,14865700,112561,342551124,112450,44979424,449805487,1,1.12448560525052
Lake City Police Department,2020,Georgia,2855,GA03106,0,4000000,0,0,100001,1510000,5610001,1303503,0,1,4031,39,5500000,2680000,8,10800,7044000,15238878,2369002,3,7,2369012,0,0,0,2,430000,3000030,0,300012,6,100,3500,0,75353,23546365,117766969,824118646,11773124,118,4826981,358,1177312,23546247,43796019,2825667,2355,11890855,23640,235497437,0,0,23546247,2472374,8829843,0,357913296,24,24,7,0,0,452096655,11773,0,7516,117736,48554698,635749874,0,117731,7,1006602061,26852,412059323,23546247,834,23569793,0,1259724217,117731,11926174,609989082,317874335,9442168,4713,117731,432395628,0,1530568,946582677,1,1.17731235192711
Lake City Police Department,2020,Georgia,2855,GA03106,0,4000000,0,0,100001,1510000,5610001,1303503,0,1,4031,39,5500000,2680000,8,10800,7044000,15238878,2369002,3,7,2369012,0,0,0,2,430000,3000030,0,300012,6,100,3500,0,75353,23546365,117766969,824118646,11773124,118,4826981,358,1177312,23546247,43796019,2825667,2355,11890855,23640,235497437,0,0,23546247,2472374,8829843,0,357913296,24,24,7,0,0,452096655,11773,0,7516,117736,48554698,635749874,0,117731,7,1006602061,26852,412059323,23546247,834,23569793,0,1259724217,117731,11926174,609989082,317874335,9442168,4713,117731,432395628,0,1530568,946582677,1,1.17731235192711
Lake City Police Department,2019,Georgia,2858,GA03106,6970007,7000003,7000000,2000000,100001,3417601,26487612,4182103,3030,0,39932,3600050,8019256,10,1045315,22465,1070800,13797828,3419203,3,96893,3516099,0,300001,20000,0,7000005,50,380,100085,400007,100,4508,2000056,2164930,842628442,504243039,241942605,12037538,2393,137299449,2608,2383671,815215479,104285630,4983565,377811851,11918355,198607,837860471,238486,131102354,85812158,29796016,38138736,119195,659173107,8,23836719,620946565,357562626,488771754,616258373,508329756,119195,11953655,85812,98410569,1549386439,870078049,120018,595943,214532772,777079180,726805122,786611426,3126,1156080846,591854,1338443418,417166,21942884,567313768,1013062553,750452029,26147680,119184,214578688,13467741,180163,897464045,1,1.19183549339627
Lake City Police Department,2019,Georgia,2858,GA03106,6970007,7000003,7000000,2000000,100001,3417601,26487612,4182103,3030,0,39932,3600050,8019256,10,1045315,22465,1070800,13797828,3419203,3,96893,3516099,0,300001,20000,0,7000005,50,380,100085,400007,100,4508,2000056,2164930,842628442,504243039,241942605,12037538,2393,137299449,2608,2383671,815215479,104285630,4983565,377811851,11918355,198607,837860471,238486,131102354,85812158,29796016,38138736,119195,659173107,8,23836719,620946565,357562626,488771754,616258373,508329756,119195,11953655,85812,98410569,1549386439,870078049,120018,595943,214532772,777079180,726805122,786611426,3126,1156080846,591854,1338443418,417166,21942884,567313768,1013062553,750452029,26147680,119184,214578688,13467741,180163,897464045,1,1.19183549339627
Lake City Police Department,2018,Georgia,2838,GA03106,6,0,0,2,9,0,17,10,1,0,0,0,0,2,3,1,1,7,37,17,58,112,0,0,0,0,0,0,0,18,94,3,0,3,0,0,15517,0,6735,9040,0,31292,53504,0,0,0,0,0,678,2937,5539,5491,14645,447,2827,485530,488804,641749,0,0,0,0,0,0,0,4678,484126,13104,6465,21572,2923,7700,84460,0,363616,54194,11125,23084,588245,0,1331,106,667,0,0,0,12137,718,0,484,15443,1,1.21343405628813
