agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olean Police Department,2018,New York,13615,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Olean Police Department,2018,New York,13615,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Olean Police Department,2017,New York,13694,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Olean Police Department,2017,New York,13694,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Olean Police Department,2016,New York,13765,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Olean Police Department,2016,New York,13765,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Olean Police Department,2015,New York,13948,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Olean Police Department,2015,New York,13948,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Olean Police Department,2014,New York,14083,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Olean Police Department,2014,New York,14083,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Olean Police Department,2013,New York,14150,NY00401,44,23,0,9,0,0,76,9,0,5,0,0,0,1,0,0,4,5,201,161,146,508,2,39,3,88,95,1,2,166,112,0,0,0,0,24969,64244,0,0,17658,0,106871,64483,0,3,0,0,0,471,0,0,2464,2935,21701,3594,162118,187413,361704,929,7828,126,23016,74012,1,51,19745,61705,11753,5280,100969,196,2467,22076,0,64745,95426,28121,30671,361704,3504,2156,203,0,0,194,0,0,17892,1635,280,25863,1,1.30797303509051
Olean Police Department,2013,New York,14150,NY00401,44,23,0,9,0,0,76,9,0,5,0,0,0,1,0,0,4,5,201,161,146,508,2,39,3,88,95,1,2,166,112,0,0,0,0,24969,64244,0,0,17658,0,106871,64483,0,3,0,0,0,471,0,0,2464,2935,21701,3594,162118,187413,361704,929,7828,126,23016,74012,1,51,19745,61705,11753,5280,100969,196,2467,22076,0,64745,95426,28121,30671,361704,3504,2156,203,0,0,194,0,0,17892,1635,280,25863,1,1.30797303509051
Olean Police Department,2012,New York,14441,NY00401,36,25,8,5,16,2,92,9,0,6,0,0,0,0,2,1,3,6,237,176,197,610,4,44,0,133,116,2,5,145,161,0,0,0,0,23168,84930,7007,26900,5930,730,148664,49107,0,0,0,0,0,0,332,106,1135,1573,23432,4721,257124,285276,484620,2236,6495,0,43910,97041,133,934,16878,117649,28807,16411,85458,2920,8713,54292,0,50699,147070,40286,49964,484620,3674,279,852,863,1500,5070,0,1,13955,1128,1091,28411,1,1.32713265123532
Olean Police Department,2012,New York,14441,NY00401,36,25,8,5,16,2,92,9,0,6,0,0,0,0,2,1,3,6,237,176,197,610,4,44,0,133,116,2,5,145,161,0,0,0,0,23168,84930,7007,26900,5930,730,148664,49107,0,0,0,0,0,0,332,106,1135,1573,23432,4721,257124,285276,484620,2236,6495,0,43910,97041,133,934,16878,117649,28807,16411,85458,2920,8713,54292,0,50699,147070,40286,49964,484620,3674,279,852,863,1500,5070,0,1,13955,1128,1091,28411,1,1.32713265123532
Olean Police Department,2011,New York,14517,NY00401,22,20,10,1,8,4,65,1,0,5,0,0,0,1,0,2,4,7,139,172,172,483,1,40,0,69,66,36,27,117,127,1,0,1,0,23678,17352,13499,8033,0,14776,77338,5418,0,0,0,0,0,8,0,27,708,744,3825,26332,215312,245469,328969,298,11182,0,22440,64717,15100,7583,22870,101279,4375,4029,98376,0,7196,45970,0,5418,75288,0,88317,328969,271,140,443,0,14,1355,0,5418,9536,0,6025,23202,1,1.35459550174677
Olean Police Department,2011,New York,14517,NY00401,22,20,10,1,8,4,65,1,0,5,0,0,0,1,0,2,4,7,139,172,172,483,1,40,0,69,66,36,27,117,127,1,0,1,0,23678,17352,13499,8033,0,14776,77338,5418,0,0,0,0,0,8,0,27,708,744,3825,26332,215312,245469,328969,298,11182,0,22440,64717,15100,7583,22870,101279,4375,4029,98376,0,7196,45970,0,5418,75288,0,88317,328969,271,140,443,0,14,1355,0,5418,9536,0,6025,23202,1,1.35459550174677
Olean Police Department,2010,New York,14452,NY00401,7,34,37,1,6,7,92,4,1,5,0,0,0,4,0,0,0,4,142,157,161,460,2,54,1,79,51,19,3,126,125,3,0,3,0,34895,4662,27541,279,0,4192,71568,15091,0,0,0,0,0,489,0,0,0,489,4301,24285,167750,196336,283485,943,14361,24,37546,39080,10614,7790,12709,73269,6176,3084,84910,2522,4437,30524,0,15091,49486,0,87254,283485,35,0,1875,978,0,803,0,10899,12325,0,5275,32191,1,1.3973579356326
Olean Police Department,2010,New York,14452,NY00401,7,34,37,1,6,7,92,4,1,5,0,0,0,4,0,0,0,4,142,157,161,460,2,54,1,79,51,19,3,126,125,3,0,3,0,34895,4662,27541,279,0,4192,71568,15091,0,0,0,0,0,489,0,0,0,489,4301,24285,167750,196336,283485,943,14361,24,37546,39080,10614,7790,12709,73269,6176,3084,84910,2522,4437,30524,0,15091,49486,0,87254,283485,35,0,1875,978,0,803,0,10899,12325,0,5275,32191,1,1.3973579356326
Olean Police Department,2009,New York,14025,NY00401,5,13,15,0,4,5,42,3,0,4,0,1,0,3,0,1,1,6,143,194,163,500,2,65,1,84,71,38,9,90,140,2,0,2,0,11714,2301,14002,1247,0,1420,30685,10652,0,0,0,284,0,895,0,142,304,1625,4366,30644,153868,188878,231840,1324,14024,85,41235,34565,10868,1227,8970,76580,4301,1757,50164,2485,8500,19495,0,10652,59843,0,74643,231840,43,0,1969,143,0,28,0,2841,14277,0,4751,24051,1,1.42027521282265
Olean Police Department,2009,New York,14025,NY00401,5,13,15,0,4,5,42,3,0,4,0,1,0,3,0,1,1,6,143,194,163,500,2,65,1,84,71,38,9,90,140,2,0,2,0,11714,2301,14002,1247,0,1420,30685,10652,0,0,0,284,0,895,0,142,304,1625,4366,30644,153868,188878,231840,1324,14024,85,41235,34565,10868,1227,8970,76580,4301,1757,50164,2485,8500,19495,0,10652,59843,0,74643,231840,43,0,1969,143,0,28,0,2841,14277,0,4751,24051,1,1.42027521282265
Olean Police Department,2008,New York,14165,NY00401,4,28,10,0,2,3,47,3,0,11,1,1,0,5,0,0,1,8,106,175,132,413,1,52,9,51,75,33,23,53,116,3,0,3,0,19908,4387,20089,67,0,3538,47989,15567,0,0,0,0,0,3358,0,0,885,4243,3139,26615,155450,185203,253003,425,8398,0,22738,33583,7884,7001,5007,100167,6308,4193,67511,1415,16364,21182,0,15567,43827,9595,67041,253003,0,0,2151,0,0,2123,0,15567,9856,354,3609,33660,1,1.41522547733228
Olean Police Department,2008,New York,14165,NY00401,4,28,10,0,2,3,47,3,0,11,1,1,0,5,0,0,1,8,106,175,132,413,1,52,9,51,75,33,23,53,116,3,0,3,0,19908,4387,20089,67,0,3538,47989,15567,0,0,0,0,0,3358,0,0,885,4243,3139,26615,155450,185203,253003,425,8398,0,22738,33583,7884,7001,5007,100167,6308,4193,67511,1415,16364,21182,0,15567,43827,9595,67041,253003,0,0,2151,0,0,2123,0,15567,9856,354,3609,33660,1,1.41522547733228
Olean Police Department,2007,New York,14485,NY00401,10,23,39,1,7,7,87,11,0,1,1,2,1,7,0,2,2,15,205,186,189,580,4,57,3,103,195,11,13,31,163,2,7,9,0,14012,5775,23625,682,0,1470,45564,112421,0,0,0,0,0,667,0,265,4850,5781,5133,27562,260100,292795,456561,1323,12454,691,65983,122624,3925,2588,8257,74949,5555,4157,73960,11389,17858,55784,0,112421,90287,0,85149,456561,1624,877,25995,441,0,367,0,34535,22032,294,3909,90074,1,1.46955740283082
Olean Police Department,2007,New York,14485,NY00401,10,23,39,1,7,7,87,11,0,1,1,2,1,7,0,2,2,15,205,186,189,580,4,57,3,103,195,11,13,31,163,2,7,9,0,14012,5775,23625,682,0,1470,45564,112421,0,0,0,0,0,667,0,265,4850,5781,5133,27562,260100,292795,456561,1323,12454,691,65983,122624,3925,2588,8257,74949,5555,4157,73960,11389,17858,55784,0,112421,90287,0,85149,456561,1624,877,25995,441,0,367,0,34535,22032,294,3909,90074,1,1.46955740283082
Olean Police Department,2006,New York,14839,NY00401,9,41,11,4,22,9,96,6,0,2,0,0,0,8,2,0,0,10,231,208,135,574,2,66,0,98,111,4,50,78,165,1,1,2,0,23275,4392,24862,8900,8753,8469,78651,73830,0,0,0,0,0,812,0,0,0,812,6586,30775,173861,211222,364514,558,13301,0,31821,122483,1498,14924,11109,15527,19711,5066,66186,1663,10883,48488,0,74981,67287,13377,56872,364514,1044,413,4380,2063,0,3440,0,32276,29159,4534,3242,80553,1,1.51147906246125
Olean Police Department,2006,New York,14839,NY00401,9,41,11,4,22,9,96,6,0,2,0,0,0,8,2,0,0,10,231,208,135,574,2,66,0,98,111,4,50,78,165,1,1,2,0,23275,4392,24862,8900,8753,8469,78651,73830,0,0,0,0,0,812,0,0,0,812,6586,30775,173861,211222,364514,558,13301,0,31821,122483,1498,14924,11109,15527,19711,5066,66186,1663,10883,48488,0,74981,67287,13377,56872,364514,1044,413,4380,2063,0,3440,0,32276,29159,4534,3242,80553,1,1.51147906246125
Olean Police Department,2005,New York,14993,NY00401,9,38,14,0,21,6,88,4,1,12,0,2,1,1,0,0,1,5,202,220,154,576,1,62,0,82,142,10,49,67,163,1,0,1,0,25276,3667,10928,20745,0,16,60631,13964,0,0,0,8,0,187,0,0,2028,2223,5817,36062,214959,256837,333655,936,11499,0,50931,145561,2270,10792,17049,17799,4509,5561,102397,6283,10017,44777,0,13964,75729,437,69981,333655,2431,627,702,780,0,1170,0,0,21943,0,3002,30656,1,1.56023853211009
Olean Police Department,2005,New York,14993,NY00401,9,38,14,0,21,6,88,4,1,12,0,2,1,1,0,0,1,5,202,220,154,576,1,62,0,82,142,10,49,67,163,1,0,1,0,25276,3667,10928,20745,0,16,60631,13964,0,0,0,8,0,187,0,0,2028,2223,5817,36062,214959,256837,333655,936,11499,0,50931,145561,2270,10792,17049,17799,4509,5561,102397,6283,10017,44777,0,13964,75729,437,69981,333655,2431,627,702,780,0,1170,0,0,21943,0,3002,30656,1,1.56023853211009
Olean Police Department,2004,New York,15018,NY00401,1,42,15,1,15,5,79,2,0,6,0,0,0,3,2,0,1,6,244,212,141,597,1,62,0,64,167,6,41,71,185,0,1,1,0,22836,484,13099,14344,32,19035,69831,11292,0,0,0,0,0,532,226,0,0,758,7156,34854,183689,225699,307581,1129,12633,0,23415,149369,1521,11879,10929,14823,8297,5285,124650,3146,7162,15261,0,11292,81714,10994,39781,307581,1612,369,7466,807,323,1249,0,8066,26453,2420,3280,52043,1,1.61317347569046
Olean Police Department,2004,New York,15018,NY00401,1,42,15,1,15,5,79,2,0,6,0,0,0,3,2,0,1,6,244,212,141,597,1,62,0,64,167,6,41,71,185,0,1,1,0,22836,484,13099,14344,32,19035,69831,11292,0,0,0,0,0,532,226,0,0,758,7156,34854,183689,225699,307581,1129,12633,0,23415,149369,1521,11879,10929,14823,8297,5285,124650,3146,7162,15261,0,11292,81714,10994,39781,307581,1612,369,7466,807,323,1249,0,8066,26453,2420,3280,52043,1,1.61317347569046
Olean Police Department,2003,New York,15050,NY00401,7,46,7,1,35,5,101,1,0,6,0,2,0,3,1,0,2,8,202,183,127,512,4,71,0,39,132,8,57,69,132,1,0,1,0,21183,2569,8489,13683,0,944,46868,6625,0,0,0,260,0,199,33,0,3313,3805,5739,28726,343129,377594,434893,8779,19184,0,42527,261950,2148,13009,6733,23264,4659,4492,232649,7089,4969,3362,0,6625,90916,34909,45220,434893,931,901,1156,0,0,0,0,0,43329,2319,1044,49679,1,1.65636194790487
Olean Police Department,2003,New York,15050,NY00401,7,46,7,1,35,5,101,1,0,6,0,2,0,3,1,0,2,8,202,183,127,512,4,71,0,39,132,8,57,69,132,1,0,1,0,21183,2569,8489,13683,0,944,46868,6625,0,0,0,260,0,199,33,0,3313,3805,5739,28726,343129,377594,434893,8779,19184,0,42527,261950,2148,13009,6733,23264,4659,4492,232649,7089,4969,3362,0,6625,90916,34909,45220,434893,931,901,1156,0,0,0,0,0,43329,2319,1044,49679,1,1.65636194790487
Olean Police Department,2002,New York,15493,NY00401,1,37,8,1,19,2,68,7,0,9,0,0,0,1,0,0,0,1,160,155,116,431,4,63,0,47,120,7,38,68,84,1,1,2,0,11470,0,881,140345,0,85,152780,42349,0,0,0,0,0,508,0,0,0,508,5273,31052,99409,135734,331371,0,12811,0,26624,67049,1013,8380,5992,13865,6424,5295,178562,0,1779,8470,0,42349,55564,678,32251,331371,1372,551,971,0,0,1270,0,3388,12793,0,1431,21776,1,1.69396293722493
Olean Police Department,2002,New York,15493,NY00401,1,37,8,1,19,2,68,7,0,9,0,0,0,1,0,0,0,1,160,155,116,431,4,63,0,47,120,7,38,68,84,1,1,2,0,11470,0,881,140345,0,85,152780,42349,0,0,0,0,0,508,0,0,0,508,5273,31052,99409,135734,331371,0,12811,0,26624,67049,1013,8380,5992,13865,6424,5295,178562,0,1779,8470,0,42349,55564,678,32251,331371,1372,551,971,0,0,1270,0,3388,12793,0,1431,21776,1,1.69396293722493
