agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Texas A & M University Police Department,2023,Texas,0,TX02104,6000082,11914703,7437400,7210001,100000,46624,32708810,4691176,5691999,11001,93469,210170,8223164,2102000,1627010,50922,602663,12909398,1430639,6005005,73019,7508663,4,4000023,3500017,1000001,6230012,1027727,692,8100010,100007,100,0,219,6341345,675200274,1661486349,2264800,11460000,11,636003002,1676336,1053140000,754000020,1010901596,22106890,12,86137000,200549900,524760700,100,601201686,202638003,193331726,367625010,100300,875240826,765811,168531011,551575454,832001148,1297100500,317247722,100010000,16000027,110017905,200439114,54900585,667180127,240036600,804760,850000,122651000,1190352990,1145250043,450003007,30130586,460157848,57108200,353189725,502167610,93496024,740166040,620001021,2148953125,164411176,102300,1368570798,40033001,318110132,1542660000
Texas A & M University Police Department,2022,Texas,0,TX02104,7510118,13870551,5289000,3000000,100042,948965,30718676,6205887,359335,50001,122338,500098,269274,5133810,230,25774,5374830,11426354,1252112,675009,261722,2188843,100011,6600019,8240000,1,11400134,9020115,228,6900010,100061,6000100,234,3000230,619463,1375273454,1015630582,211582516,21309491,19,687271974,208345874,1032339732,270702495,1335815151,1000056765,1041291,29438896,374000,9903546,208545,312562280,552192458,769397543,284810251,312557,188797357,1066087,427447873,390561755,405639643,671967785,389975932,520592104,52162286,72913036,521334318,371723044,208857442,645611990,1989757,1,0,1509692957,1029117155,458113975,820471909,708217926,193293960,514464419,5477967,74945051,1281097135,843345590,1839217809,104220481,107615,500227120,364408,65895723,438173610
Texas A & M University Police Department,2021,Texas,0,TX02104,8400012,16400003,1210100,2060000,100000,163515,28333630,3211309,415576,1,69537,7100307,3128674,0,2,9436988,2760351,22495859,3647053,1669202,1592996,6909251,7000013,2200005,9800000,100001,7780063,2058,338,1000010,300003,2000110,12157,9000010,91844,1121000406,694945861,451153745,11548467,101203746,11357305,45090639,665133236,112448565,1055560635,801591056,9,11762121,316765,119768512,337,128737,182054233,94906703,146183133,112561,1451936720,311223,157427987,900713235,617572930,524010517,1098836580,562254047,45091876,224938767,213228,243947650,473985397,33856777,1319134,24741,258631689,1136068539,1825928499,967061000,1293263182,123716682,20496899,1121193910,457988717,58646438,652201720,281125945,1676733163,38129119,118262,359759662,179920,377467328,1332290882
Texas A & M University Police Department,2020,Texas,0,TX02104,10180077,5010002,0,9230000,100001,1898908,26418988,1115865,161584,0,52703,1730030,17018,1409000,27100,20168,385000,3641019,7250522,6,630231,7880759,9610090,47,12350000,14,10000029,0,88,9300010,12,7000100,4520,12,111393,348485716,899509160,590375876,11773124,188,30614299,8116,682393785,260186146,2422333463,15156,16,11859067,211709,830040527,353,23664586,260656963,1114326399,49598408,0,978444587,654529,118814016,769963381,935022973,935963320,391163607,606327634,35319371,117747358,589341571,98536466,266970891,1189377072,2424416,2,1177,568644219,1236178057,1094901669,459156316,836016291,3520423,1146796523,180417643,11996835,977180939,7065,2181902658,6909650,117967,59693797,167181,90653097,1332246657
Texas A & M University Police Department,2019,Texas,0,TX02104,12990162,9190000,6954602,2900000,8636000,7012,40677776,6581352,4569363,1050001,45137,2000080,3219048,4600,62001,3028900,4876831,13236597,2993038,2200005,661881,5854924,2,7800015,730130,100000,9120039,9000254,39523,15000010,700009,7100,1710,77,5145078,524408022,1760946057,243130627,283417288,167,238367099,28619403,1058588285,110840901,1009608893,43029577,50,11918355,716332292,251026775,239082,880773849,406974169,1122709335,273526258,358647,1080208292,651601,354869075,880768713,841435957,857274041,396017092,477937951,12,357565372,1192639723,171172390,85395080,1036907012,2248862,35755,154939806,318481275,1249353518,1430207378,433959906,464961847,5332200,1310017574,6344736,7098594,1013181816,1060738942,1942769819,125044410,754117,818582224,23850,464817053,2100754305
Texas A & M University Police Department,2018,Texas,0,TX02104,0,1,6,3,3,38,51,11,0,10,0,0,0,0,0,0,0,0,40,103,196,339,4,128,0,2,90,0,0,1,114,10,0,12,2,6,0,2548,3035,146,67830,73564,89181,0,0,0,0,0,0,0,0,0,0,730,15730,244989,261449,513376,1402,47707,0,3798,77991,0,0,86,130465,4491,545,57363,4459,0,11941,0,89181,151247,69906,35061,424195,510,436,3876,0,0,1432,0,76198,26227,7329,5656,121663
Texas A & M University Police Department,2017,Texas,0,TX02104,3,0,5,1,1,21,31,12,0,10,0,0,0,0,0,1,0,1,49,112,186,347,4,138,0,4,95,0,0,0,106,8,0,8,0,0,2300,2087,2039,373,48999,55798,161721,0,0,0,0,0,0,0,0,0,0,794,16844,225712,243350,460869,533,54353,0,2816,97379,0,0,0,88269,3565,124,48405,3597,32,25018,0,161721,109231,81077,28097,460869,823,0,515,1865,0,0,0,114986,44246,4351,3602,170387
Texas A & M University Police Department,2016,Texas,0,TX02104,0,1,7,1,0,20,29,14,0,8,0,0,0,0,0,3,0,3,55,156,198,409,6,191,7,19,76,2,0,0,108,6,2,8,0,571,0,2182,0,25,29247,32026,168393,0,0,0,0,0,0,0,889,0,889,952,25515,220621,247089,448397,1493,78560,9353,27837,61176,335,0,0,68335,5769,9,13074,5318,316,2474,0,172604,173318,36691,38823,448397,705,11,686,2425,76,997,0,142389,37810,2794,4628,192520
Texas A & M University Police Department,2015,Texas,0,TX02104,3,3,4,3,0,15,28,12,0,3,0,0,0,0,0,0,0,0,43,170,235,448,15,210,0,25,96,0,0,1,101,8,1,9,0,1864,701,4255,0,5082,19421,31323,175987,0,0,0,0,0,0,0,0,0,0,902,28700,307577,337180,544490,5244,76971,0,19568,90098,0,0,126,145174,10186,649,104040,12671,338,10682,0,174258,154640,53427,23600,544490,1338,31,382,647,0,0,0,129263,92369,2263,7654,233946
Texas A & M University Police Department,2014,Texas,0,TX02104,0,0,0,1,1,3,5,1,0,2,0,0,0,0,0,0,0,0,38,148,194,380,7,176,9,12,86,1,0,0,89,1,0,1,0,0,0,0,425,3057,8962,12444,5148,0,0,0,0,0,0,0,0,0,0,817,25795,316208,342820,360412,2169,64075,26289,3471,152880,322,0,0,93614,6187,450,30472,219,193,16734,0,5148,219841,52723,28445,360412,521,19,196,557,0,2426,0,5148,48266,4215,6883,68233
