agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of North Carolina - Greensboro Police D,2023,North Carolina,0,NC04105,600010,7000000,0,1320000,110001,11805,9041816,897631,195000,2,2280,4010134,5044674,202220,10600,30448,5280000,14580356,1320005,1,162004,1482010,1,9000001,3000000,1,220000,1,121,6500010,10,100,4400,46,39764,174400000,44051754,501000000,10214000,0,48400048,200001813,203000000,344000005,225901100,47,35,10000000,151743,701050000,0,544501775,104000002,368000101,213930002,100000,814073142,1503,50000001,381400402,1070010000,44000248,802104358,3010000,66100000,420002767,1130164,40300139,210321002,25000,106650,0,50000000,600025028,790000005,370000001,300001318,400000300,6150000,234000083,570403000,154005,453000017,450002002,903370151,21600002,102260,23451037,1,500000004,876400000,1,1
University Of North Carolina - Greensboro Police D,2022,North Carolina,0,NC04105,1150036,1000000,1,30000,8130000,131501,10441538,135100,141000,0,43312,4410010,33771,1933010,10000,41569,56660,6528332,1031305,2,55103,1086410,1,6100002,0,1,7731000,21,87,1000010,100003,100,1800,368,13510,6247105,145190424,0,10494927,104,27,9371777,313390179,10411638,35399877,12077515,2228,10423607,102366,520599392,0,9370824,23009712,386375941,166586142,104139,265595151,466622,10411637,112445651,182203592,312349432,219728292,10412,6351097,218648597,357202,31661792,688213,28330,109478,0,0,134523537,562228232,989105216,520584520,145769905,2498792,9370523,211356,83296,114642500,832930707,595494043,11718711,109947,417403008,11,386479850,296732189,1,1.04116338383745
University Of North Carolina - Greensboro Police D,2021,North Carolina,0,NC04105,22,1010000,9000000,2500000,100001,14001,12624024,495161,560000,0,311,4020000,3823611,1000030,20020,10236,10000,8884208,1073950,0,69202,1143152,1,100000,7900038,0,7680001,5000000,5,1700010,300001,100,20,0,10520,38232567,3394514,483529,11312325,10120399,46,3383303,112448561,67469140,752506577,33734574,18,11244856,136823,226027229,112449,565729844,11807099,260993118,112448566,0,850201567,675,22557183,215732901,483528810,7024,406019401,112459805,112449,22489938,34,22714707,449796,674692488,115822,0,42730453,3598441,1540545279,697181076,449794775,247387283,6240895,3374441,562243,11252,67469140,12,566313556,15121205,112449,3374161,11,6,853484574,1,1.12448560525052
University Of North Carolina - Greensboro Police D,2020,North Carolina,0,NC04105,110043,0,1000008,2510000,100000,8011,3728062,242500,5000000,200000,20350,8600000,22,0,0,20300,31500,8672172,2255002,300003,3,2555008,0,3,7000000,1,246002,0,0,0,200003,0,4510,10,24315,3532034,4356,98894,11773124,133,588656176,37203,17659685,387335770,35320845,176597,0,11773241,588703319,830097627,0,128932,0,1,1011664504,0,718221061,211933,70815343,284321228,1178513211,0,529935541,117743008,11773124,117791808,2802003,94420479,542169,247235712,122205,0,1177,470925240,459281322,317874336,235,1766,0,4590,530920778,16,353193717,1,492552169,1883700,117731,237,0,176596865,706387411,1,1.17731235192711
University Of North Carolina - Greensboro Police D,2019,North Carolina,0,NC04105,610000,0,0,0,100000,8000,718000,15,0,0,0,4800000,6,0,0,0,0,4800006,0,0,0,0,0,0,0,0,0,5000000,0,0,0,100,0,100,0,5959177,95346839,0,0,0,0,0,23836710,11918361,79614969,11918454,0,95347,107380,476734197,0,119184,0,0,0,0,0,25,0,0,10,95346839,0,11918,0,119183549,0,595918,1216864,0,5435,0,0,11,35755067,786612617,1198,71522048,0,95346839,595917747,12001783,0,0,11489413,11930,0,0,0,0,3158364,1,1.19183549339627
University Of North Carolina - Greensboro Police D,2018,North Carolina,0,NC04105,0,0,0,4,2,0,6,1,0,4,0,0,0,0,0,2,1,3,32,25,27,84,2,5,2,4,0,0,0,2,69,0,0,0,0,0,0,0,9034,39789,0,48823,6067,0,0,0,0,0,0,0,24,1984,2008,422,3227,20375,24024,86989,165,1244,207,730,0,0,0,8,21668,2439,58,8314,0,79,358,0,37616,11780,17862,2415,80921,535,8,30,0,0,0,0,36403,1460,2306,716,41458,1,1.21343405628813
University Of North Carolina - Greensboro Police D,2017,North Carolina,0,NC04105,3,0,0,17,2,0,22,1,0,10,0,0,0,0,0,0,0,0,34,24,61,119,4,17,3,8,3,0,0,2,82,0,0,0,0,0,124,0,0,22285,0,22409,52209,0,0,0,0,0,0,0,0,0,0,556,2632,63261,66448,141066,945,4960,51,5036,1321,0,0,0,54136,2515,3573,2348,0,45,497,0,87,100634,27906,3462,141066,281,12,29,0,0,0,0,9945,57373,4388,939,72966,1,1.24307319386626
University Of North Carolina - Greensboro Police D,2016,North Carolina,0,NC04105,1,2,0,16,4,0,23,1,0,6,0,0,0,1,0,1,0,2,37,41,57,135,3,12,1,13,3,0,0,0,103,0,0,0,0,175,0,0,32,7870,0,8077,2539,0,6,0,0,0,1676,0,95,0,1771,782,5999,71656,78437,90830,529,3871,562,7385,468,0,0,0,65621,4271,19,4997,0,358,3047,0,2539,57732,17220,647,90830,658,10,804,0,95,0,0,1016,5850,4837,51,13320,1,1.26955202032162
University Of North Carolina - Greensboro Police D,2015,North Carolina,0,NC04105,0,1,0,3,0,0,4,1,0,4,0,0,0,0,0,0,0,0,35,32,44,111,4,14,1,5,4,0,0,2,81,0,0,0,0,0,0,0,0,302,0,302,8163,0,0,0,0,0,0,0,0,0,0,701,4607,45771,51079,59545,284,5678,39,1183,167,0,0,10,43718,1909,192,4713,0,0,386,0,7713,30402,13921,309,59545,399,9,489,0,0,0,0,0,17746,6492,0,25134,1,1.28556847539769
University Of North Carolina - Greensboro Police D,2014,North Carolina,0,NC04105,0,1,0,10,1,0,12,3,0,2,0,0,0,0,0,0,1,1,27,43,58,128,3,11,0,7,5,0,0,0,102,0,0,0,0,2188,0,0,386,8589,0,11163,5535,0,0,0,0,0,0,0,0,579,579,708,5752,49392,55852,73129,824,2162,0,2161,3243,0,0,0,47462,3725,91,3931,0,143,2291,0,5535,14056,27449,15908,73129,450,21,0,0,59,0,0,0,4576,7401,0,12507,1,1.28709350845562
