agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty County Sheriff's Office,2013,Georgia,24676,GA08900,71,17,5,5,4,0,102,21,2,4,0,0,0,0,2,2,1,5,44,46,124,214,3,2,0,53,29,0,5,1,121,4,1,5,0,25315,165222,16657,10520,7815,0,225529,182233,0,0,0,0,0,0,1583,86,39,1708,599,6382,179816,186797,596267,392,432,0,26595,52970,0,2233,1,104174,3827,2064,25083,33165,31632,48672,263,196359,163143,14835,77223,596267,105,297,392,719,1962,392,0,35054,3273,850,11535,54579,1,1.30797303509051
Liberty County Sheriff's Office,2012,Georgia,24752,GA08900,74,17,1,12,4,0,108,19,1,3,0,1,0,0,1,0,2,4,50,33,161,244,3,2,0,41,41,0,6,2,149,4,2,6,0,44038,177043,1753,940,23158,0,246933,113409,0,0,0,1,0,0,600,0,149,750,471,5070,482567,488107,849199,640,597,0,25391,87315,0,42734,4,331427,34166,3928,50565,22625,85806,94716,12734,144035,313767,16272,70585,849199,1,0,0,2291,66,7133,0,17784,14857,1413,5785,49331,1,1.32713265123532
Liberty County Sheriff's Office,2011,Georgia,28262,GA08900,97,35,0,19,15,0,166,31,1,1,0,0,0,0,0,0,4,4,54,40,138,232,2,3,0,35,21,0,8,3,160,9,1,10,0,54545,269900,0,12418,65308,0,402171,384121,0,0,0,0,0,0,0,0,26531,26531,478,6006,458027,464511,1277335,83,406,0,21614,34209,0,19073,16,389110,9578,5456,26756,19078,36615,124723,34,389202,445927,85428,134537,1277335,68,3,683,339,1219,17190,0,157836,46414,12191,4912,240854,1,1.35459550174677
Liberty County Sheriff's Office,2010,Georgia,27895,GA08900,108,30,2,17,14,0,171,30,1,2,0,4,0,2,2,1,2,11,68,31,138,237,2,1,0,47,31,0,6,6,144,9,2,11,0,133899,264848,5506,28273,27993,0,460519,229178,0,0,0,3261,0,440,939,419,1434,6494,1006,4912,359857,365775,1061965,2796,175,0,40038,49475,0,36767,87,236437,37706,5325,78582,26864,34096,95182,140,261036,312384,44833,165817,1061965,0,22,265,279,3130,12367,140,76750,32300,714,6528,132496,1,1.3973579356326
Liberty County Sheriff's Office,2009,Georgia,26762,GA08900,133,55,1,13,16,0,218,37,0,8,0,5,0,4,1,3,5,18,65,45,150,260,2,3,0,71,30,0,1,10,143,6,6,12,0,155451,400976,13280,14223,12940,0,596869,406990,0,284,0,852,0,1950,256,328,1632,5018,783,6749,429788,437320,1446481,1420,758,0,69385,51749,0,12782,729,300496,26965,11932,39273,76006,52373,117764,356,485423,315233,86464,234692,1446481,190,3,1663,1508,1285,9942,0,118309,103311,2444,10928,249584,1,1.42027521282265
Liberty County Sheriff's Office,2008,Georgia,28514,GA08900,113,63,0,20,20,1,217,27,0,2,0,2,0,2,0,1,11,16,77,51,200,328,3,6,0,55,45,0,4,18,197,8,3,11,0,129272,225252,0,10047,20594,0,385165,240733,0,0,0,0,0,71,0,212,3285,3568,1282,6920,925744,933947,1563412,2383,1564,0,59928,74776,0,466,335,794495,8435,6507,57648,25378,13660,112910,0,696411,471862,28010,142592,1563412,0,412,11882,3821,311,672,0,66869,35364,1415,5463,126210,1,1.41522547733228
Liberty County Sheriff's Office,2007,Georgia,32254,GA08900,77,26,0,8,19,0,130,20,1,6,0,2,1,3,1,1,3,11,128,81,153,362,7,11,0,58,33,1,5,12,235,6,2,8,0,28111,171208,0,48648,37660,0,285628,187283,0,0,0,1687,46,2398,59,294,3085,7568,3039,12981,520093,536112,1016591,5586,1411,0,154426,67923,26,1465,194,305082,9170,2503,53986,30796,13842,129436,2498,363494,297597,11423,101848,1016591,3,18,7,999,147,4457,882,58931,10600,1115,3766,80926,1,1.46955740283082
Liberty County Sheriff's Office,2006,Georgia,28818,GA08900,80,35,0,8,10,0,133,21,1,6,0,1,1,2,2,2,5,13,153,78,231,462,7,11,0,95,50,0,10,9,280,5,6,11,0,57323,168061,0,42335,27707,0,295426,231560,4958,0,0,124,0,153,196,453,7736,8662,4217,12127,972814,989157,1529763,17172,2328,0,106186,112391,0,3466,68,747547,25484,2551,108919,32743,14763,99880,1226,588856,467244,12145,175954,1529763,2556,446,473,1058,0,9939,0,111547,188825,45,22169,337058,1,1.51147906246125
Liberty County Sheriff's Office,2005,Georgia,30947,GA08900,92,42,0,10,14,0,158,42,1,3,1,2,0,6,2,0,1,12,207,88,142,437,5,5,1,43,28,0,3,8,344,8,5,13,0,104074,222385,0,11600,72912,0,410972,387711,0,0,0,8516,0,810,1601,0,78,11004,6442,14301,523192,543935,1353622,1343,679,31,47845,53015,0,9068,59,431894,18685,5294,64758,20584,14042,140320,0,558256,380968,22795,127919,1353622,741,6,1484,2418,1092,20878,0,115138,61686,0,4891,208334,1,1.56023853211009
Liberty County Sheriff's Office,2004,Georgia,28957,GA08900,79,50,1,12,11,1,154,21,2,6,0,1,0,2,0,0,3,6,233,79,183,495,4,12,0,77,28,0,7,8,359,4,3,7,0,96671,201869,468,2076,9550,1726,312360,272304,0,0,0,24,0,226,0,0,2544,2794,7414,13467,823740,844621,1432079,3912,2007,0,86627,90878,0,903,757,659536,20426,6270,53553,13372,14983,109373,242,682211,361412,4715,165521,1432079,911,1132,2189,1210,1920,9274,0,131474,17019,0,11768,176897,1,1.61317347569046
Liberty County Sheriff's Office,2003,Georgia,30554,GA08900,86,32,0,17,18,0,153,35,0,5,3,5,0,1,2,4,6,21,244,98,182,524,5,20,0,66,51,1,3,10,368,9,6,15,0,30119,238014,0,19949,67934,0,356017,339137,0,29815,91749,2095,0,931,769,780,2998,99322,5574,17128,621641,644343,1468633,1598,4369,0,50145,105157,489,167,106,482311,12810,2821,176350,20819,28537,112601,0,695337,245407,27047,146904,1468633,1411,38,5534,1034,0,2118,0,94578,12819,5126,3361,126019,1,1.65636194790487
Liberty County Sheriff's Office,2002,Georgia,31494,GA08900,72,39,0,18,21,1,151,35,3,4,2,0,0,7,0,1,5,15,187,95,211,493,6,20,0,75,35,0,1,6,350,13,6,19,0,87700,127566,0,34799,33227,123766,407058,401039,22,0,30031,0,0,906,0,0,13044,43980,4821,16989,1389636,1411445,2263544,9332,3964,0,94020,87600,0,80,61,1216389,25386,1682,79538,18613,11759,105276,423,1155898,668456,19604,176907,2263544,169,10,691,915,2592,19277,423,250910,16870,219,4218,296294,1,1.69396293722493
Liberty County Sheriff's Office,2001,Georgia,30844,GA08900,48,22,1,20,25,0,116,23,1,2,0,3,0,1,1,5,2,12,192,73,154,419,6,6,4,63,28,1,2,15,294,6,3,9,0,36810,93756,6367,49433,180419,0,366785,319949,0,14,0,735,0,0,244,1115,2900,4994,4486,13679,937506,955671,1647412,12868,1100,4164,71163,26463,258,131,346,839178,7262,57586,91789,9926,21242,36007,0,775578,527128,26010,94885,1647412,0,224,4784,2031,12906,151,0,158316,22598,0,972,201982,1,1.7208297251506
Liberty County Sheriff's Office,2000,Georgia,30118,GA08900,60,25,0,13,8,0,106,22,0,7,0,3,0,0,0,7,2,12,171,79,135,385,2,18,5,43,31,0,1,44,241,2,3,5,0,32146,109397,0,5593,37990,0,185127,326280,0,0,0,14766,0,0,0,12740,301,27807,4130,14664,574877,593671,1132885,1196,3716,2852,28168,122058,0,619,11940,423121,23215,13098,98244,28320,50743,69972,0,620436,112000,14226,102011,1132265,1285,2557,637,1725,2881,796,0,51668,9010,0,8817,79376,1,1.76946331784747
Liberty County Sheriff's Office,1999,Georgia,32368,GA08900,24,11,0,6,7,0,48,5,0,3,0,0,0,0,0,1,0,1,30,24,69,123,5,6,2,23,10,0,1,5,71,1,2,3,0,17793,68255,0,6991,12468,0,105507,116161,0,0,0,0,0,0,0,549,0,549,638,4809,540886,546334,768550,2030,1802,485,16926,83999,0,366,38,440687,2186,3053,32487,69207,20888,32419,0,304005,261733,5,42568,768550,0,0,0,2195,0,0,0,68047,1990,0,421,72653,1,1.82921556856271
Liberty County Sheriff's Office,1998,Georgia,32919,GA08900,13,5,0,10,4,0,32,4,0,5,0,1,0,0,0,0,0,1,25,18,36,79,1,5,1,11,11,0,0,0,50,0,1,1,0,5660,42067,0,5636,7699,0,61062,47666,0,0,0,0,0,0,0,0,0,0,464,3469,141126,145059,253787,0,1075,159,9303,14786,0,0,0,119736,2471,7711,16773,5823,2940,8041,888,92023,79938,2400,34779,253787,0,0,0,467,0,252,0,19627,12150,0,3925,36422,1,1.86923930269414
Liberty County Sheriff's Office,1997,Georgia,32886,GA08900,11,28,9,0,1,2,51,9,0,6,0,2,0,0,0,1,2,5,40,37,78,155,3,12,2,24,39,3,2,4,67,1,3,4,0,60623,22538,8635,3104,0,1082,95981,176316,0,0,0,533,0,0,0,285,142,961,1488,8267,116669,126424,403231,3214,4022,114,32559,26200,1006,76,57,59176,5410,1044,10812,4322,17398,34341,2546,179163,90169,142,57883,403231,0,47,1302,1139,427,2923,0,130803,9801,0,3320,149763,1,1.89825511369536
Liberty County Sheriff's Office,1996,Georgia,32302,GA08900,34,46,50,2,12,6,150,53,4,11,0,0,0,2,2,0,4,8,84,91,163,338,15,27,2,67,73,3,1,4,146,19,2,21,6,101458,60247,147249,22597,3011,12108,346670,1107768,0,0,0,0,0,18261,3635,0,942,22838,2933,18820,276916,298670,1775945,9292,7559,2588,56398,79560,470,249,361,142193,26970,2504,52443,25002,70422,66504,3302,1107768,226907,44613,148199,1775945,0,0,23,1107,534,1630,0,362009,10673,0,6654,382630,1,1.94263043247264
Liberty County Sheriff's Office,1995,Georgia,31635,GA08900,39,36,57,1,9,4,146,45,0,5,0,3,1,4,1,2,2,13,26,78,183,287,21,20,7,85,34,3,1,1,115,18,3,21,13,82618,58388,126823,15527,650,10470,294475,601568,0,0,0,1730,220,7712,92,440,850,11044,1476,18032,361393,380901,1287987,23795,6955,9730,88643,70151,1264,556,4,179804,18008,3889,62021,24509,38904,99945,3911,601568,178276,20396,236561,1287987,0,4,5321,3375,0,5659,0,342723,24303,19996,7898,409279,1,1.99957289729848
Liberty County Sheriff's Office,1994,Georgia,32881,GA08900,18,32,56,0,9,4,119,29,0,3,0,5,0,1,0,3,6,15,22,78,157,257,9,32,2,68,29,7,2,0,108,14,2,16,9,57553,55474,135218,21256,0,3238,272738,404605,0,0,0,3384,0,154,0,5174,1827,10539,886,18678,331986,351550,1039433,10772,9750,294,73741,75326,9205,1671,0,170791,9555,2259,55635,27231,45173,106930,925,414883,190885,19354,166602,1039433,0,0,0,6434,0,6003,0,195587,40020,0,16896,264939,1,2.05566930904593
Liberty County Sheriff's Office,1993,Georgia,32238,GA08900,31,46,56,0,3,1,137,20,1,7,0,8,0,5,0,1,0,14,51,89,156,296,12,41,15,63,51,3,6,6,99,14,5,19,6,82162,98340,90745,2109,0,11,273368,212389,1476,0,0,4754,0,2383,0,1055,0,8192,2046,20072,302874,324992,820417,11103,11637,22120,75459,88153,2010,1175,4284,109051,7674,996,61338,37450,47556,88868,217,212389,159140,23771,181020,820417,0,13,4219,1002,8247,3375,0,122534,10774,0,2645,152808,1,2.10926968560715
Liberty County Sheriff's Office,1992,Georgia,31553,GA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Liberty County Sheriff's Office,1991,Georgia,30955,GA08900,4,9,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,8,7,18,33,0,3,1,7,13,0,0,1,8,0,0,0,0,8513,2170,0,0,0,0,10683,60407,0,0,0,0,0,0,0,0,0,0,1327,1761,36421,39508,110599,0,1412,89,11833,19990,0,0,36,6148,0,1761,0,1327,8513,0,0,60407,36421,0,2170,110599,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Liberty County Sheriff's Office,1990,Georgia,30279,GA08900,54,22,8,14,4,1,103,25,0,4,0,0,0,1,2,0,2,5,60,44,25,129,16,7,1,15,18,0,0,8,64,10,0,10,0,19155,83312,326,700,9333,0,112827,175953,0,0,0,0,0,350,1049,0,201,1600,1854,8866,27994,38714,329094,4760,1693,2,3792,2477,0,0,145,25846,2565,1588,3328,10928,7614,36608,0,179918,63858,1726,20960,329094,0,0,0,466,0,0,0,136425,350,0,1399,138640,1,2.33204860003827
Liberty County Sheriff's Office,1989,Georgia,24764,GA08900,65,27,6,21,15,2,136,28,0,4,0,3,0,2,1,0,1,7,92,52,48,192,51,13,0,6,3,0,3,7,109,2,0,2,0,50946,98094,10053,35335,391,2519,197337,235607,0,0,0,128,0,900,2,0,246,1276,1622,11587,158596,171805,606025,8790,2635,0,2315,1782,0,2424,541,153318,1743,1271,9443,11063,9333,59246,0,259449,204134,1966,48377,606025,0,381,0,0,0,0,0,61207,2,0,0,61591,1,2.45793156762571
Liberty County Sheriff's Office,1988,Georgia,24486,GA08900,84,41,17,13,15,5,175,34,3,3,1,5,0,2,4,0,4,16,113,33,57,203,57,2,0,15,5,0,2,10,112,6,0,6,3,40169,131730,9276,1479,1829,0,184483,219107,0,0,9276,32625,0,5,567,0,4813,47285,2360,8116,228952,239428,690303,10899,428,0,5238,1270,0,1675,8011,211908,3610,2747,77472,24251,44415,22457,0,233510,193766,7601,80474,690303,0,0,52,258,52,515,0,94560,2566,0,1788,99791,1,2.57657599887252
Liberty County Sheriff's Office,1987,Georgia,25594,GA08900,82,44,8,15,28,1,178,38,2,5,0,4,0,3,2,0,1,10,119,38,71,228,69,6,0,19,13,0,0,8,113,1,1,2,0,33684,147793,23427,33212,16626,2413,257156,663650,0,0,0,2328,0,11831,3,0,40,14202,2936,11606,172944,187487,1122495,18820,1370,0,44915,8646,0,0,239,113498,6972,1183,61892,24513,52056,105498,536,648620,125917,4049,91259,1122495,40,0,0,0,27,0,0,208707,973,0,1341,211088,1,2.68164209754309
Liberty County Sheriff's Office,1986,Georgia,26325,GA08900,62,41,0,16,21,0,140,33,0,7,0,4,0,3,2,1,2,12,97,38,55,190,54,7,2,14,7,0,0,5,101,0,0,0,0,60669,89302,0,16012,11628,0,177611,563330,0,6,0,1073,0,1737,0,217,737,3764,2341,11223,131757,145320,890031,19106,2405,170,5143,1888,0,0,8,116601,7831,373,13355,12006,64155,31527,0,569448,109823,0,81513,890031,6,0,250,139,139,0,0,55320,717,0,8340,64911,1,2.7799125674751
Liberty County Sheriff's Office,1985,Georgia,28123,GA08900,70,40,0,19,15,0,144,25,2,5,0,0,0,0,3,0,1,4,105,46,61,212,56,6,3,22,3,2,0,13,107,3,0,3,0,17013,74754,0,12707,18860,0,123335,281341,0,0,0,0,0,0,11331,0,142,11472,2779,12620,501908,517306,933455,14308,1447,93,25919,736,1700,0,99,473003,5008,1793,24715,4099,34193,16758,1133,364424,420432,0,60900,933455,0,3,113,3,283,0,0,130448,184,0,0,131034,1,2.83267663464518
Liberty County Sheriff's Office,1984,Georgia,28914,GA08900,61,51,0,6,16,0,134,14,0,5,0,1,1,1,3,1,0,7,66,50,48,164,39,5,1,18,6,1,1,14,79,1,0,1,0,54703,79575,0,1745,15490,0,151513,94740,0,0,0,19329,587,352,12,352,0,20632,1604,13334,117231,132169,399053,11686,1525,0,16684,4878,9,117,827,96444,9254,1560,27325,16335,20482,39016,0,105005,100703,8506,70867,399053,15,26,117,236949,733,293,0,38130,6221,0,0,282485,1,2.9331132680892
Liberty County Sheriff's Office,1983,Georgia,27113,GA08900,54,53,0,9,22,0,138,31,2,8,0,2,0,6,1,0,2,11,25,47,49,121,33,1,2,21,9,0,0,1,54,0,0,0,0,64465,87739,0,17591,7795,0,177590,286193,0,0,0,587,0,11029,1683,0,180,13479,994,15284,100233,116512,593773,15461,306,398,20950,3166,0,0,762,75469,3861,667,25468,18640,33055,29552,918,294300,112143,679,74490,593773,0,0,0,0,0,0,0,39770,1560,0,1738,43068,1,3.05925284471218
Liberty County Sheriff's Office,1982,Georgia,26674,GA08900,56,63,0,18,22,0,159,18,1,7,0,1,1,4,1,0,3,10,36,50,53,139,42,3,1,16,3,3,0,2,69,1,0,1,0,47041,80782,0,17477,4200,0,149500,192136,0,0,0,436,710,2292,448,0,916,4803,1225,16192,152468,169885,516322,13536,991,474,13824,1557,1692,0,246,137564,4168,628,14888,12062,10120,18535,0,193714,195508,426,66273,516322,0,9,818,0,0,0,0,48942,14209,0,4578,68556,1,3.15752936096719
Liberty County Sheriff's Office,1981,Georgia,26344,GA08900,67,35,0,20,26,0,148,13,1,3,0,0,0,5,1,2,0,8,25,31,45,101,16,1,1,3,0,1,2,7,70,2,0,2,0,67612,91469,0,10476,11320,0,180877,138904,0,0,0,0,0,26105,1676,1290,0,29071,1592,10288,123600,135480,484332,9276,335,1357,5918,0,84,369,5369,112772,3643,1974,62375,15047,20509,21531,0,171410,142782,1113,43950,484332,0,0,774,0,0,0,0,76071,690,0,0,77535,1,3.35113096874714
Liberty County Sheriff's Office,1980,Georgia,25548,GA08900,49,36,0,27,18,0,130,18,0,3,0,0,1,6,2,2,0,11,25,35,44,104,14,3,0,5,0,0,2,2,78,3,0,3,0,48559,96219,0,51705,45815,0,242298,206318,0,0,0,0,987,4740,19966,370,0,26063,1168,11884,128642,141694,616374,16746,924,0,6245,0,0,429,407,116943,5121,599,60812,7691,20939,17940,0,240705,178262,4296,80009,616374,0,4,170,3697,0,122,0,105729,9429,0,1664,120815,1,3.69746081504702
Liberty County Sheriff's Office,1979,Georgia,21942,GA08900,33,25,0,27,23,0,108,18,0,3,0,1,0,0,1,1,0,3,21,26,52,99,12,1,1,6,0,0,0,1,78,0,2,2,2,19653,67368,0,31068,33264,0,151354,278000,0,0,0,0,0,0,0,197,0,197,1419,10379,266647,278445,707995,14300,672,29,7058,0,0,0,25,256361,4106,3308,14711,12847,525,28915,4828,293261,311944,1260,32290,707995,0,0,0,0,105,0,0,73053,17361,0,0,90518,1,4.19843724882306
Liberty County Sheriff's Office,1978,Georgia,14798,GA08900,24,8,0,5,11,0,48,5,0,1,0,0,0,0,0,1,0,1,15,13,7,35,8,0,4,3,0,0,0,1,19,0,0,0,0,23985,32258,0,1485,3737,0,61465,22187,0,0,0,0,0,0,0,701,0,701,1056,5759,28493,35308,119660,7147,0,1406,16512,0,0,0,743,9501,654,1032,12168,21697,5161,1135,0,24522,38680,0,14611,119660,0,0,0,1868,0,0,0,0,4909,0,0,6778,1,4.67094915687277
