agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brooklyn Park Police Department,2023,Minnesota,81920,MN02703,5430321,13983053,17317888,7040014,2310004,12908545,58989825,8821803,4356426,4636092,1577257,8001253,3409868,350960,5032108,5397045,11912842,35681333,8530839,9384138,4482331,22397308,17120890,16200090,18502592,900583,17518536,5521993,902313,13301732,9400040,12004160,7046095,6037754,8749590,1630651823,1117853582,154937700,145738000,387646655,1413200535,1051188696,1241905372,2095001105,925117402,795672683,1095861405,888741007,530651095,75744910,847002623,1750246895,1827496107,1180263922,1943133101,901908408,1041604653,203389419,1374142058,1158122979,1473037075,1668025834,387195329,968765000,563805816,2161391706,608265861,298120610,837431920,900846474,1658860,10818506,916383000,1402062103,1455530419,551026019,2321548773,250654807,272670030,1147066868,790939852,1248987935,2365334592,544026142,1851233820,703825633,33712210,1537167068,7922786,239818848,431371766,1,1
Brooklyn Park Police Department,2022,Minnesota,82682,MN02703,6720474,13054779,9973899,7060010,12456006,18827595,68092763,5712950,6651339,1116945,1717591,961436,10161057,5225950,1758107,8478909,15803935,44106985,2167665,6865573,4465063,13498301,5062220,11100093,17486128,404622,21002806,5322812,905049,17405129,2100100,16003865,7054760,5078861,7281074,963406455,1154931190,932331523,990298395,760164039,2449770307,1053472916,1625100285,2085451465,1199225499,587073238,730566377,299375099,245436161,918370344,731418743,1384433616,1287599609,1404584473,2726331098,418457417,697740193,111106490,1255190269,1899395111,2549706254,1128973868,314202640,573395746,707683805,1945094438,219220906,1111977166,1104406953,750801934,5746329,130615879,1136753635,2449090390,2288623267,822540951,1756595010,792725961,522674201,907875161,564183943,1239906304,1881775924,1346251992,3310545201,1298874363,5922387,1637394603,113311722,731787326,1143379140,1,1.04116338383745
Brooklyn Park Police Department,2021,Minnesota,79946,MN02703,10030277,15244266,19887802,13220023,5108080,12415159,75905607,6617546,8679611,5310376,3906519,1801640,9973401,6000451,91792,2277172,4036642,28087617,4157174,4163236,2773703,11094113,3870883,12000161,18564782,2903065,14146559,12318241,904672,17800330,7900054,12029050,4197329,4024425,13443708,1249015648,56070448,1099718360,801077963,566142123,2188176514,1565728080,1960206321,2214900567,1425513514,1362178296,23881888,431928202,499821983,502021088,564719147,1007848896,2029435637,242522057,2500824886,345917005,202548008,3334742,787120765,561815802,2301320773,857910874,216184902,798444379,540319600,1790255736,348946497,430285729,897129845,1507478726,4939033,576891153,734099062,2152328395,840283416,362345267,1891031306,1136309896,531718661,1392373359,611876957,1464298518,695311347,837756635,1443471932,763946018,1728515,1198037605,358583491,673010634,981948144,1,1.12448560525052
Brooklyn Park Police Department,2020,Minnesota,80897,MN02703,1870513,4603236,8701730,7530052,6570013,18922473,48198017,6288316,8698115,6323225,843616,1531012,8038105,5589210,741892,1155619,16635699,34535153,5751871,5441077,8941826,20134774,5391441,16100097,21791999,502021,19841440,5410556,1302789,14700289,2810067,12001155,120847,49608,18112456,986632446,947956470,1002844731,784729307,664949415,1933855659,1753172898,2627868184,3143192255,2762693776,764879224,801975173,293757124,487132963,298750544,827652967,2729628248,2389212015,1443365274,2214809453,943634769,2100000387,240807613,939909285,1009208919,1919657484,1294266183,1796329982,2491770880,341774601,1309292161,848750268,1301996768,2497263644,1790667946,682865,11170362,559746094,3181518486,1290652344,1200889235,2245878685,683605796,135534576,1273381407,1069893245,1705352407,2033002447,759405560,2409579192,781167710,26003239,1798878284,175655862,1004461349,845604691,1,1.17731235192711
Brooklyn Park Police Department,2019,Minnesota,81211,MN02703,6540283,7010430,21059322,9480018,3729032,12526277,60345362,951577,7572105,490930,6506826,8061800,7444976,3556832,9231793,7042116,13251209,55095552,10099812,15191606,9786093,35077511,6201134,10000055,12053367,6801068,10621194,7404160,812615,20002128,13780036,10011270,6255970,6013658,10596965,1611613452,1299280539,1020698685,1032035382,109841784,2977098058,1866813982,2429232025,2396187893,1975125651,1282767324,545280597,512723746,1459425648,901383038,847086246,947692088,2383003666,820608737,2197185773,360833957,47450948,243272330,2689544992,1210383316,2171306353,623229841,779693918,442286576,749069033,1493932881,1088916431,475761822,904519100,1526016550,1722008,618635535,350382651,875993105,2351920854,226536598,1475930563,251568618,696611160,988768402,368373147,1302255640,2388244341,2145350161,2162641040,794956920,610803879,1482784613,841074558,1601036517,823291932,1,1.19183549339627
Brooklyn Park Police Department,2018,Minnesota,81263,MN02703,93,90,52,6,52,35,328,244,1,47,1,1,2,30,8,31,6,79,737,532,625,1894,96,23,0,389,301,6,2,809,268,60,89,149,0,213325,337210,187723,122735,8649,51238,920881,2200052,0,1,1941,61,201,18345,9896,44690,1779,76912,14173,62022,909020,985215,6383113,35435,3234,0,264077,305640,1705,1165,136002,237958,81657,36676,382671,8784,10918,360437,0,2357655,591740,205015,147509,4183062,8157,12911,3593,2292,522,16658,0,1316516,39769,21320,9001,1430739,1,1.21343405628813
Brooklyn Park Police Department,2017,Minnesota,80347,MN02703,89,44,59,11,46,44,293,158,1,49,0,0,1,20,9,25,8,63,662,446,608,1716,96,20,0,323,267,6,9,697,298,38,74,112,0,51498,165837,78596,213321,16024,107779,633056,1547624,0,392,0,0,0,9353,5319,7335,52333,74341,13163,53601,949018,1015782,3271194,37730,5166,0,228636,235329,1817,2353,93274,411477,54740,19178,306362,9674,7884,205208,0,1607602,721163,228964,110421,3271194,5874,8070,2526,618,508,111,0,954708,47057,22017,3364,1044851,1,1.24307319386626
Brooklyn Park Police Department,2016,Minnesota,79800,MN02703,102,78,142,9,26,30,387,170,1,52,0,2,0,45,0,33,13,93,811,430,630,1871,79,31,0,374,343,15,2,726,301,39,76,115,0,88469,187517,210643,14648,17115,55525,573916,1416829,0,2139,0,889,0,25330,0,37586,8601,72406,14793,52290,1344774,1411857,3477148,23582,4937,0,260939,391638,6001,1,72328,652432,89310,27919,261287,12280,21538,495115,507,1443616,781537,223011,121028,3477148,5392,6270,5427,1407,108,926,0,637074,65651,11230,4117,737602,1,1.26955202032162
Brooklyn Park Police Department,2015,Minnesota,79433,MN02703,117,62,129,8,17,26,359,114,2,50,2,0,1,44,8,39,10,104,755,467,633,1855,115,37,0,311,286,11,5,749,341,30,48,78,0,61058,307921,205826,17999,3587,49728,646119,943844,0,0,1819,0,589,55270,1644,14153,4379,77854,14793,57907,812649,885349,2553166,43637,9549,0,164492,312365,2088,4607,97621,250989,77561,28866,215447,11578,7932,298451,0,991924,554095,222779,144533,2553166,5480,6869,1259,942,771,589,0,513702,46450,14837,6966,597865,1,1.28556847539769
Brooklyn Park Police Department,2014,Minnesota,78986,MN02703,155,90,142,13,23,21,444,126,1,50,1,1,2,47,5,40,11,107,677,548,576,1801,96,72,0,224,231,10,1,675,494,35,56,91,0,58680,268723,246000,69920,10715,31316,685354,898071,0,129,772,13,84,21485,10912,16786,6544,56596,12917,76800,1145977,1235693,2875843,40222,11857,0,186142,217353,1821,23,108592,669825,96667,28247,243898,15331,22843,252169,0,1018414,834726,232785,130905,2875985,3747,5160,723,1919,1241,839,0,358876,52166,10730,4121,439523,1,1.28709350845562
