agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton County Sheriff's Office,2023,Indiana,16345,IN01200,3,5010000,9015000,0,1800000,100001,15925004,6745,0,0,10,0,25790,10,0,876,10000,36686,57020,0,92800,149820,10,1,0,100054,6490006,2000,3,100010,100000,1000160,0,208,10,237500141,467022173,503000000,10000000,0,100000000,1370,100120000,20000011,1294701530,29655,100,10375000,109967,800029000,100000,40005902,10000006,318100057,30600000,100500,602031151,0,26500000,52000130,178000832,155000370,775020125,10000,100000,804,700000600,20150000,1000007,0,1000200,1200000,1000,750000020,551780000,4000,20,16001,900000,467001270,260000,60650003,100015020,350002000,601782236,17662000,100100,140500232,11840000,352000,1372000000,1,1
Clinton County Sheriff's Office,2022,Indiana,16437,IN01200,4750000,10600,0,0,100000,4,4860604,150276,10000,0,484,4910010,70120,1000,0,701,31000,5013315,447003,2000000,2,2447005,0,7,0,300003,100000,0,4804,12900000,300002,100,2600,0,15102,34358392,208241147,48102,10712530,185848,10,112877,1561849,52058170,417402401,0,104,739274417,33705,313390179,0,4685,0,133,20823268,208233,462299043,235,20823268,470605870,702785284,104116,947471213,520592104,0,947,186,11036347,10411643,364407184,522289,0,0,104127031,163191949,520583774,1102,989105216,0,104116756,312349,166586,895410922,4165,153290485,29229621,104325,1118,0,485182151,462286954,1,1.04116338383745
Clinton County Sheriff's Office,2021,Indiana,16519,IN01200,0,3000000,1000000,300000,100000,1,4400001,230000,20000,0,206433,6320000,24492,1100,100,1284,10000,6563409,2310000,1,2,2310003,0,2,0,301230,4120000,1308,0,100060,400003,3001700,100,402,23121,1339263829,732135480,900319625,11426236,25300926,56224286,687861507,715749256,185540128,826159878,149164,112,11256101,219708,787140261,449794,5809,180479946,663896543,44979425,337346,1028973871,22643,11244856,315980569,977178009,732377475,880499596,337356926,0,112449200,112617499,44079862,23198144,562355813,112449,0,19116255,674691781,23434297,708427056,652202519,3206,94096955,1238100820,30203683,44799530,112448836,652202776,1713121113,145739157,113157,381853091,191163,1124624,1051394041,1,1.12448560525052
Clinton County Sheriff's Office,2020,Indiana,16453,IN01200,10000,10000,2501000,0,100000,0,2621000,4394,0,0,0,9700015,75,0,0,0,0,9700090,0,0,175000,175000,0,0,0,200000,10000,0,6,100010,300000,5001100,2000000,0,0,818703217,1110267580,470924941,0,0,117731,0,0,35319378,858143327,25280,0,409705,100361,1177312,0,29432810,67445874,4738682,0,0,0,2060,0,706387,1915958122,527435934,29,11773,0,235462495,1017,235462,247236,29433,235,176597,3532,88,310374858,1141996513,353194265,894758010,206030,994852484,29433,52351550,118048,47092494,576412973,35319,1766,316744115,0,117731,0,1,1.17731235192711
Clinton County Sheriff's Office,2019,Indiana,16435,IN01200,1,50001,6000,10002,210000,4012004,4288008,316373,10000,10,160350,5440000,32004,1980000,5002500,194739,10000,12819593,2372100,12,12,2372124,0,4,7000000,100006,14650015,209,27,5200210,300008,10000142,2000000,125,8560,957283113,240922325,1076454257,11930273,238,14302026,12516671,742412445,333713943,1247138119,1474,119,12001783,953872214,476839317,595918,131226153,83926315,215843434,550091672,715101,312370593,12443,131101907,450515486,252311660,281750030,655571101,715113214,60784927,38140584,715341941,98326465,18,119183561,298960,566123,7151,520839945,620946299,643598317,143021705,729,953468,407607921,10568017,53932953,14302270,345654184,19714282,27471811,119303,657047377,0,1370613,16709537,1,1.19183549339627
Clinton County Sheriff's Office,2018,Indiana,16436,IN01200,21,8,3,6,2,3,43,15,0,4,0,0,0,1,0,1,1,3,82,3,20,105,4,3,0,8,14,0,0,2,74,0,1,1,0,8446,72745,0,485,1127,9198,92001,80447,0,0,0,0,0,0,0,0,0,0,124,306,41016,41446,294341,1820,3282,0,2308,19104,0,0,0,14931,0,97,2063,8919,9282,26416,0,8709,147779,182,10387,213834,0,0,0,0,0,0,0,1,1,0,0,2,1,1.21343405628813
Clinton County Sheriff's Office,2017,Indiana,16502,IN01200,35,22,2,8,2,2,71,23,0,9,0,0,0,0,1,0,0,1,78,5,17,100,5,1,0,13,14,0,0,6,61,0,4,4,1,30483,154100,4972,497,14724,10566,215343,41456,0,0,0,0,0,0,0,0,0,0,266,768,39803,40837,297636,0,31,0,11030,12871,0,0,7,16898,690,122,17284,36925,155,43535,0,18646,171156,3605,5518,297636,0,35,308,0,0,4,0,4352,1,0,0,4700,1,1.24307319386626
Clinton County Sheriff's Office,2016,Indiana,16438,IN01200,28,8,4,2,0,2,44,16,0,6,0,1,1,0,3,1,0,6,98,19,31,148,11,1,0,23,12,0,0,0,101,0,1,1,0,6485,73805,3479,0,1871,1904,87544,20262,0,0,0,137,0,0,0,0,0,137,264,2535,106622,109421,217365,50953,0,0,8759,2008,0,0,0,47701,1219,292,18165,6246,571,9998,254,53258,122348,4380,635,217365,0,0,0,3,0,0,1,0,1,0,0,5,1,1.26955202032162
Clinton County Sheriff's Office,2015,Indiana,16561,IN01200,21,20,2,5,2,1,51,20,0,7,0,0,2,1,1,1,0,5,84,10,18,112,2,1,0,13,9,0,1,4,82,2,0,2,0,20381,30012,2275,1440,2957,3947,61012,9256,0,0,0,0,0,0,0,84,0,84,15,1160,66044,67219,137570,0,96,0,4258,2602,0,0,0,60262,791,330,4976,6787,5881,7257,2057,8356,92160,2057,6918,137570,0,0,226,0,0,0,0,8999,13,0,0,9238,1,1.28556847539769
Clinton County Sheriff's Office,2014,Indiana,16664,IN01200,32,9,3,8,0,0,52,10,0,1,2,0,1,0,0,1,1,5,72,14,30,116,7,0,0,20,0,0,1,3,85,0,0,0,0,6474,35400,8347,0,9274,0,59495,257,0,0,2062,0,0,0,0,0,257,2319,116,1865,38339,40319,102391,1268,0,0,7775,0,0,144,26,31106,2471,336,6075,10141,19475,2606,1931,15867,34968,0,8521,102391,0,17,2062,0,539,0,0,0,1,0,14,2633,1,1.28709350845562
Clinton County Sheriff's Office,2013,Indiana,16820,IN01200,36,23,3,4,6,0,72,17,0,1,0,0,0,0,0,2,1,3,130,7,14,151,8,1,0,33,1,0,0,6,102,0,0,0,0,12959,19888,4578,49212,16,0,86653,0,0,0,0,0,0,0,0,0,0,0,271,739,23591,24600,111254,4055,0,0,687,785,0,0,0,19074,92,1584,6457,5134,5768,10476,0,1439,23551,0,56753,111254,0,4,0,1,0,0,0,0,25,0,9,39,1,1.30797303509051
Clinton County Sheriff's Office,2012,Indiana,16792,IN01200,22,12,8,16,12,8,78,21,0,5,0,0,2,0,1,1,1,5,138,20,43,201,4,2,0,27,5,0,0,6,157,2,5,7,0,5737,21259,15148,4220,13967,5164,65495,67969,0,0,0,0,0,0,0,0,65,65,281,2821,62377,65479,199009,2920,454,0,3983,21699,0,0,72,36353,491,3597,8471,9662,5375,13359,0,75302,74938,504,7311,199009,1,1,0,0,0,0,0,54014,1,0,11,54029,1,1.32713265123532
Clinton County Sheriff's Office,2011,Indiana,16888,IN01200,48,31,10,18,6,4,117,24,0,2,2,0,1,0,3,1,1,8,169,39,78,286,17,3,0,49,12,2,3,3,197,4,2,6,1,15598,66628,12103,11243,17604,813,123990,16909,0,0,0,0,0,0,169,0,0,169,703,4878,189651,195232,336301,9488,0,0,15440,26190,0,1124,0,142991,4687,4495,30068,6759,8855,76471,0,24464,124806,12144,43553,336301,20,0,110,41,0,1842,0,10837,4130,0,0,16980,1,1.35459550174677
Clinton County Sheriff's Office,2010,Indiana,16802,IN01200,22,21,6,5,8,3,65,17,0,2,0,0,1,0,0,0,1,2,228,4,22,254,16,4,0,28,3,0,0,1,202,0,0,0,0,4716,17471,19687,210,38328,699,81111,222459,0,0,0,0,0,0,0,0,0,0,197,454,45097,45748,349319,349,70,0,7187,699,0,0,0,37444,531,39,4424,2058,4129,24718,0,268991,40473,0,3955,349319,0,39,10,0,0,0,0,0,0,0,0,49,1,1.3973579356326
Clinton County Sheriff's Office,2009,Indiana,17786,IN01200,31,13,19,6,2,2,73,18,0,3,0,1,0,1,1,0,0,3,238,7,22,267,22,0,0,10,2,0,1,1,231,0,0,0,0,16830,4887,21105,994,74,9303,53194,14203,0,0,0,0,0,0,0,0,0,0,74,986,75999,77058,144455,0,0,0,27874,0,0,0,0,49184,28,0,7316,1633,7086,29951,57,21304,72329,71,4680,144455,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Clinton County Sheriff's Office,2008,Indiana,17496,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Clinton County Sheriff's Office,2007,Indiana,17803,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Clinton County Sheriff's Office,2006,Indiana,17776,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Clinton County Sheriff's Office,2005,Indiana,17804,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Clinton County Sheriff's Office,2004,Indiana,17587,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Clinton County Sheriff's Office,2003,Indiana,17482,IN01200,18,17,6,3,9,3,56,14,0,1,0,0,0,0,0,0,0,0,92,19,36,147,30,1,4,11,22,0,1,0,78,4,0,4,2,14965,5241,3892,11942,1822,2201,40064,83646,0,0,0,0,0,0,0,0,0,0,1307,3096,243356,247759,371469,3511,83,275,4124,38055,0,33,0,201677,1408,1044,85990,8696,17466,11379,3008,83646,136519,1656,20655,371469,66,43,166,0,2292,0,133,37268,911,828,0,41856,1,1.65636194790487
Clinton County Sheriff's Office,2002,Indiana,17426,IN01200,22,16,7,4,16,2,67,16,0,2,0,0,0,0,0,2,0,2,84,26,53,163,28,5,3,15,40,7,0,0,67,5,3,8,1,65506,39864,6617,31452,1355,3388,148181,110446,0,0,0,0,0,0,0,525,0,525,1113,4250,136716,142079,401232,9574,1838,339,5009,66444,183,0,0,58692,2727,1523,91603,12136,11243,15652,12197,112140,117758,7487,16716,401232,17,34,847,0,169,0,0,35065,2541,0,1440,40198,1,1.69396293722493
Clinton County Sheriff's Office,2001,Indiana,17301,IN01200,14,11,0,2,20,1,48,15,0,0,0,0,1,0,0,0,0,1,21,21,62,104,7,0,8,12,46,0,0,0,31,6,2,8,4,11772,13037,0,7388,138,0,32334,0,0,0,0,0,0,0,0,0,0,0,188,3648,207004,210839,243174,8733,0,5206,5906,97392,0,0,0,94119,0,4419,16726,6462,1893,11736,0,0,142853,40646,17406,243174,0,148,972,0,0,0,0,0,7585,0,0,8706,1,1.7208297251506
Clinton County Sheriff's Office,2000,Indiana,17204,IN01200,16,8,0,4,4,0,32,7,0,0,0,0,0,0,0,0,0,0,2,10,11,23,1,3,0,2,10,1,0,1,5,2,0,2,0,9431,23789,0,2451,9599,0,45270,4601,0,0,0,0,0,0,0,0,0,0,0,1371,8762,10134,60004,1861,1301,0,1327,4654,354,0,265,372,867,265,7733,4822,1628,761,885,4778,21198,0,17068,60004,0,0,0,0,0,0,0,0,1566,0,487,2053,1,1.76946331784747
