agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maple Bluff Police Department,2018,Wisconsin,1333,WI01371,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,5,0,0,0,0,1,0,0,0,0,0,388,0,704,0,0,1092,3640,0,0,0,0,0,0,0,0,0,0,57,61,485,603,8976,0,485,0,81,0,0,0,0,36,182,0,470,0,0,121,0,3640,922,0,0,5335,0,0,0,0,0,0,0,3640,85,0,0,3725,1,1.21343405628813
Maple Bluff Police Department,2017,Wisconsin,1342,WI01371,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,2,3,16,7,1,0,6,0,0,0,1,1,0,0,1,0,23842,4011,0,0,0,0,27854,25733,0,0,0,0,0,0,0,0,0,0,112,137,4164,4413,57999,0,1865,0,2485,0,0,0,22,41,2163,188,2715,0,0,0,0,44130,2151,4910,1743,57999,1778,0,0,0,0,0,0,43259,0,0,0,45037,1,1.24307319386626
Maple Bluff Police Department,2017,Wisconsin,1342,WI01371,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,2,3,16,7,1,0,6,0,0,0,1,1,0,0,1,0,23842,4011,0,0,0,0,27854,25733,0,0,0,0,0,0,0,0,0,0,112,137,4164,4413,57999,0,1865,0,2485,0,0,0,22,41,2163,188,2715,0,0,0,0,44130,2151,4910,1743,57999,1778,0,0,0,0,0,0,43259,0,0,0,45037,1,1.24307319386626
Maple Bluff Police Department,2016,Wisconsin,1344,WI01371,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,4,7,28,10,0,0,12,0,0,0,1,5,0,0,0,0,15527,10068,0,0,0,0,25594,0,0,0,0,0,0,0,0,0,0,0,100,482,5231,5813,31407,0,0,0,3173,0,0,0,19,2622,241,19,3451,0,0,21430,0,0,3347,2285,635,31407,0,0,0,0,0,11426,0,0,127,0,0,11553,1,1.26955202032162
Maple Bluff Police Department,2016,Wisconsin,1344,WI01371,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,4,7,28,10,0,0,12,0,0,0,1,5,0,0,0,0,15527,10068,0,0,0,0,25594,0,0,0,0,0,0,0,0,0,0,0,100,482,5231,5813,31407,0,0,0,3173,0,0,0,19,2622,241,19,3451,0,0,21430,0,0,3347,2285,635,31407,0,0,0,0,0,11426,0,0,127,0,0,11553,1,1.26955202032162
Maple Bluff Police Department,2015,Wisconsin,1349,WI01371,3,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,13,1,10,24,6,0,0,13,3,0,0,0,2,0,0,1,0,64,27,0,0,0,0,91,15427,0,0,0,0,0,0,0,0,0,0,96,64,19433,19593,35111,64,0,0,2025,16540,0,0,0,964,341,0,747,0,0,8999,0,15427,9084,514,0,35111,13,0,0,0,0,0,0,15427,0,514,0,15954,1,1.28556847539769
Maple Bluff Police Department,2015,Wisconsin,1349,WI01371,3,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,13,1,10,24,6,0,0,13,3,0,0,0,2,0,0,1,0,64,27,0,0,0,0,91,15427,0,0,0,0,0,0,0,0,0,0,96,64,19433,19593,35111,64,0,0,2025,16540,0,0,0,964,341,0,747,0,0,8999,0,15427,9084,514,0,35111,13,0,0,0,0,0,0,15427,0,514,0,15954,1,1.28556847539769
Maple Bluff Police Department,2014,Wisconsin,1354,WI01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Maple Bluff Police Department,2014,Wisconsin,1354,WI01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Maple Bluff Police Department,2013,Wisconsin,1352,WI01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Maple Bluff Police Department,2013,Wisconsin,1352,WI01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Maple Bluff Police Department,2012,Wisconsin,1337,WI01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Maple Bluff Police Department,2012,Wisconsin,1337,WI01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Maple Bluff Police Department,2011,Wisconsin,1319,WI01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Maple Bluff Police Department,2011,Wisconsin,1319,WI01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Maple Bluff Police Department,2010,Wisconsin,1313,WI01371,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,5,5,8,18,0,1,0,5,2,0,0,1,9,0,0,0,0,0,0,8307,0,0,0,8307,0,0,0,0,0,0,0,0,0,2022,2022,61,605,12112,12779,23108,0,447,0,1284,8147,0,0,154,2747,0,172,1723,0,0,6288,0,0,12172,0,2753,23108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Maple Bluff Police Department,2010,Wisconsin,1313,WI01371,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,5,5,8,18,0,1,0,5,2,0,0,1,9,0,0,0,0,0,0,8307,0,0,0,8307,0,0,0,0,0,0,0,0,0,2022,2022,61,605,12112,12779,23108,0,447,0,1284,8147,0,0,154,2747,0,172,1723,0,0,6288,0,0,12172,0,2753,23108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Maple Bluff Police Department,2009,Wisconsin,1354,WI01371,1,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,1,1,7,5,4,16,1,1,0,4,4,0,0,1,5,0,0,0,0,1818,6249,1669,176,0,0,9912,0,0,0,0,0,0,0,0,0,426,426,220,516,4744,5479,15818,6,170,0,1974,398,0,0,0,2931,0,345,540,0,0,7883,0,0,6724,0,327,15818,0,21,0,0,0,0,0,0,284,0,0,305,1,1.42027521282265
Maple Bluff Police Department,2009,Wisconsin,1354,WI01371,1,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,1,1,7,5,4,16,1,1,0,4,4,0,0,1,5,0,0,0,0,1818,6249,1669,176,0,0,9912,0,0,0,0,0,0,0,0,0,426,426,220,516,4744,5479,15818,6,170,0,1974,398,0,0,0,2931,0,345,540,0,0,7883,0,0,6724,0,327,15818,0,21,0,0,0,0,0,0,284,0,0,305,1,1.42027521282265
Maple Bluff Police Department,2008,Wisconsin,1306,WI01371,0,3,1,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,8,8,8,24,0,1,0,3,6,0,1,3,10,0,0,0,0,9652,0,2830,14551,0,0,27034,395,0,0,0,0,0,0,0,0,0,0,83,626,5109,5818,33246,0,1415,0,732,920,0,35,1493,1223,0,911,2059,2547,0,17252,0,0,8327,0,2150,33246,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Maple Bluff Police Department,2008,Wisconsin,1306,WI01371,0,3,1,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,8,8,8,24,0,1,0,3,6,0,1,3,10,0,0,0,0,9652,0,2830,14551,0,0,27034,395,0,0,0,0,0,0,0,0,0,0,83,626,5109,5818,33246,0,1415,0,732,920,0,35,1493,1223,0,911,2059,2547,0,17252,0,0,8327,0,2150,33246,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Maple Bluff Police Department,2007,Wisconsin,1286,WI01371,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,6,10,31,0,0,0,4,1,0,0,1,25,0,0,0,0,0,3593,73,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,475,1046,46488,48009,51676,0,0,0,4162,24982,0,0,62,18803,191,62,123,0,0,24982,0,0,17397,4850,4071,51676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Maple Bluff Police Department,2007,Wisconsin,1286,WI01371,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,6,10,31,0,0,0,4,1,0,0,1,25,0,0,0,0,0,3593,73,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,475,1046,46488,48009,51676,0,0,0,4162,24982,0,0,62,18803,191,62,123,0,0,24982,0,0,17397,4850,4071,51676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Maple Bluff Police Department,2006,Wisconsin,1302,WI01371,0,1,4,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,7,3,10,20,0,0,0,7,5,0,0,0,8,0,0,0,0,0,0,30641,151,0,0,30792,0,0,0,0,0,0,0,0,0,0,0,128,355,5710,6194,36986,0,0,0,1982,1969,0,0,0,2243,0,299,2402,0,0,26031,0,0,5231,0,3023,36986,0,0,0,0,0,0,0,0,378,0,0,378,1,1.51147906246125
Maple Bluff Police Department,2006,Wisconsin,1302,WI01371,0,1,4,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,7,3,10,20,0,0,0,7,5,0,0,0,8,0,0,0,0,0,0,30641,151,0,0,30792,0,0,0,0,0,0,0,0,0,0,0,128,355,5710,6194,36986,0,0,0,1982,1969,0,0,0,2243,0,299,2402,0,0,26031,0,0,5231,0,3023,36986,0,0,0,0,0,0,0,0,378,0,0,378,1,1.51147906246125
Maple Bluff Police Department,2005,Wisconsin,1320,WI01371,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,2,0,4,4,0,0,1,2,0,0,0,0,390,671,0,0,415,0,1476,0,0,0,0,0,0,0,0,0,0,0,8,234,18504,18746,20222,0,928,0,1357,15914,0,0,0,546,15758,0,727,0,490,0,0,0,2248,530,468,20222,0,0,368,0,0,0,0,0,1092,0,0,1460,1,1.56023853211009
Maple Bluff Police Department,2005,Wisconsin,1320,WI01371,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,2,0,4,4,0,0,1,2,0,0,0,0,390,671,0,0,415,0,1476,0,0,0,0,0,0,0,0,0,0,0,8,234,18504,18746,20222,0,928,0,1357,15914,0,0,0,546,15758,0,727,0,490,0,0,0,2248,530,468,20222,0,0,368,0,0,0,0,0,1092,0,0,1460,1,1.56023853211009
Maple Bluff Police Department,2004,Wisconsin,1341,WI01371,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,1,0,0,0,0,0,2,8,0,0,0,0,1524,9840,0,0,0,0,11365,0,0,0,0,0,0,0,0,0,0,0,16,718,3630,4364,15728,0,403,0,0,0,0,0,363,3597,597,0,2146,0,484,8268,0,0,4235,0,0,15728,0,0,0,0,0,4840,0,0,0,0,0,4840,1,1.61317347569046
Maple Bluff Police Department,2004,Wisconsin,1341,WI01371,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,1,0,0,0,0,0,2,8,0,0,0,0,1524,9840,0,0,0,0,11365,0,0,0,0,0,0,0,0,0,0,0,16,718,3630,4364,15728,0,403,0,0,0,0,0,363,3597,597,0,2146,0,484,8268,0,0,4235,0,0,15728,0,0,0,0,0,4840,0,0,0,0,0,4840,1,1.61317347569046
Maple Bluff Police Department,2003,Wisconsin,1348,WI01371,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,10766,0,0,0,0,0,0,0,0,0,0,25,0,7937,7962,18728,0,0,0,6471,1159,0,0,0,331,1209,50,25,0,0,0,0,10766,2011,4254,414,18728,0,0,0,0,0,0,0,10766,0,0,0,10766,1,1.65636194790487
Maple Bluff Police Department,2003,Wisconsin,1348,WI01371,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,10766,0,0,0,0,0,0,0,0,0,0,25,0,7937,7962,18728,0,0,0,6471,1159,0,0,0,331,1209,50,25,0,0,0,0,10766,2011,4254,414,18728,0,0,0,0,0,0,0,10766,0,0,0,10766,1,1.65636194790487
Maple Bluff Police Department,2002,Wisconsin,1378,WI01371,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,3,0,7,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,388,10994,11433,11433,0,1040,0,2846,644,0,0,0,6903,644,0,8,0,127,0,0,6776,3877,0,0,11433,59,0,0,0,0,0,0,0,2075,0,0,2134,1,1.69396293722493
Maple Bluff Police Department,2002,Wisconsin,1378,WI01371,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,3,0,7,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,388,10994,11433,11433,0,1040,0,2846,644,0,0,0,6903,644,0,8,0,127,0,0,6776,3877,0,0,11433,59,0,0,0,0,0,0,0,2075,0,0,2134,1,1.69396293722493
Maple Bluff Police Department,2001,Wisconsin,1368,WI01371,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,155,6410,6582,6582,0,499,0,0,843,0,0,0,5240,0,155,890,0,0,0,0,0,5538,0,0,6582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Maple Bluff Police Department,2001,Wisconsin,1368,WI01371,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,155,6410,6582,6582,0,499,0,0,843,0,0,0,5240,0,155,890,0,0,0,0,0,5538,0,0,6582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Maple Bluff Police Department,2000,Wisconsin,1358,WI01371,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,1,0,2,3,0,0,0,1,0,0,0,0,6857,0,0,0,0,0,6857,0,0,0,0,0,0,0,0,0,0,0,0,0,11326,11326,18183,0,1327,0,0,9486,0,0,0,513,536,0,0,566,2191,0,0,0,9228,4424,1239,18183,536,0,0,0,0,0,0,0,442,0,310,1288,1,1.76946331784747
Maple Bluff Police Department,2000,Wisconsin,1358,WI01371,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,1,0,2,3,0,0,0,1,0,0,0,0,6857,0,0,0,0,0,6857,0,0,0,0,0,0,0,0,0,0,0,0,0,11326,11326,18183,0,1327,0,0,9486,0,0,0,513,536,0,0,566,2191,0,0,0,9228,4424,1239,18183,536,0,0,0,0,0,0,0,442,0,310,1288,1,1.76946331784747
Maple Bluff Police Department,1999,Wisconsin,1333,WI01371,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,5,1,12,1,0,0,5,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,915,1912,1912,0,0,0,1628,0,0,0,0,284,302,0,146,0,0,0,0,0,1463,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
