agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crawford County Sheriff's Office,2013,Wisconsin,10720,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Crawford County Sheriff's Office,2012,Wisconsin,10809,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Crawford County Sheriff's Office,2011,Wisconsin,10780,WI01200,0,8,12,4,11,11,46,9,0,2,0,0,0,0,0,0,0,0,30,46,69,145,7,3,0,17,68,1,0,23,26,9,0,9,0,26707,0,17352,20706,251,8795,73812,63666,0,0,0,0,0,0,0,0,0,0,1016,7452,108896,117364,254841,3939,400,0,3377,90804,780,0,3737,14326,34,16729,51987,2628,8527,17695,2811,63666,62134,7173,21458,254841,0,8164,24259,2628,474,4294,0,63666,24960,3177,4890,136512,1,1.35459550174677
Crawford County Sheriff's Office,2010,Wisconsin,10733,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Crawford County Sheriff's Office,2009,Wisconsin,11017,WI01200,9,12,11,0,6,1,39,3,0,3,0,0,0,0,0,0,0,0,18,42,50,110,2,2,6,14,33,0,2,20,31,2,1,3,0,4519,13443,2287,1846,0,0,22095,29116,0,0,0,0,0,0,0,0,0,0,584,7434,82120,90138,141349,923,469,2318,5930,32395,0,668,9671,37765,1463,5550,20519,2869,6221,14015,0,29116,56518,213,4864,141349,1463,2518,16157,2130,2521,13095,0,29116,10169,0,1567,78736,1,1.42027521282265
Crawford County Sheriff's Office,2008,Wisconsin,11218,WI01200,1,7,11,0,14,2,35,0,0,8,0,0,0,0,0,0,0,0,26,36,60,122,1,3,1,8,44,1,5,21,38,1,0,1,0,7063,3273,15726,4844,0,6042,36949,0,0,0,0,0,0,0,0,0,0,0,1139,6537,111138,118814,155763,425,637,708,2369,67434,71,1998,7771,37402,2264,6459,63423,9512,15556,5604,11110,0,28636,2830,10368,155763,1415,2059,42587,0,4966,651,11463,0,4407,2830,3626,74005,1,1.41522547733228
Crawford County Sheriff's Office,2007,Wisconsin,11380,WI01200,1,4,5,0,2,18,30,5,0,4,0,0,0,0,0,0,0,0,33,24,62,119,8,2,0,3,50,2,7,7,40,4,0,4,0,33481,4409,6672,5290,0,3821,53673,23219,0,0,0,0,0,0,0,0,0,0,1810,3669,98143,103623,180515,1543,779,0,345,46115,794,1815,1229,51004,2370,6012,14913,1234,13277,220,25717,23219,61042,12197,20311,180515,423,1753,2645,441,7642,0,0,23219,9604,0,14593,60319,1,1.46955740283082
Crawford County Sheriff's Office,2006,Wisconsin,11295,WI01200,0,1,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,23,43,62,128,6,1,3,18,17,0,1,2,80,5,0,5,0,597,0,0,0,0,0,597,35520,0,0,0,0,0,0,0,0,0,0,1144,6466,105080,112690,148807,1043,189,2116,8646,10224,0,151,1487,88834,824,14888,19498,1474,8145,5063,0,35520,60223,0,3171,148807,453,13241,18047,0,2124,3779,0,35520,22754,0,2642,98559,1,1.51147906246125
Crawford County Sheriff's Office,2005,Wisconsin,11190,WI01200,1,1,5,0,4,2,13,1,0,0,0,0,0,0,0,0,0,0,9,13,29,51,4,1,0,5,0,1,2,3,35,1,0,1,0,4681,312,4556,1398,0,468,11415,1560,0,0,0,0,0,0,0,0,0,0,424,2153,22611,25188,38163,2874,250,0,1794,0,156,640,137,19338,367,1964,2773,819,12170,16,2808,1560,13652,0,2035,38163,0,172,1030,0,7099,16,1248,1560,6241,0,897,18263,1,1.56023853211009
Crawford County Sheriff's Office,2004,Wisconsin,11221,WI01200,1,4,9,0,2,3,19,8,0,0,0,0,0,0,0,0,0,0,23,31,45,99,0,2,2,12,6,0,0,11,66,7,0,7,1,2984,0,5049,2581,0,274,10889,20165,0,0,0,0,0,0,0,0,0,0,795,4794,62385,67974,99028,0,463,137,6977,3976,0,0,2013,54408,799,6070,29021,3549,5440,105,807,16132,27871,3186,6049,99028,0,4038,1766,3226,1068,0,323,15325,7179,1613,1492,36030,1,1.61317347569046
Crawford County Sheriff's Office,2003,Wisconsin,11129,WI01200,1,2,8,0,3,1,15,8,0,0,0,0,0,0,0,0,0,0,21,28,60,109,6,2,1,13,6,0,0,10,71,8,0,8,0,828,1656,8199,1110,0,2153,13947,49691,0,0,0,0,0,0,0,0,0,0,934,4706,83588,89228,152866,6112,911,166,6650,3967,0,0,3048,68375,1749,12767,13771,2435,14800,1694,1408,49691,44606,0,9945,152866,1749,11566,11376,2435,5789,38,994,49691,9922,0,3336,96896,1,1.65636194790487
Crawford County Sheriff's Office,2002,Wisconsin,11387,WI01200,2,5,8,0,6,1,22,2,0,0,0,0,0,0,0,0,0,0,23,39,60,122,0,0,1,28,6,0,3,15,69,2,0,2,0,1228,4235,1906,10728,0,508,18605,44043,0,0,0,0,0,0,0,0,0,0,950,7059,82655,90664,153312,0,0,59,26299,3134,0,1110,4055,56007,881,13701,23345,5976,13411,0,5082,44043,26090,0,20783,153312,661,5050,20050,4638,1640,0,1694,44043,10630,0,5128,93532,1,1.69396293722493
Crawford County Sheriff's Office,2001,Wisconsin,11305,WI01200,5,4,10,1,7,9,36,3,0,2,0,0,0,0,0,0,0,0,45,47,67,159,5,5,3,30,8,1,1,19,87,2,1,3,0,946,361,23491,6362,0,3751,34912,29770,0,0,0,0,0,0,0,0,0,0,1676,8957,105482,116115,180797,7572,693,215,19993,2593,258,258,4897,79635,1475,6685,15730,1256,20887,654,18086,29770,73676,0,12578,180797,1096,1389,10466,955,5916,0,9465,28910,39806,0,5851,103854,1,1.7208297251506
Crawford County Sheriff's Office,2000,Wisconsin,11225,WI01200,3,9,9,0,0,0,21,2,0,1,0,0,0,0,0,0,0,0,41,66,66,173,2,3,0,27,11,0,4,24,102,2,0,2,0,11992,593,7041,0,0,0,19625,10971,0,0,0,0,0,0,0,0,0,0,1677,12061,165777,179516,210111,274,540,0,12349,31327,0,759,2042,132225,2571,29982,89094,3070,17604,5485,2654,10971,30063,177,18440,210111,934,25236,86394,1239,4001,0,2513,10263,14713,177,5169,150638,1,1.76946331784747
Crawford County Sheriff's Office,1999,Wisconsin,10879,WI01200,1,14,3,0,11,0,29,11,0,6,0,0,0,0,0,0,0,0,56,60,66,182,3,12,1,33,9,0,2,27,95,10,0,10,0,4491,439,1829,6302,0,0,13061,77650,0,0,0,0,0,0,0,0,0,0,2202,12464,118191,132858,223569,1555,2579,1857,16276,1582,0,366,2451,106191,1690,19995,16256,3137,17432,2927,4390,77650,62669,329,17092,223569,64,2974,10256,27,9667,1280,1098,77650,32523,329,9135,145006,1,1.82921556856271
Crawford County Sheriff's Office,1998,Wisconsin,10943,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Crawford County Sheriff's Office,1997,Wisconsin,10770,WI01200,3,8,9,2,12,1,35,10,0,1,0,0,0,0,0,0,0,0,54,31,46,131,3,6,0,9,6,0,3,37,67,10,0,10,0,3597,389,2136,6845,949,0,13916,78673,0,0,0,0,0,0,0,0,0,0,1836,5300,68102,75237,167827,2031,1803,0,7506,2103,0,1348,1490,58956,862,7130,17927,7405,13183,412,3037,78673,35900,0,3297,167827,110,511,14463,1160,4170,32,3037,78673,18827,0,592,121576,1,1.89825511369536
Crawford County Sheriff's Office,1996,Wisconsin,10750,WI01200,1,14,6,0,18,1,40,12,0,0,0,0,0,0,0,0,0,0,60,37,54,151,6,2,1,15,2,2,2,32,89,10,1,11,0,5031,1457,13697,18385,0,394,38965,80668,0,0,0,0,0,0,0,0,0,0,2601,7275,93429,103305,222938,1360,427,138,11155,748,546,321,2440,86171,1282,6941,25596,2972,22354,5533,20398,80672,44611,107,12478,222942,1000,1937,12656,1166,8907,103,10199,80672,19382,107,5814,141942,1,1.94263043247264
Crawford County Sheriff's Office,1995,Wisconsin,10673,WI01200,1,1,18,0,11,7,38,5,0,0,0,0,0,0,0,0,0,0,62,45,48,155,4,5,0,21,2,3,2,37,81,5,0,5,4,0,3399,11224,7082,0,4095,25800,52589,0,0,0,0,0,0,0,0,0,0,2208,9852,53523,65582,143971,2777,1550,0,8806,724,652,1302,1080,48692,828,5379,10454,7086,11518,8644,0,52589,42035,0,5439,143971,198,384,6669,0,3895,846,0,52589,16003,0,202,80785,1,1.99957289729848
Crawford County Sheriff's Office,1994,Wisconsin,10654,WI01200,0,13,21,1,15,6,56,10,1,0,0,0,0,0,0,0,0,0,74,46,38,158,14,2,2,15,0,2,1,46,76,6,2,8,0,2405,0,23254,41288,308,1994,69249,106223,0,0,0,0,0,0,0,0,0,0,2395,9742,41884,54021,229493,7982,493,592,3326,0,987,874,2261,37506,1250,8991,33937,3433,13224,5536,5756,106223,29273,4831,17039,229493,685,808,7382,874,6097,1836,0,38544,5400,4831,3102,69558,1,2.05566930904593
Crawford County Sheriff's Office,1993,Wisconsin,10562,WI01200,0,15,6,0,15,2,38,2,0,2,0,0,0,0,0,0,0,0,104,48,51,203,2,7,0,15,2,1,0,81,95,0,0,0,0,3565,0,6018,10599,0,11,20192,2109,0,0,0,0,0,0,0,0,0,0,3227,10327,78385,91939,114240,664,1552,0,4548,316,63,0,3341,81454,1004,6243,4845,4060,18553,3004,14132,2109,56001,1194,3094,114240,983,3404,1441,791,9471,730,12234,2109,27349,983,1913,61407,1,2.10926968560715
Crawford County Sheriff's Office,1992,Wisconsin,10522,WI01200,2,6,14,0,10,0,32,4,0,2,0,0,0,0,0,0,0,0,85,41,56,182,3,2,1,24,4,0,1,71,76,4,0,4,0,2497,2623,12454,2997,0,0,20571,23344,0,0,0,0,0,0,0,0,0,0,2545,9281,83322,95148,139062,1368,630,65,14786,1425,0,1792,2971,72112,1805,10054,10936,5700,15939,2463,5266,23344,52801,0,10756,139062,1003,1438,2389,3963,9288,1259,0,23344,10113,0,1366,54162,1,2.17152809122224
Crawford County Sheriff's Office,1991,Wisconsin,10413,WI01200,1,11,13,0,10,0,35,12,1,0,0,0,0,0,0,0,0,0,77,59,59,195,7,4,2,16,2,0,2,54,108,9,4,13,0,5499,16,11813,4114,0,0,21442,60071,44746,0,0,0,0,0,0,0,0,0,2674,13431,97960,114064,240324,1917,1374,190,4506,291,0,313,1665,103808,1848,17894,6792,5000,20382,322,19737,95868,67267,168,5045,240324,228,3747,2369,0,15426,9,11,94750,8723,0,1812,127076,1,2.23729976136572
Crawford County Sheriff's Office,1990,Wisconsin,10281,WI01200,1,12,22,2,12,3,52,7,0,2,0,0,0,0,0,0,0,0,70,50,58,178,14,4,2,9,0,1,0,51,97,5,2,7,0,9468,4244,18304,5923,1201,1632,40774,14109,0,0,0,0,0,0,0,0,0,0,2164,10863,119744,132771,187653,2631,909,233,4760,0,266,0,1936,122036,2824,20095,6908,4527,11588,1705,14517,14109,94455,611,16315,187653,2514,5755,1304,1576,5466,65,1691,12010,19337,292,6499,56510,1,2.33204860003827
Crawford County Sheriff's Office,1989,Wisconsin,10828,WI01200,0,11,4,0,32,1,48,3,0,1,0,1,0,0,0,0,0,1,86,58,57,201,24,2,1,16,0,1,1,56,100,3,0,3,0,4392,0,7362,87350,0,492,99595,7374,0,0,0,98,0,0,0,0,0,98,2947,15220,85816,103983,211050,11894,369,111,6069,0,25,49,1787,83680,1605,9168,84435,8888,6437,4719,21814,7374,45575,1716,19319,211050,546,4255,10043,0,2156,4540,12105,7374,9591,1703,6725,59037,1,2.45793156762571
Crawford County Sheriff's Office,1988,Wisconsin,10795,WI01200,2,6,2,1,8,1,20,7,0,0,0,0,0,0,0,0,0,0,44,50,56,150,11,5,0,18,0,1,3,4,108,5,3,8,0,12749,1082,2319,21540,2061,773,40524,37554,0,0,0,0,0,0,0,0,0,0,2839,12721,69431,84991,163069,5236,1082,0,8858,0,103,180,82,69449,745,5764,27863,1958,16737,3855,2319,37554,54538,2577,9160,163069,502,1863,9912,773,3267,1314,1546,37554,8106,2577,2061,69475,1,2.57657599887252
Crawford County Sheriff's Office,1987,Wisconsin,10860,WI01200,0,19,10,6,22,4,61,2,0,1,0,0,0,1,0,0,0,1,69,57,72,198,2,0,7,22,17,1,3,18,128,2,0,2,0,34738,0,3886,11056,12749,1327,63756,21453,0,0,0,0,0,26816,0,0,0,26816,4063,15790,205159,225011,337037,1971,0,526,6583,88542,67,201,3789,123329,6111,29536,27594,16825,23188,4655,7576,48270,142961,67,30252,337034,5535,17809,1191,7401,23655,429,3084,48270,74383,54,18254,200064,1,2.68164209754309
Crawford County Sheriff's Office,1986,Wisconsin,10886,WI01200,0,9,18,1,8,7,43,5,0,3,0,0,0,1,0,0,0,1,56,39,66,161,2,0,5,14,24,1,0,16,99,3,1,4,0,6727,0,12810,12985,28,2413,34963,10564,0,0,0,0,0,44,0,0,0,44,3447,10778,99957,114182,159753,987,0,570,4170,15312,97,0,614,92432,1051,11478,21647,5646,4559,56,6811,16123,83256,0,9124,159750,940,1963,4437,3419,556,56,0,6463,18309,0,2585,38727,1,2.7799125674751
Crawford County Sheriff's Office,1985,Wisconsin,10823,WI01200,9,4,27,0,13,4,57,5,1,0,0,0,0,0,0,0,0,0,27,67,61,155,9,5,5,16,23,0,0,0,97,5,0,5,0,2620,5770,7711,5456,0,4249,25806,23794,0,0,0,0,0,0,0,0,0,0,1830,17622,122139,141591,191192,3187,1416,1105,4376,28466,0,0,0,103041,1649,5527,16180,5807,3428,4107,9900,23794,115330,0,5470,191192,363,0,0,15863,1416,0,0,23794,14149,0,960,56546,1,2.83267663464518
Crawford County Sheriff's Office,1984,Wisconsin,10885,WI01200,4,5,27,0,17,9,62,17,0,0,0,0,0,0,0,0,0,0,40,64,93,197,18,4,2,27,45,0,0,2,99,12,1,13,0,1467,2640,8961,22298,0,4605,39970,32558,0,0,0,0,0,0,0,0,0,0,2355,17877,218279,238512,311039,8955,1056,293,10457,43087,0,0,155,174509,2872,4127,62898,32490,3094,4664,50699,32704,104938,0,12554,311039,2115,29,270,1027,1760,0,3226,27865,8917,0,220,45428,1,2.9331132680892
Crawford County Sheriff's Office,1983,Wisconsin,10768,WI01200,6,13,21,0,11,9,60,3,0,0,0,0,0,0,0,0,0,0,34,80,71,185,18,8,0,26,35,0,0,2,96,2,1,3,0,2203,7097,10903,1025,0,2227,23455,18356,0,0,0,0,0,0,0,0,0,0,1829,20537,121997,144363,186174,4846,2340,0,15841,29981,0,0,12,91343,826,6981,6201,7832,3059,7954,17805,18356,110644,0,6516,186174,153,398,1309,2447,0,1530,153,18356,30773,0,1912,57031,1,3.05925284471218
Crawford County Sheriff's Office,1982,Wisconsin,10800,WI01200,11,11,23,1,14,12,72,11,0,0,0,0,0,0,0,0,0,0,33,67,82,182,28,5,1,24,35,0,1,0,88,8,0,8,0,3679,16893,26782,4035,884,2700,54973,365326,0,0,0,0,0,0,0,0,0,0,2232,18443,203613,224289,644588,8494,1421,221,14809,27673,0,1263,0,170409,789,9520,12239,18213,8178,9109,69118,365326,139626,1137,11332,644588,0,0,82,6624,0,0,1263,355222,20685,0,474,384350,1,3.15752936096719
Crawford County Sheriff's Office,1981,Wisconsin,10742,WI01200,6,4,48,1,20,14,93,10,0,0,0,0,0,0,0,0,0,0,49,53,70,172,14,4,1,29,33,0,0,0,91,5,3,8,0,201,28468,106673,9604,342,4283,149571,105058,0,0,0,0,0,0,0,0,0,0,3673,15529,128456,147658,402287,6501,1625,168,9876,21105,0,0,0,108717,1250,8783,83798,18860,21849,9256,23374,105058,112749,0,17295,402276,77,54,1394,1005,335,218,0,42894,29624,0,3613,79214,1,3.35113096874714
Crawford County Sheriff's Office,1980,Wisconsin,10610,WI01200,7,5,48,0,8,24,92,12,0,0,0,0,0,0,0,0,0,0,79,84,49,212,25,6,2,35,36,0,0,0,108,8,4,12,0,1035,4474,34508,1109,0,4259,45386,72211,0,0,0,0,0,0,0,0,0,0,6056,27528,84498,118078,235676,10116,1997,481,7654,26389,0,0,0,71442,3283,7728,2548,6278,27871,6933,20724,72211,73591,0,14509,235676,447,444,388,3679,7987,37,111,44480,7680,0,1590,66843,1,3.69746081504702
