agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knoxville Metro Airport Authority Police,2013,Tennessee,0,TN00507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,118,24268,24446,24446,0,0,0,654,13654,0,0,0,10138,3993,126,1473,0,0,1016,0,0,16346,1308,184,24446,0,0,0,0,0,0,0,0,602,654,0,1256,1,1.30797303509051
Knoxville Metro Airport Authority Police,2012,Tennessee,0,TN00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,21,0,0,0,4,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,50466,50548,50548,0,0,0,11890,24500,0,0,0,14158,11034,2531,5567,0,0,0,0,0,15054,11355,5007,50548,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Knoxville Metro Airport Authority Police,2011,Tennessee,0,TN00507,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,9,18,4,0,0,2,9,0,0,0,3,0,0,0,0,0,0,0,0,542,0,542,33188,0,0,0,0,0,0,0,0,0,0,112,555,10871,11538,45268,89,0,0,4064,6232,0,0,0,1153,2506,203,6232,0,0,0,0,33188,631,1153,1355,45268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Knoxville Metro Airport Authority Police,2010,Tennessee,0,TN00507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,11,20,1,0,0,8,8,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,25152,0,0,0,0,0,0,0,0,0,0,143,657,11412,12212,37364,22,0,0,3952,3169,0,0,3,5065,664,25,1681,1537,0,0,0,25152,3695,4344,265,37364,0,0,0,0,0,0,0,25152,0,0,0,25152,1,1.3973579356326
Knoxville Metro Airport Authority Police,2009,Tennessee,0,TN00507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,13,18,4,0,0,7,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,98,398,22607,23102,25233,3913,0,0,6086,6030,0,0,0,7073,224,1278,2757,0,0,1136,0,2130,2244,12548,2914,25233,0,0,0,0,0,0,0,2130,0,3480,0,5610,1,1.42027521282265
Knoxville Metro Airport Authority Police,2008,Tennessee,0,TN00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,18,1,0,0,2,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,754,11216,12079,12079,566,0,0,304,2008,0,0,0,9200,389,766,926,0,0,3956,0,0,1097,4104,842,12079,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Knoxville Metro Airport Authority Police,2007,Tennessee,0,TN00507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,14,17,1,0,1,1,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8274,0,0,0,0,0,0,0,0,0,0,104,0,27110,27215,35488,41,0,514,948,13399,0,0,0,12312,3476,1805,1442,0,0,0,0,7348,3586,14585,3248,35488,0,0,0,0,0,0,0,0,41,0,0,41,1,1.46955740283082
Knoxville Metro Airport Authority Police,2006,Tennessee,0,TN00507,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,3,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,60459,0,0,0,0,0,0,0,0,0,0,138,416,13573,14126,74585,138,0,0,83,998,0,0,0,12908,83,333,151,0,0,151,0,60459,3251,10127,30,74585,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Knoxville Metro Airport Authority Police,2005,Tennessee,0,TN00507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,9,19,3,0,0,1,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,0,0,0,0,0,0,0,103,985,40410,41498,57100,197,0,0,87,3838,0,0,0,37376,2114,242,78,0,0,32492,0,15602,565,4291,1716,57100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Knoxville Metro Airport Authority Police,2004,Tennessee,0,TN00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,20,2,0,0,4,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,532,22947,23683,23683,90,0,0,657,13862,0,0,113,8961,89,1339,569,0,0,1613,0,0,2449,16979,645,23683,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Knoxville Metro Airport Authority Police,2003,Tennessee,0,TN00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,547,9958,10536,10536,133,0,0,828,9544,0,0,31,0,0,10,0,0,0,248,0,0,9223,0,1055,10536,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Knoxville Metro Airport Authority Police,2002,Tennessee,0,TN00507,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,44043,0,0,0,0,0,0,0,0,0,0,202,0,3117,3318,47362,41,0,0,423,1965,0,0,0,889,1796,0,144,0,0,0,0,44043,1379,0,0,47362,0,0,0,0,0,0,0,0,34,0,0,34,1,1.69396293722493
Knoxville Metro Airport Authority Police,2001,Tennessee,0,TN00507,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,8,10,21,3,0,3,8,5,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,432625,0,0,0,0,0,0,0,0,0,0,110,1509,31113,32732,465357,971,0,1032,16899,13510,0,0,148,172,258,287,3395,172,0,1549,0,432625,15885,10325,860,465357,0,148,0,0,0,0,0,315609,41,0,0,315798,1,1.7208297251506
Knoxville Metro Airport Authority Police,2000,Tennessee,0,TN00507,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,2,8,20,4,0,0,3,6,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,342400,0,0,0,0,0,0,0,0,0,0,223,531,15927,16681,359081,616,0,0,610,6335,0,0,0,9120,541,0,354,88,0,3539,0,342312,3337,8909,0,359081,0,0,0,0,0,0,0,101665,0,0,0,101665,1,1.76946331784747
Knoxville Metro Airport Authority Police,1999,Tennessee,0,TN00507,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5,3,6,14,2,0,0,4,3,0,0,1,4,0,0,1,0,0,0,0,0,668,0,668,219508,0,0,0,0,0,0,0,0,0,0,57,695,6508,7260,227436,44,0,0,1304,1557,0,0,549,3807,0,1661,732,0,0,0,0,219508,4538,668,329,227436,0,0,0,0,0,0,0,36584,0,0,0,36584,1,1.82921556856271
Knoxville Metro Airport Authority Police,1998,Tennessee,0,TN00507,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,1,15,11,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,153278,0,0,0,0,0,0,0,0,0,0,110,131,785,1026,154304,107,0,0,4,0,0,0,0,916,0,0,785,0,0,0,0,153278,241,0,0,154304,0,0,0,0,0,0,0,46731,0,0,0,46731,1,1.86923930269414
