agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ky State Police Commercial Vehc Enforcement Div,2018,Kentucky,0,KY03702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,0,0,0,0,2,121,607,730,17294,0,0,0,2,0,0,0,0,728,0,0,0,121,0,0,0,8282,609,0,0,9012,0,0,0,0,0,0,0,4035,609,0,0,4644,1,1.21343405628813
Ky State Police Commercial Vehc Enforcement Div,2018,Kentucky,0,KY03702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,0,0,0,0,2,121,607,730,17294,0,0,0,2,0,0,0,0,728,0,0,0,121,0,0,0,8282,609,0,0,9012,0,0,0,0,0,0,0,4035,609,0,0,4644,1,1.21343405628813
Ky State Police Commercial Vehc Enforcement Div,2017,Kentucky,0,KY03702,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,1,0,4116,4117,15305,0,0,0,1,0,0,0,0,4116,0,0,1195,0,0,0,0,11188,2922,0,0,15305,0,0,0,0,0,0,0,7458,1,0,0,7460,1,1.24307319386626
Ky State Police Commercial Vehc Enforcement Div,2017,Kentucky,0,KY03702,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,1,0,4116,4117,15305,0,0,0,1,0,0,0,0,4116,0,0,1195,0,0,0,0,11188,2922,0,0,15305,0,0,0,0,0,0,0,7458,1,0,0,7460,1,1.24307319386626
Ky State Police Commercial Vehc Enforcement Div,2016,Kentucky,0,KY03702,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,4,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,15235,0,15235,0,0,0,0,0,0,0,0,51,0,51,14,0,9065,9079,24364,0,0,0,2001,0,0,0,317,6760,0,368,254,0,0,0,0,13330,10412,0,0,24364,0,13,0,0,0,0,0,12062,1904,0,0,13979,1,1.26955202032162
Ky State Police Commercial Vehc Enforcement Div,2016,Kentucky,0,KY03702,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,4,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,15235,0,15235,0,0,0,0,0,0,0,0,51,0,51,14,0,9065,9079,24364,0,0,0,2001,0,0,0,317,6760,0,368,254,0,0,0,0,13330,10412,0,0,24364,0,13,0,0,0,0,0,12062,1904,0,0,13979,1,1.26955202032162
Ky State Police Commercial Vehc Enforcement Div,2015,Kentucky,0,KY03702,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1286,0,0,1286,76491,0,0,0,0,0,0,0,0,0,0,1,0,182759,182760,260537,0,0,0,1,0,0,0,0,182759,0,0,0,0,1221,0,0,99632,159620,0,64,260537,0,0,0,0,0,0,0,23783,159620,0,0,183403,1,1.28556847539769
Ky State Police Commercial Vehc Enforcement Div,2015,Kentucky,0,KY03702,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1286,0,0,1286,76491,0,0,0,0,0,0,0,0,0,0,1,0,182759,182760,260537,0,0,0,1,0,0,0,0,182759,0,0,0,0,1221,0,0,99632,159620,0,64,260537,0,0,0,0,0,0,0,23783,159620,0,0,183403,1,1.28556847539769
Ky State Police Commercial Vehc Enforcement Div,2014,Kentucky,0,KY03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,3,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,11326,0,0,0,0,0,0,0,0,0,0,48,129,4397,4573,15899,0,0,0,129,0,0,0,0,4444,0,48,922,0,0,0,0,9653,3604,901,772,15899,0,0,0,0,0,0,0,9653,129,0,0,9782,1,1.28709350845562
Ky State Police Commercial Vehc Enforcement Div,2014,Kentucky,0,KY03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,3,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,11326,0,0,0,0,0,0,0,0,0,0,48,129,4397,4573,15899,0,0,0,129,0,0,0,0,4444,0,48,922,0,0,0,0,9653,3604,901,772,15899,0,0,0,0,0,0,0,9653,129,0,0,9782,1,1.28709350845562
Ky State Police Commercial Vehc Enforcement Div,2013,Kentucky,0,KY03702,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,3,9,15,1,0,1,4,0,0,0,0,9,0,0,9,0,0,2825,0,0,0,0,2825,626762,0,0,0,0,0,0,0,0,0,0,3,462,70659,71124,700711,0,0,721,2808,0,0,0,0,67595,0,156,1048,1027,0,2093,0,236743,458543,340,763,700711,0,77,0,0,0,0,0,187040,102974,0,0,290091,1,1.30797303509051
Ky State Police Commercial Vehc Enforcement Div,2013,Kentucky,0,KY03702,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,3,9,15,1,0,1,4,0,0,0,0,9,0,0,9,0,0,2825,0,0,0,0,2825,626762,0,0,0,0,0,0,0,0,0,0,3,462,70659,71124,700711,0,0,721,2808,0,0,0,0,67595,0,156,1048,1027,0,2093,0,236743,458543,340,763,700711,0,77,0,0,0,0,0,187040,102974,0,0,290091,1,1.30797303509051
Ky State Police Commercial Vehc Enforcement Div,2012,Kentucky,0,KY03702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,6,11,4,0,0,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,16833,0,0,0,0,0,0,0,0,0,0,31,0,9749,9780,26613,6511,0,0,21,0,0,0,1322,1926,0,35,0,1,0,0,0,16799,9415,88,276,26613,0,8,0,1,0,0,0,16799,3926,88,276,21097,1,1.32713265123532
Ky State Police Commercial Vehc Enforcement Div,2012,Kentucky,0,KY03702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,6,11,4,0,0,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,16833,0,0,0,0,0,0,0,0,0,0,31,0,9749,9780,26613,6511,0,0,21,0,0,0,1322,1926,0,35,0,1,0,0,0,16799,9415,88,276,26613,0,8,0,1,0,0,0,16799,3926,88,276,21097,1,1.32713265123532
Ky State Police Commercial Vehc Enforcement Div,2011,Kentucky,0,KY03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,13918,0,0,0,0,0,0,0,0,0,0,0,68,37908,37976,51895,0,0,0,0,0,0,0,0,37976,0,0,657,0,0,0,0,13918,37319,0,0,51895,0,0,0,0,0,0,0,1,12389,0,0,12390,1,1.35459550174677
Ky State Police Commercial Vehc Enforcement Div,2011,Kentucky,0,KY03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,13918,0,0,0,0,0,0,0,0,0,0,0,68,37908,37976,51895,0,0,0,0,0,0,0,0,37976,0,0,657,0,0,0,0,13918,37319,0,0,51895,0,0,0,0,0,0,0,1,12389,0,0,12390,1,1.35459550174677
Ky State Police Commercial Vehc Enforcement Div,2010,Kentucky,0,KY03702,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,3,0,0,0,2,2,0,0,3,0,1520,0,0,0,2521,0,4041,32139,0,0,0,0,0,0,0,0,0,0,14,370,908,1293,37473,0,0,0,155,0,0,0,285,852,84,28,0,0,6,0,0,32139,3417,559,1241,37473,14,28,0,0,6,0,0,18166,947,559,0,19720,1,1.3973579356326
Ky State Police Commercial Vehc Enforcement Div,2010,Kentucky,0,KY03702,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,3,0,0,0,2,2,0,0,3,0,1520,0,0,0,2521,0,4041,32139,0,0,0,0,0,0,0,0,0,0,14,370,908,1293,37473,0,0,0,155,0,0,0,285,852,84,28,0,0,6,0,0,32139,3417,559,1241,37473,14,28,0,0,6,0,0,18166,947,559,0,19720,1,1.3973579356326
Ky State Police Commercial Vehc Enforcement Div,2009,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,4423,4561,4561,0,0,284,0,0,0,0,358,3919,20,0,284,0,0,0,0,0,4257,0,0,4561,20,0,0,0,0,0,0,0,3085,0,0,3105,1,1.42027521282265
Ky State Police Commercial Vehc Enforcement Div,2009,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,4423,4561,4561,0,0,284,0,0,0,0,358,3919,20,0,284,0,0,0,0,0,4257,0,0,4561,20,0,0,0,0,0,0,0,3085,0,0,3105,1,1.42027521282265
Ky State Police Commercial Vehc Enforcement Div,2008,Kentucky,0,KY03702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,25,99,58565,58689,64350,17,0,0,0,0,0,0,2063,56609,0,56609,0,0,8,0,0,5661,2072,0,0,64350,0,39626,0,0,8,0,0,5661,2494,0,0,47789,1,1.41522547733228
Ky State Police Commercial Vehc Enforcement Div,2008,Kentucky,0,KY03702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,25,99,58565,58689,64350,17,0,0,0,0,0,0,2063,56609,0,56609,0,0,8,0,0,5661,2072,0,0,64350,0,39626,0,0,8,0,0,5661,2494,0,0,47789,1,1.41522547733228
Ky State Police Commercial Vehc Enforcement Div,2007,Kentucky,0,KY03702,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,119769,0,0,0,0,0,0,0,0,0,0,59,103,8745,8907,128676,59,0,0,0,0,0,0,1398,7451,507,0,0,0,7348,0,0,119769,567,0,485,128676,507,0,0,0,0,0,0,118299,567,0,485,119859,1,1.46955740283082
Ky State Police Commercial Vehc Enforcement Div,2007,Kentucky,0,KY03702,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,119769,0,0,0,0,0,0,0,0,0,0,59,103,8745,8907,128676,59,0,0,0,0,0,0,1398,7451,507,0,0,0,7348,0,0,119769,567,0,485,128676,507,0,0,0,0,0,0,118299,567,0,485,119859,1,1.46955740283082
Ky State Police Commercial Vehc Enforcement Div,2006,Kentucky,0,KY03702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,48,18,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Ky State Police Commercial Vehc Enforcement Div,2006,Kentucky,0,KY03702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,48,18,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Ky State Police Commercial Vehc Enforcement Div,2005,Kentucky,0,KY03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,67,0,0,67,2876,20,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2808,67,0,0,2876,0,0,0,0,0,0,0,0,20,0,0,20,1,1.56023853211009
Ky State Police Commercial Vehc Enforcement Div,2005,Kentucky,0,KY03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,67,0,0,67,2876,20,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2808,67,0,0,2876,0,0,0,0,0,0,0,0,20,0,0,20,1,1.56023853211009
Ky State Police Commercial Vehc Enforcement Div,2004,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Ky State Police Commercial Vehc Enforcement Div,2004,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Ky State Police Commercial Vehc Enforcement Div,2003,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Ky State Police Commercial Vehc Enforcement Div,2003,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Ky State Police Commercial Vehc Enforcement Div,2002,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Ky State Police Commercial Vehc Enforcement Div,2002,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Ky State Police Commercial Vehc Enforcement Div,2001,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Ky State Police Commercial Vehc Enforcement Div,2001,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Ky State Police Commercial Vehc Enforcement Div,2000,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Ky State Police Commercial Vehc Enforcement Div,2000,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Ky State Police Commercial Vehc Enforcement Div,1999,Kentucky,0,KY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
