agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tallmadge Police Department,2023,Ohio,17927,OH07713,12660002,4010041,121900,5000000,660000,8021071,30473014,5482851,52800,52071,44948,1020014,4567364,3355310,715922,63122,4899500,14666180,2956431,6547007,210136,9713574,30021,5800111,2350000,100002,4432079,1160,250,300312,600018,8110,2004239,2000430,5513027,698000518,58796126,804200000,110257010,6007000,21105001,376644576,801000000,51000003,965100502,221066894,4000,10115000,302431081,301008800,200100,136061834,152000004,490310539,134026115,100105,205115997,100202740,297774090,881102273,963700600,805103644,338278509,14000,62000011,267013853,637156,86565582,150483109,580000000,101470,53,48152000,948073173,490940002,890001000,23043343,940037034,41100000,614044195,1302251,22836033,1070907153,620002003,1026842293,54666013,104860,484160077,288082,100201442,439040830
Tallmadge Police Department,2022,Ohio,17957,OH07713,1360017,3010001,464209,7230003,6610001,4080112,22754343,613000,160000,32,79137,3620180,2069733,2020,810972,30747,1080000,7692789,3944000,1,6,3944007,100021,2000002,9880000,3,3285051,176476,50,200011,300005,1000130,2000020,264,1062528,290905504,743944435,833998108,114580030,52060252,209274,344768637,0,551816596,657286668,10446735,3129,31375459,624877732,520595956,104116,107559806,127021937,664263535,56224911,105886,922681672,516430,78087257,157841771,208232885,936113642,367652915,1051575,29152588,479072986,108843,63719263,344648279,32932,105678,356134,4165,696886207,423763912,249880253,138436,749669612,14368055,941234579,21874718,53027495,538455339,572642028,211730469,22276734,107292,432564873,22,532054,920409255
Tallmadge Police Department,2021,Ohio,17253,OH07713,4110020,9802303,11900100,2650004,1110001,4558073,34130501,6179704,242326,300050,42093,5120806,1453336,715120,1220101,7544744,6115951,22212151,8642105,3136008,506439,12284552,5110119,3000008,6600000,100012,8925107,4895,100048,8000118,400006,10000120,1006750,77,3439058,576074885,287633403,564536866,124352478,112702,149781514,253451823,574612872,266503096,1341062320,204217279,826052771,20251986,340562,564491886,562468,1125797265,233650123,621580300,1023844148,454667,1146034937,112494,67469145,1238117361,1165872279,46554623,794061218,1519195795,218600020,1597906140,113196268,224346950,683190454,899810327,7168371,392088002,132707293,675477717,1320337281,56229905,1113284990,910860600,15079363,1491112893,13476960,404566308,815424568,865859538,523181339,114720512,113507,72722843,13494,93301099,594886620
Tallmadge Police Department,2020,Ohio,17231,OH07713,500000,5640000,2096007,420017,1310000,4284008,14250032,2635701,251848,10550,352644,10061,7554840,17830,92940,248188,12282510,20559013,8371603,2394811,333441,11099855,500211,14400008,14210057,2000003,6253034,12898,2137,18700022,500010,1000200,7511,10000663,184177,876863308,1098907674,473119805,765479073,1190263,72169516,632242245,1012824157,508598960,1444798134,1073705,4718202,11989749,354269142,1069230251,1071472,615969864,214983131,791860781,476811506,827893,1656668190,114523,478339071,1914282992,1303167154,662121984,1016504640,704992296,16600207,2241613519,322799,3084892,612913559,141350636,706387,11902782,24725914,467645099,683005988,788815822,1660014406,58986557,9294881,1669479417,13815760,75272650,915106904,729974305,1636340422,80672978,595532,1363024229,35392,283841867,1491947206
Tallmadge Police Department,2019,Ohio,17293,OH07713,8910001,3027002,9362202,2600013,1640000,9210707,34749925,6682140,105000,280191,57868,740173,29204,986410,1284,40831,60000,1915770,525010,800007,130013,1455030,2330116,9400097,770088,0,8692005,1107843,101541,6000019,9300007,13556,0,2000295,5667791,1524119623,1102067690,957562469,12248493,2418494,24075096,415954415,1319284422,1195411019,1078968946,727154023,6805383,71510130,244355,721708474,0,37309873,293191533,486150227,452897491,239661,860652754,147877,607836114,406560360,125858096,599971570,1052626008,481635025,1191856,1259774387,715825866,72130680,329795183,286077942,120757,35777,2384,118111034,202612036,893881514,79856343,977334352,1192431,1423106151,1221631,9297513,555621995,435027144,776673143,29403169,119422,979862762,1227639,1073024536,1432643477
Tallmadge Police Department,2018,Ohio,17266,OH07713,13,10,37,2,3,8,73,14,0,7,1,0,0,0,0,5,0,6,51,21,97,169,1,0,2,16,44,2,1,57,46,2,7,11,2,52348,30594,71347,1,2866,24058,181214,270137,0,0,0,0,0,0,0,5549,0,5549,1952,2492,160943,165387,892425,1,0,2548,6428,48778,277,5096,8001,94258,21081,7063,98001,5909,16488,71582,971,291701,78281,667,30543,622288,237,2120,8094,1213,846,317,0,170792,2278,0,3094,188990
Tallmadge Police Department,2017,Ohio,17529,OH07713,8,10,14,6,14,3,55,12,0,6,1,1,0,0,0,5,1,8,75,79,113,267,3,1,0,53,23,1,2,101,83,1,2,3,0,4923,2138,16851,12902,895,7148,44856,214430,0,0,0,165,0,0,0,50,0,215,1764,8846,274217,284827,544328,10160,124,0,51837,11574,298,328,15874,194630,6036,15679,102378,684,23641,60115,0,133630,180215,7757,14193,544328,1100,7005,27,249,7,16197,0,127664,84089,1243,1816,239397
Tallmadge Police Department,2016,Ohio,17502,OH07713,18,20,23,2,4,6,73,15,0,4,1,0,0,0,1,6,1,9,86,88,141,315,4,3,1,41,20,1,6,119,120,2,3,5,2,96684,22465,47989,2057,0,38912,208106,130294,0,0,1155,0,0,0,0,433,83,1671,2671,12795,316988,332454,672525,8378,254,25,20186,9091,47,3415,20546,270511,786,11460,138070,9420,5864,63300,317,226844,160584,3301,52578,672525,216,3866,546,0,8,0,0,211761,10561,0,35809,262767
Tallmadge Police Department,2015,Ohio,17519,OH07713,17,25,10,1,4,11,68,18,0,8,1,1,0,0,0,2,0,4,84,89,125,298,5,5,1,62,2,1,2,100,120,2,3,5,0,19096,64866,11583,812,0,27073,123430,600040,0,0,0,661,0,0,0,0,0,661,2291,11889,249627,263806,987938,26682,1777,19,31797,1928,891,231,18285,182196,6194,6842,31478,2610,5069,69034,0,611159,227283,12975,15293,987938,1826,2558,595,0,514,0,0,518727,14781,257,0,539259
Tallmadge Police Department,2014,Ohio,17533,OH07713,28,23,14,1,2,8,76,12,0,11,0,1,0,0,0,1,1,3,71,101,129,301,6,0,0,60,9,3,3,113,109,2,1,3,0,22426,44145,10104,3990,32,28495,109192,145552,0,0,0,201,0,0,0,0,0,201,1889,13403,544196,559488,814433,18412,0,0,22347,15175,270,2690,17578,482910,1444,8248,394873,5697,1738,48680,0,129610,195338,11262,17543,814433,923,4712,2294,925,0,107,0,75810,16127,0,660,101558
