agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emery County Sheriff's Office,2023,Utah,10189,UT00800,1,2002000,10200,0,100000,0,2112201,760200,110000,0,302,1210000,1472,1000100,0,110050,10400,2332324,20002,1,1,20004,0,0,0,0,1010000,8680,75000,10,4,5000100,1000200,110,76021,103200200,202040918,200750100,481500,100000,1000000,10000181,328400000,10000004,721400252,20204,0,10200000,34621,400000100,100000,2000000,20000000,13000100,1,0,233020299,225,20000,2000000,0,200000000,272007500,400010000,3000000,272,100301,100076,1020002,810000000,100000,100000,1000,920100462,40000001,140003000,862,120010201,0,1002000001,0,20032001,20000091,930003000,462140391,10251002,100100,91827800,1000,1020076,233020000,1,1
Emery County Sheriff's Office,2022,Utah,10053,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Emery County Sheriff's Office,2021,Utah,10174,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Emery County Sheriff's Office,2020,Utah,9882,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Emery County Sheriff's Office,2019,Utah,9874,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Emery County Sheriff's Office,2018,Utah,9980,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Emery County Sheriff's Office,2017,Utah,10099,UT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Emery County Sheriff's Office,2016,Utah,10280,UT00800,8,10,0,2,2,0,22,13,3,2,0,0,0,0,0,0,0,0,32,12,27,71,6,5,0,7,0,0,0,9,44,0,0,4,0,16860,918,0,1384,4190,0,23351,67315,0,0,0,0,0,0,0,0,0,0,429,1224,25601,27253,117920,509,4546,0,2712,0,0,0,458,19028,270,927,1518,3110,8622,6603,635,67313,22258,5001,1663,117920,0,23,419,1,51,254,0,59669,854,1079,25,62376,1,1.26955202032162
Emery County Sheriff's Office,2015,Utah,10580,UT00800,6,9,0,0,1,0,16,7,0,2,0,0,0,1,0,0,0,1,42,15,29,86,9,1,0,5,0,0,0,8,63,0,0,3,0,4179,2200,0,3214,0,0,9593,45028,0,0,0,0,0,1903,0,0,0,1903,426,1790,60242,62457,118981,99,193,0,1409,0,0,0,107,60649,989,519,7405,9836,1062,16558,1543,45001,33218,1500,1350,118981,288,36,0,0,13,129,0,44996,2839,193,0,48493,1,1.28556847539769
Emery County Sheriff's Office,2014,Utah,10728,UT00800,8,7,0,4,0,0,19,6,0,4,0,0,0,0,0,0,0,0,23,14,40,77,8,1,0,7,0,0,0,8,53,0,0,1,0,6952,80297,0,0,1290,0,88538,8370,0,0,0,0,0,0,0,0,0,0,292,1747,204058,206097,303005,3726,592,0,4597,0,0,0,843,196338,296,2267,107689,1276,3113,1287,0,50844,128799,4668,2766,303005,238,790,775,1,13,0,0,48910,45844,1223,0,97793,1,1.28709350845562
Emery County Sheriff's Office,2013,Utah,10987,UT00800,11,11,0,1,2,0,25,18,0,1,0,0,0,0,0,0,0,0,46,23,55,124,10,4,0,15,0,0,0,10,85,0,0,6,0,7937,2438,0,392,0,0,10767,90781,0,0,0,0,0,0,0,0,0,0,415,2602,121766,124782,226330,15828,1661,0,6775,0,0,0,200,100318,518,3915,19694,5236,1787,8634,0,90781,72968,3832,18966,226330,4,672,458,1,0,1,0,44472,7814,1308,0,54731,1,1.30797303509051
Emery County Sheriff's Office,2012,Utah,11092,UT00800,11,10,0,10,22,0,53,11,0,2,0,0,0,0,0,0,0,0,29,30,65,124,14,6,0,9,0,0,0,7,88,0,0,3,0,21238,7080,0,48305,8707,0,85331,69144,0,0,0,0,0,0,0,0,0,0,508,3879,139345,143732,298207,4337,2986,0,2620,0,0,0,131,134070,27,7570,100755,1261,4963,4005,0,78434,96050,3331,2223,298618,27,0,0,0,199,0,0,29728,11112,0,0,41065,1,1.32713265123532
Emery County Sheriff's Office,2011,Utah,11188,UT00800,24,15,0,0,0,0,39,5,0,0,0,0,0,0,1,0,0,1,27,18,26,71,2,5,0,8,12,1,2,5,36,0,0,0,0,6299,24803,0,0,0,0,31102,203,0,0,0,0,0,0,0,0,0,0,160,2547,44213,46919,78224,1964,1998,0,2545,14002,41,433,11,25924,0,4423,9920,10078,0,4877,0,0,47992,0,935,78224,0,2641,0,0,0,0,0,0,5,0,0,2647,1,1.35459550174677
Emery County Sheriff's Office,2010,Utah,10976,UT00800,15,7,0,3,1,0,26,1,0,1,0,0,0,0,0,0,0,0,19,13,28,60,5,0,0,8,9,1,3,5,29,0,0,0,0,783,3850,0,104802,0,0,109434,0,0,0,0,0,0,0,0,0,0,0,345,2331,82348,85024,194458,1607,0,0,3928,14710,1747,517,102,62413,0,725,120599,1467,0,7965,41921,0,21096,0,685,194458,0,28,0,0,0,0,0,0,493,0,0,521,1,1.3973579356326
Emery County Sheriff's Office,2009,Utah,10407,UT00800,20,5,0,3,0,3,31,1,2,1,0,0,0,0,1,0,0,1,29,21,26,76,3,0,0,7,11,1,0,7,47,0,1,1,0,0,14203,0,0,2841,0,17043,2841,0,0,0,0,0,0,0,0,0,0,768,2841,401732,405341,425225,1244,0,0,10510,14237,256,0,178,378917,0,4511,22366,852,4350,7101,0,2841,382067,0,1136,425225,0,62,0,0,0,0,0,2841,2412,0,0,5315,1,1.42027521282265
