agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Turbeville Police Department,2023,South Carolina,743,SC01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2022,South Carolina,753,SC01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2021,South Carolina,778,SC01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2020,South Carolina,782,SC01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2019,South Carolina,784,SC01403,0,0,0,0,100000,1000,101000,0,0,0,10000,10000,2015,10100,0,20,0,32135,12000,0,0,12000,0,0,0,100000,0,0,5,10,100000,0,0,0,0,10726519,11928,0,11918,234791592,0,0,119183549,11918355,0,0,0,11918355,11978,0,0,0,1,259939440,11918355,119184,23861,218106,0,0,0,0,452897487,13110,0,11918573,0,119184,1,0,0,0,0,989223465,1,0,244,0,0,0,0,23837,0,953468395,5959630,0,120137,953471,0,0,0
Turbeville Police Department,2018,South Carolina,792,SC01403,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,1,0,0,0,0,0,6,0,0,0,0,2002,1213,0,0,0,0,3216,91008,0,0,0,0,0,0,0,0,0,0,2,121,6431,6555,191786,728,0,0,0,0,0,0,0,5827,0,1,0,0,0,1213,0,91008,7403,243,910,100778,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2017,South Carolina,798,SC01403,8,7,0,0,1,0,16,3,0,1,0,0,0,0,1,0,0,1,4,2,14,20,1,0,0,4,3,0,0,2,10,0,0,1,0,2359,9646,0,53,0,0,12059,18025,0,0,0,0,0,0,0,0,0,0,46,218,77534,77798,107881,0,0,0,2122,590,0,0,15,75070,137,438,71234,870,6549,0,0,18025,8964,0,1666,107881,44,62,24,0,193,0,0,3108,373,0,0,3803
Turbeville Police Department,2016,South Carolina,798,SC01403,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,2,5,13,3,0,0,3,0,0,0,3,4,0,0,0,0,4621,952,0,0,0,0,5573,34913,0,0,0,0,0,0,0,0,0,0,72,387,4342,4801,45287,1,0,0,1549,0,0,0,289,2962,0,221,168,1143,0,0,0,34913,3937,19,4888,45287,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2015,South Carolina,808,SC01403,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,1,1,12,5,0,0,0,0,0,0,3,4,0,0,0,0,0,6814,0,0,6,0,6820,0,0,0,0,0,0,0,0,0,0,0,87,193,836,1116,7936,836,0,0,0,0,0,0,46,234,231,8,40,0,0,0,0,0,7271,0,386,7936,51,0,0,0,0,0,0,0,0,0,0,51
Turbeville Police Department,2014,South Carolina,815,SC01403,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,11,2,3,16,2,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,8,0,0,8,49553,0,0,0,0,0,0,0,0,0,0,66,309,1615,1990,51551,0,0,0,833,0,0,0,0,1157,0,12,637,644,0,0,0,49553,705,0,0,51551,0,0,0,0,0,0,0,0,0,0,0,0
