agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bentonville Police Department,2023,Arkansas,59465,AR00401,2060134,20930401,2811150,3430002,4820002,1662329,35714018,3841356,2482028,9160116,337945,5360566,7369729,3866590,1028075,5426435,3762900,27152240,10049673,6830016,1535022,18414711,139,9500037,4120090,200005,6661171,9035320,812,2900023,600012,1522608073,1625786546,710236500,57194000,420006665,560906575,1509531541,875150100,859000019,1306508502,35932345,656700525,190898507,402085713,303912600,1100000,909362929,846400165,1016327076,1123000014,402058,449385302,11299,180601054,1775312010,1071020243,1073609587,760428105,719917000,462300792,2129025071,101849370,155031576,477143129,1100247039,30800500,62300176,280007000,1276291238,597510058,190009000,579018186,500091324,217190000,1494056261,78428120,320492087,1337338936,230015053,2172635982,229716041,676685,1401107342,111655060,202041363,722520000
Bentonville Police Department,2022,Arkansas,58871,AR00401,1840101,6746543,8246069,3240015,1281007,6773732,28127467,961349,6010000,185282,190732,6840175,571687,8806550,1154709,253618,10461051,28278522,9425420,13411011,3237408,26073839,930585,6100044,16600200,500108,14883114,6009071,324,8501137,1400012,923618085,1337241541,8569503,95289355,312400935,475499334,1860776454,1596103467,657286482,972973122,236327031,25526763,93268457,314597814,120441468,520639,869189865,1081936612,861774012,876178623,423842,910546622,1129840,542966746,931427785,1907828408,50502647,1034473794,1291068625,332142714,1594578611,417755935,355768313,963611505,1655482169,115527,7675545,609607408,2040019443,431385465,343587040,1332719800,843415318,77423918,1171358978,818095045,286823905,1407596040,968284120,1098840509,262519172,3918439,1255230493,19261640,315908885,1566909666
Bentonville Police Department,2021,Arkansas,60329,AR00401,5910066,16662013,5213805,9450002,2400020,10919130,50555036,7744800,1184020,5242158,5552371,1390393,1242801,6377900,930220,108843,5634741,21237269,654966,6645117,3162199,10462282,2970114,17000020,10570570,2400329,8374109,11000190,496,3200019,1100027,732288052,798720702,344090908,150045737,605113069,893856157,322045873,2074445535,950977579,1590928454,687456776,197917495,11541721,225773352,135797942,562246,731263985,1022186668,1073005893,446538899,1242898,1451228238,510845,389488088,1886891896,1372434688,166725932,1151974030,978423921,422694208,2180407872,3040140,141444764,733559613,2294037051,117340,10197,491404707,1120816161,513271658,1057022091,2001606827,359989264,79174773,870451257,712091754,214716099,2202541108,422812253,2302818778,229246706,126066,1367027544,18916191,106676642,1691475094
Bentonville Police Department,2020,Arkansas,57575,AR00401,1370191,8359006,4532160,530004,287003,1284339,16362703,6913560,5465002,10386093,114631,3950375,3629060,2678400,865371,3394666,11015095,25647598,5487979,10514011,1455718,17457708,420049,4500035,10680230,100014,14903149,4985,100058,700040,900014,568292305,1116790690,364235954,135382679,20030025,416416234,735383538,1046519425,648110536,2280106444,308911745,9431861,652860905,827873759,716010056,824119,1019015945,772552648,1600959651,829285643,712728,1029640537,556105,359513655,2133366972,2360987864,369327634,141883182,1393751103,475163295,1581156929,2526015,374237255,2643765661,1201000983,1543127,223778,673908895,737504972,886869442,70642273,1685920983,894801367,87793477,1783717962,602214917,445035900,2618692118,1101970336,1508582024,205274822,144586,1257070519,32013,556704039,1386120475
Bentonville Police Department,2019,Arkansas,53434,AR00401,2440180,14742021,11590600,13560004,3001009,1010635,46344449,9026424,4524211,8155042,5182651,7461318,6099058,1564711,774147,3281545,7808108,32171538,7274735,10036610,1057922,18369267,7200081,13400019,8900100,1200037,2435163,10207349,100064,6000773,600018,1396119062,1323229820,1080229919,1313697693,324190509,1356429875,358114269,243212744,1423051828,903413046,730286062,433237278,20104680,239453260,14397849,1430203,1382439256,1389686168,565192076,1774029272,732932,539580056,1808066,656524994,320895326,1997755899,1197477000,751521266,271769480,420004170,1871213009,716389650,236092168,1820523045,774851525,2572148,31341774,471143297,1412713255,1195184623,1108415352,2305059947,917788547,11569147,398155603,691530365,311759175,2095044490,560171040,3287929937,149894806,2280822,1137408326,11627585,1058151345,1237411759
Bentonville Police Department,2018,Arkansas,51607,AR00401,33,28,0,27,23,0,111,27,0,29,1,1,0,1,0,0,2,5,216,129,229,574,32,21,0,168,0,0,0,116,237,46098,99440,0,192362,56496,0,394396,499953,0,0,3883,1,0,0,0,0,671,4555,3404,15608,984508,1003520,2402377,5545,26961,0,86390,0,0,0,14954,869668,16009,3227,114310,7880,4151,86398,0,725358,871496,59373,14386,1902588,362,55,16139,3131,58,4,0,275701,27958,6215,193,329814
Bentonville Police Department,2017,Arkansas,49301,AR00401,29,26,0,33,16,0,104,38,0,10,0,1,0,1,4,1,1,8,319,124,280,723,94,33,2,256,0,1,1,66,270,32361,63151,0,22038,80580,0,198130,1176144,0,0,0,466,0,1,789,1,323,1581,3425,15286,491396,510106,1885961,6147,20093,231,94686,0,0,385,15072,373491,45151,1862,50663,21054,7303,65319,0,1208506,404044,72931,9129,1885961,2004,17,1586,1313,275,0,0,438714,75237,4986,12,524144
Bentonville Police Department,2016,Arkansas,46458,AR00401,35,20,0,17,10,0,82,44,0,10,0,0,0,1,2,0,1,4,189,114,239,542,46,25,1,149,0,0,0,54,267,38781,62039,0,44504,13749,0,159074,715356,0,0,0,0,0,1,52,0,1,55,2545,15167,612122,629835,1504319,14243,19626,1,70507,0,0,0,28218,497493,24085,10945,109077,17486,7824,106683,0,713973,414316,85311,14873,1504573,4495,121,762,128,636,6387,0,381982,28744,10250,279,433784
Bentonville Police Department,2015,Arkansas,43190,AR00401,47,27,0,15,12,0,101,25,1,19,1,0,0,1,0,1,3,6,314,108,250,672,50,13,2,283,0,0,0,46,278,110302,60895,0,10076,14248,0,195521,482533,0,130,1235,0,0,71,0,233,81,1620,4043,14783,585952,604778,1284581,5249,4367,406,178218,0,0,0,10160,406467,15545,3485,165221,83819,11992,276653,0,495387,151458,72219,8891,1284671,1094,5,2216,1415,2443,159520,0,155488,15629,5716,958,344483
Bentonville Police Department,2014,Arkansas,41328,AR00401,32,18,0,21,22,0,93,21,1,10,0,0,0,0,1,3,1,5,188,119,268,575,45,22,0,138,0,0,0,79,291,16197,161350,0,15728,28428,0,221703,242978,5,0,0,0,0,0,273,1075,837,2184,3410,16589,893332,913331,1380201,21328,9356,0,121549,0,0,0,23701,737750,7690,9114,257327,6872,298818,229058,0,243646,231248,75339,21443,1380555,467,147,2179,2484,390,9819,0,109211,58202,14022,1341,198263
