agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saginaw Chippewa Tribal Police Department,2023,Michigan,0,MIDI053,23,8039000,10690400,110002,100001,419103,19358529,327106,143644,2,10,80,37560,500,2510,20965,33000,94625,1240004,5899004,65506,7204514,210010,2,0,100001,827012,2000595,1923,2600010,400001,5000100,8400,80,4032692,4,303418358,500018100,10530500,100,43000000,2413,738300000,20000001,137500600,304304,1000100,10080000,374426,412926900,100800,136000000,10000004,85500130,52000001,200,413061637,3639,89210001,3399218,1350000183,901000300,817052925,300010000,25200000,997,200672723,100032,491002,500005000,101150,3760001,13000,630012425,748500006,440001008,1527,800016582,600000,303030440,300000,11670005,25058895,950003010,23942180,51794002,102885,5952490,3010001,20000002,766010000,1,1
Saginaw Chippewa Tribal Police Department,2023,Michigan,0,MIDI053,23,8039000,10690400,110002,100001,419103,19358529,327106,143644,2,10,80,37560,500,2510,20965,33000,94625,1240004,5899004,65506,7204514,210010,2,0,100001,827012,2000595,1923,2600010,400001,5000100,8400,80,4032692,4,303418358,500018100,10530500,100,43000000,2413,738300000,20000001,137500600,304304,1000100,10080000,374426,412926900,100800,136000000,10000004,85500130,52000001,200,413061637,3639,89210001,3399218,1350000183,901000300,817052925,300010000,25200000,997,200672723,100032,491002,500005000,101150,3760001,13000,630012425,748500006,440001008,1527,800016582,600000,303030440,300000,11670005,25058895,950003010,23942180,51794002,102885,5952490,3010001,20000002,766010000,1,1
Saginaw Chippewa Tribal Police Department,2022,Michigan,0,MIDI053,5840029,1,15679018,5400000,100000,611005,27630053,3181808,224399,1010011,4053481,20098,7192430,3202200,11674,31924,73310,14585117,2235001,3500002,1325591,7060594,150023,3600032,5820270,0,4140040,5006084,9241,1400010,1,1031612,1000,1057,6048045,381,1152092208,422985952,11012489,312351306,50079968,228384662,312349015,62365697,39460477,635145680,216249638,54053559,1129344,945016839,104429,589299090,121712107,970052448,202659539,520686745,637377460,725270,364407186,138891619,940170764,1250,343706152,624709483,47164701,985988888,625366539,21593779,52214344,9370,105751,1,17179196,257210160,72881438,406056852,727777934,791368117,560156,1068292065,1036915,63261090,633027459,875618418,88918176,41216943,106893,738146939,10,55705376,794450945,1,1.04116338383745
Saginaw Chippewa Tribal Police Department,2022,Michigan,0,MIDI053,5840029,1,15679018,5400000,100000,611005,27630053,3181808,224399,1010011,4053481,20098,7192430,3202200,11674,31924,73310,14585117,2235001,3500002,1325591,7060594,150023,3600032,5820270,0,4140040,5006084,9241,1400010,1,1031612,1000,1057,6048045,381,1152092208,422985952,11012489,312351306,50079968,228384662,312349015,62365697,39460477,635145680,216249638,54053559,1129344,945016839,104429,589299090,121712107,970052448,202659539,520686745,637377460,725270,364407186,138891619,940170764,1250,343706152,624709483,47164701,985988888,625366539,21593779,52214344,9370,105751,1,17179196,257210160,72881438,406056852,727777934,791368117,560156,1068292065,1036915,63261090,633027459,875618418,88918176,41216943,106893,738146939,10,55705376,794450945,1,1.04116338383745
Saginaw Chippewa Tribal Police Department,2021,Michigan,0,MIDI053,6420050,1020008,7733500,1010000,400000,341502,16925060,1708301,176753,2,30110,7000175,70239,1224110,120000,26926,5171000,13642560,3910035,1210005,258006,5378046,11,1500007,2000000,1,7070008,1366,3171,9500010,100003,7000100,1000000,320,168930,843926751,849234013,674795266,11501913,0,45204321,449796356,563367288,76465023,221074253,3499112,342,20600577,11712004,907105108,225684,259981090,427585654,103453014,147532513,675,1047057807,402335,62071608,69718596,1686728499,112562329,754660988,12369,33734568,449805838,450433186,25189795,399543246,12710,114045,11249,2138772,674697315,1295407418,989548458,1022159927,168824525,980551,1568674861,734963792,17024714,224913183,742165012,1023153961,22500959,114726,211249161,11248,529083018,2013953719,1,1.12448560525052
Saginaw Chippewa Tribal Police Department,2021,Michigan,0,MIDI053,6420050,1020008,7733500,1010000,400000,341502,16925060,1708301,176753,2,30110,7000175,70239,1224110,120000,26926,5171000,13642560,3910035,1210005,258006,5378046,11,1500007,2000000,1,7070008,1366,3171,9500010,100003,7000100,1000000,320,168930,843926751,849234013,674795266,11501913,0,45204321,449796356,563367288,76465023,221074253,3499112,342,20600577,11712004,907105108,225684,259981090,427585654,103453014,147532513,675,1047057807,402335,62071608,69718596,1686728499,112562329,754660988,12369,33734568,449805838,450433186,25189795,399543246,12710,114045,11249,2138772,674697315,1295407418,989548458,1022159927,168824525,980551,1568674861,734963792,17024714,224913183,742165012,1023153961,22500959,114726,211249161,11248,529083018,2013953719,1,1.12448560525052
Saginaw Chippewa Tribal Police Department,2020,Michigan,0,MIDI053,16540043,6040006,11520000,1320000,855000,140012,36415061,397440,14975,10003,30100,3920104,19,0,0,220000,9220000,13390223,200015,2300004,85013,2585032,60,0,0,100002,10,12254,5266,10000010,200001,9000100,13000,300,34740,365320281,236440211,825359182,11773124,471,470925,189193,177656583,164823734,239465987,9654,1177312,12536846,269821,489477147,249119,135508769,113963839,35,588773907,119362,834716195,1060068164,90653066,635514520,1684734828,170828022,1102099522,706387411,58865618,2286,118375138,22263022,1083129,26902,124783,0,1883700,706387970,879805521,164828556,641635311,270781846,476812,706442064,135391,59354208,470987430,788802821,1118967727,47092,941932,116169982,11830,356726,822941334,1,1.17731235192711
Saginaw Chippewa Tribal Police Department,2020,Michigan,0,MIDI053,16540043,6040006,11520000,1320000,855000,140012,36415061,397440,14975,10003,30100,3920104,19,0,0,220000,9220000,13390223,200015,2300004,85013,2585032,60,0,0,100002,10,12254,5266,10000010,200001,9000100,13000,300,34740,365320281,236440211,825359182,11773124,471,470925,189193,177656583,164823734,239465987,9654,1177312,12536846,269821,489477147,249119,135508769,113963839,35,588773907,119362,834716195,1060068164,90653066,635514520,1684734828,170828022,1102099522,706387411,58865618,2286,118375138,22263022,1083129,26902,124783,0,1883700,706387970,879805521,164828556,641635311,270781846,476812,706442064,135391,59354208,470987430,788802821,1118967727,47092,941932,116169982,11830,356726,822941334,1,1.17731235192711
Saginaw Chippewa Tribal Police Department,2019,Michigan,0,MIDI053,9840004,10006,8173800,2500001,110000,7400002,28033813,227195,216831,20,6564,5300101,3081976,1353920,137,117768,182040,10042506,1090000,1000003,91313,2181316,40,11,0,0,4500005,5002236,1027,9100011,6248003,11000100,0,1001512,22731,288781753,404145641,834298194,12298550,596,44217097,20694,1072652193,308685402,218106368,6187,119,835007217,953647103,481685082,119660,17996716,48042896,67935006,60068511,119660,443446538,1072673169,47673420,54872260,619754777,833213409,572131238,119195468,48865255,158525420,238796020,738964,1299101956,667432646,120745,8975715,3576,786635875,834761580,405226579,971364584,35789984,763967,1321771666,596990399,71642427,39342566,1322939797,947204415,40808451,124529,136908299,0,0,1754405683,1,1.19183549339627
Saginaw Chippewa Tribal Police Department,2019,Michigan,0,MIDI053,9840004,10006,8173800,2500001,110000,7400002,28033813,227195,216831,20,6564,5300101,3081976,1353920,137,117768,182040,10042506,1090000,1000003,91313,2181316,40,11,0,0,4500005,5002236,1027,9100011,6248003,11000100,0,1001512,22731,288781753,404145641,834298194,12298550,596,44217097,20694,1072652193,308685402,218106368,6187,119,835007217,953647103,481685082,119660,17996716,48042896,67935006,60068511,119660,443446538,1072673169,47673420,54872260,619754777,833213409,572131238,119195468,48865255,158525420,238796020,738964,1299101956,667432646,120745,8975715,3576,786635875,834761580,405226579,971364584,35789984,763967,1321771666,596990399,71642427,39342566,1322939797,947204415,40808451,124529,136908299,0,0,1754405683,1,1.19183549339627
