agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roger Mills County Sheriff's Office,2023,Oklahoma,3271,OK06500,10,5000000,2000000,10000,350000,100000,7460010,2805900,10000,0,11540,10000,5990,10,0,1059,25000,53599,2415000,2,2,2415004,0,0,0,0,0,0,61,14000010,2,100,1000000,0,280635,1537000525,42005446,0,10000000,0,0,42004811,901000000,0,4902,500042,0,10000000,0,0,100000,42000112,4,584900009,10000000,0,713022409,0,500001,12,200000000,372,375038069,10000,10,200011850,0,10100280,178,390003500,1100000,0,1000,542000000,590000000,0,102,5000,0,42002950,500000,63510001,862000000,1000,100,5489000,100100,63506168,10,280,1703000875,1,1
Roger Mills County Sheriff's Office,2023,Oklahoma,3271,OK06500,10,5000000,2000000,10000,350000,100000,7460010,2805900,10000,0,11540,10000,5990,10,0,1059,25000,53599,2415000,2,2,2415004,0,0,0,0,0,0,61,14000010,2,100,1000000,0,280635,1537000525,42005446,0,10000000,0,0,42004811,901000000,0,4902,500042,0,10000000,0,0,100000,42000112,4,584900009,10000000,0,713022409,0,500001,12,200000000,372,375038069,10000,10,200011850,0,10100280,178,390003500,1100000,0,1000,542000000,590000000,0,102,5000,0,42002950,500000,63510001,862000000,1000,100,5489000,100100,63506168,10,280,1703000875,1,1
Roger Mills County Sheriff's Office,2022,Oklahoma,2903,OK06500,3000000,700000,70000,0,100000,0,3870000,536728,0,10,24610,5000648,5007,20,6000,50,10000,5046335,5370901,0,10001,5380902,0,0,0,200001,5350001,9000000,0,10,300000,100,2500,100,53609,1302495393,728835867,0,0,0,64760373,65,0,20823268,818355151,10411634,0,10411634,31505,937047045,0,104116,10411635,52058223,37481882,104116,691358152,124940,0,1041178,675715036,42,749643191,10412,0,2097653,0,104172,1193,208232677,104220,0,0,186743,640825653,520582733,385,520582941,0,989105839,0,739226,2082393,832931751,27059964,4,105834,67467836,262373,0,691353310,1,1.04116338383745
Roger Mills County Sheriff's Office,2022,Oklahoma,2903,OK06500,3000000,700000,70000,0,100000,0,3870000,536728,0,10,24610,5000648,5007,20,6000,50,10000,5046335,5370901,0,10001,5380902,0,0,0,200001,5350001,9000000,0,10,300000,100,2500,100,53609,1302495393,728835867,0,0,0,64760373,65,0,20823268,818355151,10411634,0,10411634,31505,937047045,0,104116,10411635,52058223,37481882,104116,691358152,124940,0,1041178,675715036,42,749643191,10412,0,2097653,0,104172,1193,208232677,104220,0,0,186743,640825653,520582733,385,520582941,0,989105839,0,739226,2082393,832931751,27059964,4,105834,67467836,262373,0,691353310,1,1.04116338383745
Roger Mills County Sheriff's Office,2021,Oklahoma,3038,OK06500,0,0,100000,0,100000,100002,300002,45550,1940,1000,10100,5500000,2018,0,0,20,0,5512138,460000,0,1,460001,1,0,0,0,2000005,0,0,10,0,100,0,0,4500,24738683,618479632,113573046,11244856,0,0,0,112449,56224281,1107056090,0,11244856,11244856,45467,563367738,1012149,113573,11244856,23614198,124255659,0,11267,112449,22489712,1124486,0,0,112471781,11245,0,112,562,18227916,1,1124,1293,0,0,112497,562242803,506019647,272,449794242,5060185,618467083,562299027,7387870,67,6,48858967,0,112449,186675858,1,0,0,1,1.12448560525052
Roger Mills County Sheriff's Office,2021,Oklahoma,3038,OK06500,0,0,100000,0,100000,100002,300002,45550,1940,1000,10100,5500000,2018,0,0,20,0,5512138,460000,0,1,460001,1,0,0,0,2000005,0,0,10,0,100,0,0,4500,24738683,618479632,113573046,11244856,0,0,0,112449,56224281,1107056090,0,11244856,11244856,45467,563367738,1012149,113573,11244856,23614198,124255659,0,11267,112449,22489712,1124486,0,0,112471781,11245,0,112,562,18227916,1,1124,1293,0,0,112497,562242803,506019647,272,449794242,5060185,618467083,562299027,7387870,67,6,48858967,0,112449,186675858,1,0,0,1,1.12448560525052
Roger Mills County Sheriff's Office,2020,Oklahoma,3576,OK06500,0,5000000,0,0,100000,500,5100500,0,10000,120000,4425,90000,4001,0,10000,40,40000,148466,40000,0,40000,80000,0,0,0,0,0,0,0,10,0,100,1000000,0,0,1178166,990119688,47092,11773124,118,471,0,0,1,11773241,30423,1177,11784897,53981,588656176,588773907,0,0,147518415,11773125,0,23835,11773,0,13,235462470,635984133,359080269,588667949,117848968,235474485,0,117731,60163,0,1177,0,1177,58865619,0,58865618,118,0,235462,990119688,0,30422928,176597,0,1236443,11773,117731,5,0,0,0,1,1.17731235192711
Roger Mills County Sheriff's Office,2020,Oklahoma,3576,OK06500,0,5000000,0,0,100000,500,5100500,0,10000,120000,4425,90000,4001,0,10000,40,40000,148466,40000,0,40000,80000,0,0,0,0,0,0,0,10,0,100,1000000,0,0,1178166,990119688,47092,11773124,118,471,0,0,1,11773241,30423,1177,11784897,53981,588656176,588773907,0,0,147518415,11773125,0,23835,11773,0,13,235462470,635984133,359080269,588667949,117848968,235474485,0,117731,60163,0,1177,0,1177,58865619,0,58865618,118,0,235462,990119688,0,30422928,176597,0,1236443,11773,117731,5,0,0,0,1,1.17731235192711
Roger Mills County Sheriff's Office,2019,Oklahoma,3647,OK06500,0,4001050,0,10000,100000,6,4111056,7105000,10000,0,12084,10010,65,0,50000,3000,55000,130159,20000,4000017,10005,4030022,0,0,0,100000,34,0,72,5000010,100005,100,10,0,1710510,477926394,293194392,1191835,11918355,0,1191835,477927,1191835,23836710,477,1791622,0,11918355,28569,0,0,123951,0,357550649,1668570,0,477942807,0,23836710,715101310,1191835,293191531,1041893113,11918,0,14990,1670,12039577,125,3576,119184,0,4767342,86,595917747,595917747,205,595938890,119184,293196299,596203787,3880616,595917747,1200,86408196,1681681,119303,333714178,0,2038,477926390,1,1.19183549339627
Roger Mills County Sheriff's Office,2019,Oklahoma,3647,OK06500,0,4001050,0,10000,100000,6,4111056,7105000,10000,0,12084,10010,65,0,50000,3000,55000,130159,20000,4000017,10005,4030022,0,0,0,100000,34,0,72,5000010,100005,100,10,0,1710510,477926394,293194392,1191835,11918355,0,1191835,477927,1191835,23836710,477,1791622,0,11918355,28569,0,0,123951,0,357550649,1668570,0,477942807,0,23836710,715101310,1191835,293191531,1041893113,11918,0,14990,1670,12039577,125,3576,119184,0,4767342,86,595917747,595917747,205,595938890,119184,293196299,596203787,3880616,595917747,1200,86408196,1681681,119303,333714178,0,2038,477926390,1,1.19183549339627
