agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Effingham Police Department,2023,Illinois,12169,IL02502,9020065,13200104,11725204,5970000,10150001,747013,50812387,4144313,323000,80,51234,7630010,5343761,1188610,469,200141,148723,14562948,7626615,6200004,622322,14448941,102,6000081,3200245,2,10201142,5000500,100451,9400020,100008,160,9360,2283,1149958,544700756,1122370499,603773800,950289004,107003000,69200018,642628138,796744000,175000007,934101222,1335165,8000,20296000,508319117,401850400,200000,81104809,275982019,621701691,89125006,300361,922172184,345376,91322305,239600517,706000490,259200110,107197249,800013000,229300065,1635012897,400550339,51451649,900085078,1220073830,3105310,156,259504000,1720105804,730000012,150003000,1867003017,750024092,4108200,1232053591,4467000,31687005,1299381327,220003055,1700544587,147520006,302450,181069430,40011,131002072,872010001,1,1
Effingham Police Department,2023,Illinois,12169,IL02502,9020065,13200104,11725204,5970000,10150001,747013,50812387,4144313,323000,80,51234,7630010,5343761,1188610,469,200141,148723,14562948,7626615,6200004,622322,14448941,102,6000081,3200245,2,10201142,5000500,100451,9400020,100008,160,9360,2283,1149958,544700756,1122370499,603773800,950289004,107003000,69200018,642628138,796744000,175000007,934101222,1335165,8000,20296000,508319117,401850400,200000,81104809,275982019,621701691,89125006,300361,922172184,345376,91322305,239600517,706000490,259200110,107197249,800013000,229300065,1635012897,400550339,51451649,900085078,1220073830,3105310,156,259504000,1720105804,730000012,150003000,1867003017,750024092,4108200,1232053591,4467000,31687005,1299381327,220003055,1700544587,147520006,302450,181069430,40011,131002072,872010001,1,1
Effingham Police Department,2022,Illinois,12188,IL02502,4750040,18250001,7054100,9850000,410000,8212120,48526261,2049092,388601,6028181,145055,610036,9149643,22040,4233005,33895,2216100,16409774,9101377,5500014,1905432,16506823,3230479,13600010,8000000,100003,7417012,3032177,61,5700030,900019,1300170,1014560,7012781,3204737,619492834,658530091,314709749,11337230,802745412,196884053,189874381,971759329,718402757,843030686,31761088,67893963,15976653,418569701,839430378,521206390,1097700900,464989201,1208166718,130666012,417825,825909346,918244,159454177,676992380,1385580278,968493419,945545940,489365531,137954161,1224756553,1464567,70188161,684680664,1145605419,72991790,6246131,3123,1594418807,1681176935,114531096,92679044,510190717,58014019,295706018,60607162,59637867,1519008689,970370527,322316887,110071420,110395,858162624,1156837,25639700,1792373894,1,1.04116338383745
Effingham Police Department,2022,Illinois,12188,IL02502,4750040,18250001,7054100,9850000,410000,8212120,48526261,2049092,388601,6028181,145055,610036,9149643,22040,4233005,33895,2216100,16409774,9101377,5500014,1905432,16506823,3230479,13600010,8000000,100003,7417012,3032177,61,5700030,900019,1300170,1014560,7012781,3204737,619492834,658530091,314709749,11337230,802745412,196884053,189874381,971759329,718402757,843030686,31761088,67893963,15976653,418569701,839430378,521206390,1097700900,464989201,1208166718,130666012,417825,825909346,918244,159454177,676992380,1385580278,968493419,945545940,489365531,137954161,1224756553,1464567,70188161,684680664,1145605419,72991790,6246131,3123,1594418807,1681176935,114531096,92679044,510190717,58014019,295706018,60607162,59637867,1519008689,970370527,322316887,110071420,110395,858162624,1156837,25639700,1792373894,1,1.04116338383745
Effingham Police Department,2021,Illinois,12627,IL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Effingham Police Department,2021,Illinois,12627,IL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Effingham Police Department,2020,Illinois,12531,IL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Effingham Police Department,2020,Illinois,12531,IL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Effingham Police Department,2019,Illinois,12662,IL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Effingham Police Department,2019,Illinois,12662,IL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
