agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Decorah Police Department,2023,Iowa,7734,IA09601,5500014,1000000,1000000,0,110000,0,7610014,493000,55000,321000,0,0,550,0,0,5,10000,10555,0,0,1,1,0,0,0,0,319000,1410,0,10,1,100,0,321,49300,1,871010050,200001405,110000000,5500000,0,466000000,500000000,10000000,0,1871,50201000,10000000,11902,900000000,0,0,10000000,30,15000001,0,10326,100000000,1,14100000,100000104,0,321014944,10000,0,321,600000000,460049,0,0,100000,466010,0,15003,300000000,190000000,103,190000000,300000,891000000,0,0,303190005,20000000,3190306,0,2100000,5024945,10,49,10005
Decorah Police Department,2022,Iowa,7764,IA09601,8600000,5,0,0,100000,80000,8780005,10400,80000,0,0,10,6660,0,0,66,0,6736,104000,1,0,104001,9070000,0,0,0,0,0,0,11,0,9000000,0,0,1040,556918294,556,937047045,199903,0,60,624698230,624698030,20823268,41646535,0,1041,114538384,20959,728814369,104116,0,0,8329307,10411635,0,199924262,104116338,0,0,556918294,0,0,1041,0,0,109037,1,241549905,610,104116,1,0,14,41646591,72881437,593463142,72882130,0,4,0,55691829,9443352,0,13608005,10411634,0,55691939,0,0,1095303880
Decorah Police Department,2021,Iowa,7422,IA09601,13,0,7000000,6800001,130000,9519500,23449514,39795,95540,20,10630,2000000,1123,1600,461,11,20000,2033825,320,1,9500,9821,900020,5000000,0,0,10,7000000,34,13200011,0,6000130,0,930,950,47678528,818675050,113573046,11308952,4498,39356996,154058005,112448561,22489713,0,144,5286207,11388790,36090,0,112,0,11244856,8433758,1124487,0,103476055,168683,1,341618952,572250725,0,1045805373,12369,112804,895878727,107965,3,1068261325,0,113461,34,0,164,1090751038,562242803,346,674691363,0,425055713,224897,11388790,1012042,685936219,10683066,14682410,112449,230081678,39368,1529300,103452676
Decorah Police Department,2020,Iowa,7516,IA09601,27,8041000,3003100,3100002,120000,7163000,21427129,3829101,63000,25020,63,0,3028630,0,77,30286,0,3059056,880001,1900002,250005,3030008,30,6500002,0,0,8000000,0,0,14,2,7000150,4000,63,52910,81,847676675,471014181,11920288,1295,47092494,255653571,363554054,2,23428519,470934501,2355,11985040,471281930,1061236300,0,41205941,1,7417068,11773125,0,194280421,9,828827900,26725118,472102347,947736449,103670896,941862832,103603496,1018375288,588861034,838,600429299,0,167167,211964,388513076,67,1083127366,1165539228,74171031,12142,400286,23546478,0,11814331,473272502,871211140,732276864,11932062,118602,876354,24,48,194256538
Decorah Police Department,2019,Iowa,7529,IA09601,18,6640000,5176300,1300006,130000,4854001,18100325,98918,0,349070,0,216,3000540,5400,958,20053,1040000,4067167,41002,0,15032,56034,32,12900000,60000,0,131000,1000000,2,8400013,0,7000130,4100,356,3009890,256244879,1159715825,834289732,131206786,2388438,134796611,611411848,636201786,23836712,189263596,119189357,37667977,12037538,106110,1075399721,0,75085641,12097133,387,953468395,119191,239595134,1728,131101907,1549505,953468395,715101301,423150577,739549418,41714242,396404911,42,119194,1281699890,1232,120745,15553,0,250285474,1084570301,238368291,614,572081093,613795,1636390353,0,17579577,994217280,83428486,56243819,17890650,122950,29880150,3635,488657,239558934
Decorah Police Department,2018,Iowa,7641,IA09601,3,1,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,26,32,29,87,1,9,2,22,12,0,1,26,14,0,0,0,0,0,915,0,164,0,0,1079,23055,0,0,0,0,0,0,0,0,0,0,852,3773,42567,47192,94381,24,10750,631,7023,13503,0,291,3999,10969,3800,508,910,1031,1695,8737,0,23055,27637,3411,540,71326,3188,261,12,0,498,0,0,20628,6506,923,0,32016
Decorah Police Department,2017,Iowa,7883,IA09601,4,0,0,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,17,13,41,71,2,19,0,13,9,0,0,17,11,0,0,6,0,0,4777,0,0,3207,0,7984,44248,0,0,0,0,0,0,0,0,0,0,459,1771,39568,41798,94031,218,12268,0,6842,7710,0,0,2301,12461,507,333,18237,0,498,4031,0,44005,25691,50,679,94031,0,22,75,0,188,0,0,31574,3682,50,57,35648
Decorah Police Department,2016,Iowa,7864,IA09601,1,2,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,10,17,43,70,1,24,0,4,12,0,0,19,10,0,0,3,0,1206,381,0,0,0,0,1587,21328,0,0,0,0,0,0,0,0,0,0,328,2170,59286,61783,84698,0,16971,0,2806,29584,0,0,3816,8605,1016,168,11328,0,38,0,0,20948,48662,952,1587,84698,0,118,0,0,0,0,0,20948,10498,952,0,32516
Decorah Police Department,2015,Iowa,7915,IA09601,3,1,0,1,0,0,5,4,0,3,0,0,0,1,0,0,0,1,41,39,34,114,1,22,0,6,13,0,0,63,9,0,0,4,0,842,8247,0,0,0,0,9089,37348,0,0,0,0,0,161,0,0,0,161,1193,5171,88180,94543,141141,129,9693,0,1466,46318,0,0,8206,28732,418,294,23897,0,283,9507,0,41848,55553,8634,707,141141,0,15,0,0,0,0,0,41848,43043,1787,64,86758
Decorah Police Department,2014,Iowa,8079,IA09601,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,18,33,38,89,2,14,0,3,26,0,0,39,5,0,0,2,0,0,51,0,1545,7208,0,8804,28445,0,0,0,0,0,0,0,0,0,0,561,4125,57837,62523,99772,644,4247,0,3141,27509,0,0,7400,19583,2207,131,9158,0,277,1628,0,28445,45165,11731,1030,99772,212,80,13,0,0,84,0,9653,5535,1094,1030,17700
