agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Toone Police Department,2013,Tennessee,351,TN03507,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,2616,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0
Toone Police Department,2012,Tennessee,361,TN03507,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,93,2190,2283,2626,0,0,93,0,2190,0,0,0,0,0,27,66,0,0,2057,0,0,344,133,0,2626,0,0,0,0,0,0,0,0,0,0,0,0
Toone Police Department,2011,Tennessee,367,TN03507,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,1227,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,1085,1227,0,0,0,0,0,0,0,0,0,0,0,0
Toone Police Department,2010,Tennessee,364,TN03507,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1118,28,0,699,0,0,1845,0,0,0,0,0,0,0,0,0,0,0,0,168,657,824,2669,0,0,0,0,824,0,0,0,0,0,279,1286,0,28,377,0,0,699,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0
Toone Police Department,2009,Tennessee,349,TN03507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15623,0,0,0,0,0,0,0,0,0,0,0,0,320,320,15943,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,15623,320,0,0,15943,0,0,0,0,0,0,0,0,0,0,0,0
Toone Police Department,2008,Tennessee,350,TN03507,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,6404,0,0,6404,0,0,0,0,0,0,0,0,0,0,0,0,191,10955,11146,17550,0,0,0,0,10955,0,0,0,191,1357,0,0,0,0,0,0,0,9360,0,6833,17550,0,0,0,0,0,0,0,0,0,0,0,0
Toone Police Department,2007,Tennessee,356,TN03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,1910,1910,0,0,0,0,1910,0,0,0,0,0,0,1470,0,0,0,0,0,441,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
Toone Police Department,2006,Tennessee,363,TN03507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297,2297,2297,0,0,0,2297,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1814,453,2297,30,0,0,0,0,0,0,0,0,0,0,30
Toone Police Department,2005,Tennessee,363,TN03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toone Police Department,2004,Tennessee,329,TN03507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,0,0,0,4831,0,0,0,0,0,0,0,0,0,0,0,0
Toone Police Department,2003,Tennessee,332,TN03507,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8282,0,0,9537,0,0,0,0,0,0,9537,0,0,828,828,18647,0,0,0,0,828,0,0,0,0,0,0,9537,0,0,0,0,8282,0,828,0,18647,0,0,9537,0,0,0,0,17,0,0,0,9554
Toone Police Department,2002,Tennessee,336,TN03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toone Police Department,2001,Tennessee,333,TN03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,2087,2087,0,0,0,0,1571,0,0,0,516,0,0,0,0,0,1571,0,0,516,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0
