agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dickinson County Sheriff's Office,2023,Kansas,8582,KS02100,1,10253360,125337,7610001,8373000,1500000,27861699,7384901,385973,175000,1314,10066,5019390,11000,0,10315,4212300,9264385,7002500,1,303002,7305503,9300002,2500000,4300300,13,2390001,0,4,2000010,200001,1000100,10,105,2393668,64000002,96035213,203076100,10000000,230000000,20200000,3005120,700000000,20000002,884000040,900000553,24000005,90050000,158020,301056800,100,3100066,31300000,252729593,10000003,100000,184051394,3901800,35000129,490800271,400000000,50100000,309059368,10000,100300007,700001079,600,10500788,21002010,1000000000,100000,0,50013000,790002558,523800001,230002001,201003138,230039503,12430000,566003600,500200000,11526002,64035011,320002109,582030413,12810001,100100,11359320,10,1001390,784000000,1,1
Dickinson County Sheriff's Office,2022,Kansas,8607,KS02100,250000,3000000,5863000,70000,150000,440012,9773012,500,250,0,36980,2000150,11420,0,300,50114,1000000,3098964,10003,0,24000,34003,5,5300011,30000,100001,425000,300,2,5000011,300000,100,800,103,54,599502108,749723268,416465354,10411634,0,208269,425,0,166586155,806485376,530995075,229056069,10765634,104186261,624828592,312453,208453691,57263992,62469807,20823268,448,634089443,246079,10411635,296731564,0,104116,242602828,10422045,8433423,114528215,0,10619867,41646535,83300671,104637,8954005,0,104116495,93704742,895401552,1103633655,374819006,114528,1301465058,687271950,74026717,147,770465202,188305337,4382784,105262,1128454642,0,117872189,1050533854,1,1.04116338383745
Dickinson County Sheriff's Office,2021,Kansas,8629,KS02100,750000,6000000,7319000,10000,110002,54902,14243904,245800,10000,1000,36520,20000,0,10,700,6020000,1800,6079030,2556000,0,70000,2626000,0,100000,0,0,4000,0,185,1000010,0,1008811,0,27,6000003,910721677,580302768,0,11244856,0,35983539,11245257,0,33734579,1073884090,123720760,1124,0,107145,902169291,224898,113013076,223210394,926576179,20240742,958,401441361,31895,22489714,1142140030,224898068,677052819,951337972,515025652,24738683,30,0,11357332,326114,281140574,113685,31486,3373,574969760,652201654,989548457,337346159,550998566,640957,1018806448,1057135889,21052620,317149998,663446521,187655179,134866,113573,958174429,0,1124,401453507,1,1.12448560525052
Dickinson County Sheriff's Office,2020,Kansas,8580,KS02100,1,3460000,45280,10001,100000,800001,4415283,869065,145010,534001,45569,5250036,49461,10010,85010,4506994,2060000,12007080,1801000,0,5532003,7333003,1,0,0,0,1250000,0,15,300028,300002,5000100,0,6,53721,1349435904,175624797,470924941,11773124,800572399,129035,11781953,588656294,11773132,687441618,11780110,276668403,14151296,117774444,1061107267,235470,1178925,967750763,1114329455,14716426,2788,1018445769,0,22368938,370561622,770550934,666594254,1086689341,2542995,118332,46460,181,23781811,59278017,8359,471160,0,0,1125510621,830028786,1024266455,1495190350,612323865,5604007,257833524,2354625,41056417,953635459,82415397,1114796917,10248918,117967,216320152,0,483876613,1253837656,1,1.17731235192711
Dickinson County Sheriff's Office,2019,Kansas,8691,KS02100,7830000,7000601,0,1010000,300001,100003,16240605,2427003,430040,30000,86261,1500025,4209026,10,2428511,36620,30000,8290453,8950880,0,130004,9080884,2000000,5000000,3500020,500026,8724033,200,0,100010,700004,1000100,2000000,40,56299,961811400,747380810,3814112,137239857,0,20380387,11164,238367220,1477876018,1106630330,3761,0,12049457,52763,240989256,476853,120995,51028450,148145226,826108859,238613,234865227,709160,35755084,1068046813,794954274,1013298554,377866899,953480313,71629325,11921119,1844,17997031,2264522,1322946470,178895,1,40646358,2260937688,851590312,1072658919,357551489,1731,4409791,1587551218,418541042,59929064,239678244,858123939,383081046,49158450,120495,953707649,357551,1431461,1551793649,1,1.19183549339627
Dickinson County Sheriff's Office,2018,Kansas,8733,KS02100,11,7,0,10,3,0,31,19,1,4,0,0,0,0,0,0,0,0,9,20,29,58,5,0,0,12,9,0,0,2,30,0,0,0,0,997,27613,0,3307,6838,0,38755,318096,0,0,0,0,0,0,0,0,0,0,165,2569,48955,51689,726635,761,0,0,2621,9616,0,0,154,38536,1690,5036,8968,2924,6801,524,0,303480,75927,1426,1763,408540,692,109,21,1068,115,0,0,197790,25147,0,0,224942,1,1.21343405628813
Dickinson County Sheriff's Office,2017,Kansas,8832,KS02100,23,11,0,4,1,0,39,16,0,1,0,0,0,0,0,0,0,0,21,24,39,84,8,2,0,11,9,0,0,3,51,0,0,13,0,11534,124135,0,236,22873,0,158778,125527,0,0,0,0,0,0,0,0,0,0,439,2726,323496,326661,610966,352,1367,0,4541,7711,0,0,333,312403,628,806,264298,15632,3474,8045,6402,182918,121248,1422,6138,611011,404,83,25,3108,329,2,1367,148859,54237,622,2175,211212,1,1.24307319386626
Dickinson County Sheriff's Office,2016,Kansas,8863,KS02100,15,5,0,17,2,0,39,14,1,3,0,0,0,0,0,0,0,0,19,13,23,55,7,0,0,25,7,0,0,0,16,0,0,4,0,8025,13528,0,2165,6066,0,29784,60335,0,0,0,0,0,0,0,0,0,0,319,1800,353423,355542,445661,853,0,0,25127,4716,0,0,0,324845,2619,814,18952,3531,488,1645,190,61410,352995,1804,1214,445661,3,0,0,381,0,0,0,10818,316118,0,0,327320,1,1.26955202032162
Dickinson County Sheriff's Office,2015,Kansas,8983,KS02100,25,9,0,11,16,0,61,9,0,3,0,0,0,0,0,0,0,0,19,17,34,70,6,1,0,17,11,0,0,1,34,0,0,3,0,5468,38885,0,2453,17556,0,64361,37329,0,0,0,0,0,0,0,0,0,0,351,2180,65534,68066,169755,132,193,0,7500,7137,0,0,46,53185,3182,2601,21366,11114,9458,17256,1,43480,50241,2815,8369,169884,24,0,0,2700,0,0,0,16291,239,1395,507,21155,1,1.28556847539769
Dickinson County Sheriff's Office,2014,Kansas,8301,KS02100,20,20,0,11,14,0,65,8,0,2,0,0,0,0,0,0,0,0,9,17,25,51,8,0,0,4,10,0,0,0,29,0,0,4,0,55393,53663,0,17299,72113,0,198467,109789,0,0,0,0,0,0,0,0,0,0,143,2398,54282,56823,365079,1999,0,0,5729,7928,0,0,0,41668,1236,1980,6611,18534,11552,31664,19628,117640,135957,10624,10156,365581,0,0,51,515,4904,19853,0,29088,8062,1364,0,63839,1,1.28709350845562
