agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fraser-Winter Park Police Department,2023,Colorado,2434,CO02504,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1000000,450000000,0,0,0,0,0,0,0,100,450,0,120000,10295,0,0,35000000,0,0,0,120,0,0,0,0,8,330000000,0,10000,0,100000000,0,200000,0,0,0,0,0,100000000,0,2000,200,1,100000,450000000,0,10350001,0,0,300,20000,0,0,0,1000,0
Fraser-Winter Park Police Department,2022,Colorado,2472,CO02504,0,3000000,0,0,1420000,95002,4515002,1277812,247000,0,975,10000,7517370,0,210,1773,38000,7568328,5308000,0,4,5308004,0,1,2500000,0,5000010,0,1,2,2,2,52058,0,10515750,0,0,104,729855532,0,0,832931,104,10411634,14680,0,0,104117796,0,168147886,62469805,0,104150055,10,21656198,149511063,520581692,0,430027048,1041,0,1469,0,10411844,812107454,0,104116,5,78087254,114527972,812107439,0,0,8329,0,0,0,0,0,0,375,10515750,104116,120,0,79128466,104116338
Fraser-Winter Park Police Department,2021,Colorado,2478,CO02504,10,6000000,1304600,100000,110001,110014,7624625,7680201,0,1,11261,5000000,3633450,2500100,14005,64,1020000,12178880,1218004,1000003,25110,2243117,28,6000000,0,3,0,5440,29,4100011,100005,574837303,592903827,224942664,764126201,11,112561009,1989944,1180822334,6,677052783,13198,0,11244856,24449,0,0,1140005,37159751,31598158,157540433,1,946852090,157428,44979538,187901658,226022077,209154435,438642395,237277708,224897,1566,674821285,51075601,213656774,472347427,113348,65,604170373,89982035,944567911,562246177,787,1,87653653,989559938,115874,10860283,134938332,607222227,236704751,733165,112449,120231996,0,23690,1329153230
Fraser-Winter Park Police Department,2020,Colorado,2438,CO02504,5,12592000,1159300,2500001,100000,940008,17291314,389500,0,11,4425,1900035,400,4000,0,29854,30000,1968714,3280505,3,7,3280515,2,4000000,4900000,1,19006,1000000,0,100012,10,866502272,854176403,8123,11773124,0,119144012,596898071,530967988,11773134,529794208,25871,600429417,11887350,29526,1059581234,117731,5596,35319398,63928514,1410425,120589,1656524500,0,47092495,354606839,618088992,824236378,30709487,15305,1177314,472108170,471232955,47445733,1012714690,0,117731,824119,0,306102634,1141993019,235466003,2355449,10246,1118447,1324484638,118909,29050183,977287009,753481083,1402115,505221228,117731,732995006,476823299,1296256,363813063
Fraser-Winter Park Police Department,2019,Colorado,2371,CO02504,0,550000,0,10000,100000,191600,851600,131588,192002,1000010,23226,2400065,1041419,2904700,0,11613,46600,6427623,40500,0,1,40501,0,0,0,1,3000000,3000000,420,10,0,386751073,181218973,595980914,250434433,71511989,119184,150,1191835493,160897795,348612001,749850,71510130,12168642,502160,476734197,715220480,1430203,59591776,30868779,35755067,5746,298055164,2,0,179967170,119195,276625256,953469020,953483889,131101904,160909442,77,27,149289430,119,120089,0,11918355,715105334,178775331,286041710,71510531,262204167,834285,240750770,0,61822892,32,500572163,283946483,13241298,119184,257972989,0,478333641,405224068
Fraser-Winter Park Police Department,2018,Colorado,2320,CO02504,1,7,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,13,17,48,78,2,8,0,5,3,2,0,10,48,4857,2427,0,1125,0,0,8409,26697,0,0,0,0,0,0,0,0,0,0,222,2361,73720,76303,138106,98,19206,0,4922,1898,279,0,4735,45165,4283,999,4706,2548,1284,2007,0,26697,55567,2427,10892,111409,1,17,0,1031,70,0,0,12134,245,0,494,13993
Fraser-Winter Park Police Department,2017,Colorado,2293,CO02504,0,1,0,0,5,0,6,2,0,3,0,0,0,0,0,0,0,0,19,7,21,47,4,5,0,3,0,1,1,10,23,497,0,0,2091,0,0,2588,12431,0,0,0,0,0,0,0,0,0,0,352,1031,35751,37133,52152,497,12903,0,10608,0,249,564,1008,11303,3883,369,6496,0,36,0,0,12431,20728,7707,501,52152,0,198,771,0,36,0,0,12431,254,0,2,13691
Fraser-Winter Park Police Department,2016,Colorado,2205,CO02504,1,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,13,13,33,59,1,11,1,3,10,0,1,9,23,0,7617,0,1,0,660,8279,9523,0,0,0,0,0,0,0,0,0,0,274,1648,83901,85823,103625,1,59758,127,5665,6042,0,218,443,13569,3278,269,2751,0,38,19,0,9523,85075,1523,1148,103625,0,3,0,0,0,0,0,1,1087,0,310,1400
Fraser-Winter Park Police Department,2015,Colorado,2098,CO02504,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,27,37,0,9,0,3,5,0,0,3,17,0,0,0,0,321,0,321,5399,0,0,0,0,0,0,0,0,0,0,104,546,44629,45279,51000,0,24189,0,3265,2506,0,0,855,14464,1041,1960,1491,0,0,2700,0,5399,34552,2764,1091,51000,0,0,0,0,0,0,0,5399,740,1286,0,7425
Fraser-Winter Park Police Department,2014,Colorado,2072,CO02504,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,9,9,33,51,3,5,0,2,10,1,0,2,28,0,0,2238,5148,8595,0,15982,3863,0,0,0,0,0,0,0,0,0,0,138,1340,76464,77941,97786,2989,31922,0,1351,19924,672,0,129,20954,6022,5336,12608,0,322,2896,0,3863,51885,2188,12665,97786,0,0,27,0,0,0,0,0,323,0,0,350
Fraser-Winter Park Police Department,2013,Colorado,2064,CO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2012,Colorado,2209,CO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2011,Colorado,2261,CO02504,1,1,6,1,4,1,14,2,0,0,0,0,0,0,0,0,0,0,9,6,22,37,2,4,0,0,5,1,0,5,20,203,0,2994,498,0,0,3695,29395,0,0,0,0,0,0,0,0,0,0,158,979,41224,42362,75452,610,18964,0,0,2155,676,0,1271,18687,1395,60,14330,0,1896,0,0,29395,27092,0,1284,75452,271,60,19986,0,0,0,0,27092,1632,0,0,49040
Fraser-Winter Park Police Department,2010,Colorado,2223,CO02504,0,2,1,1,3,2,9,5,0,0,0,0,0,0,0,0,0,0,12,5,10,27,0,2,0,5,3,0,0,1,16,2655,0,7041,2081,17837,0,29614,3633,0,0,0,0,0,0,0,0,0,0,20,785,38184,38989,72236,0,3493,0,1643,3931,0,0,405,29516,349,604,20924,0,1817,0,0,3633,44910,0,0,72236,0,0,0,0,0,0,0,0,669,0,0,669
Fraser-Winter Park Police Department,2009,Colorado,1809,CO02504,3,3,1,1,4,1,13,4,0,0,0,0,0,0,0,0,0,0,16,11,22,49,0,5,1,2,8,0,0,1,32,0,497,284,3835,0,142028,146643,0,0,0,0,0,0,0,0,0,0,0,119,1621,34950,36690,183333,0,6377,0,142,5306,0,0,393,24149,1807,689,10590,0,0,0,0,0,169500,0,426,183011,135,0,0,0,0,0,0,0,3220,0,0,3355
Fraser-Winter Park Police Department,2008,Colorado,1770,CO02504,2,5,4,0,9,5,25,5,0,0,0,0,0,0,0,0,0,0,24,5,42,71,0,7,2,2,12,0,3,7,38,7225,0,20603,11613,0,9594,49035,12029,0,0,0,0,0,0,0,0,0,0,92,870,80608,81571,142635,0,19580,1698,7856,9864,0,2915,1380,38278,3528,0,10618,2830,2293,623,0,12029,93487,6374,10427,142210,705,0,439,0,0,0,0,0,37,0,0,1180
Fraser-Winter Park Police Department,2007,Colorado,1621,CO02504,3,6,1,2,11,2,25,6,0,1,1,0,0,0,0,0,0,1,40,9,28,77,1,3,0,2,8,0,0,7,56,2104,0,5819,15167,6025,10669,39785,75315,0,0,0,0,0,0,0,0,0,0,422,1858,113886,116166,231266,73,10434,0,882,33751,0,0,523,70502,0,242,23761,808,14078,0,441,75315,103827,12205,588,231266,0,16,41,0,2351,0,0,0,15066,0,0,17475
Fraser-Winter Park Police Department,2006,Colorado,1634,CO02504,3,9,5,2,9,2,30,8,0,1,0,0,0,0,0,0,0,0,27,12,43,82,2,3,0,4,14,2,0,6,51,11715,0,9689,5082,3659,30,30175,81620,0,0,0,0,0,0,0,0,0,0,157,2603,64569,67329,179124,15,2947,0,2501,10934,0,0,1873,49058,3306,1666,4545,0,5068,1318,1209,81620,69146,8934,2313,179124,302,187,15,0,1221,0,0,72929,10497,0,453,85606
