agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Department Of Parks & Rec San Diego Coast Carlsbad,2023,California,0,CA03725,6240005,13850000,2402001,130001,100000,67108,22789115,1420290,195450,0,20142,3010275,147895,4503700,10040,51488,100000,7843540,2271103,2,149510,2420615,2,2100006,0,1,2601000,2000051,1,200010,200008,120,323,1000000,2141152,849500163,443146859,500000000,10000000,1000,201560,20005110,1150001100,90000000,956300750,15445,102001010,110195000,117437,0,100100,20008311,134000003,1036200205,90000003,101673,202130811,65000,50000001,898100110,900000050,800000000,937084906,11000,5300000,9395,100004,75160141,1032,200038650,100000,0,3000,40000208,132310024,600000000,357016298,590000037,13500000,593010102,624000,24952044,538230175,1040001000,220902528,6252001,660101400,175952210,10,301422072,710000000,1,1
Department Of Parks & Rec San Diego Coast Carlsbad,2023,California,0,CA03725,6240005,13850000,2402001,130001,100000,67108,22789115,1420290,195450,0,20142,3010275,147895,4503700,10040,51488,100000,7843540,2271103,2,149510,2420615,2,2100006,0,1,2601000,2000051,1,200010,200008,120,323,1000000,2141152,849500163,443146859,500000000,10000000,1000,201560,20005110,1150001100,90000000,956300750,15445,102001010,110195000,117437,0,100100,20008311,134000003,1036200205,90000003,101673,202130811,65000,50000001,898100110,900000050,800000000,937084906,11000,5300000,9395,100004,75160141,1032,200038650,100000,0,3000,40000208,132310024,600000000,357016298,590000037,13500000,593010102,624000,24952044,538230175,1040001000,220902528,6252001,660101400,175952210,10,301422072,710000000,1,1
Department Of Parks & Rec San Diego Coast Carlsbad,2022,California,0,CA03725,2910000,16010002,600000,120002,130000,110223,19880227,2699902,2294,2710021,47701,2110000,3067024,1110,11610,30675,100000,5368120,4006001,1,6,4006008,111,16,0,0,12240007,0,1,100011,2,110,3700,3048,1139714,525059127,996575564,209273840,187717593,1041,211357223,3231,416465354,83293082,1252104283,937052491,5,10411644,141537,947459720,104,1365903,135355406,713301246,63198618,104555,103173672,0,93704707,536303378,832930790,629070917,986103157,10412,120774984,105172027,729,42167532,385251327,1124492678,210315,10,135352281,1447217177,697579507,884993041,1394118677,801695806,5726399,1096355455,385230,5197604,520581848,239467579,387095035,24506908,104116,302167447,10,127047,148532368,1,1.04116338383745
Department Of Parks & Rec San Diego Coast Carlsbad,2022,California,0,CA03725,2910000,16010002,600000,120002,130000,110223,19880227,2699902,2294,2710021,47701,2110000,3067024,1110,11610,30675,100000,5368120,4006001,1,6,4006008,111,16,0,0,12240007,0,1,100011,2,110,3700,3048,1139714,525059127,996575564,209273840,187717593,1041,211357223,3231,416465354,83293082,1252104283,937052491,5,10411644,141537,947459720,104,1365903,135355406,713301246,63198618,104555,103173672,0,93704707,536303378,832930790,629070917,986103157,10412,120774984,105172027,729,42167532,385251327,1124492678,210315,10,135352281,1447217177,697579507,884993041,1394118677,801695806,5726399,1096355455,385230,5197604,520581848,239467579,387095035,24506908,104116,302167447,10,127047,148532368,1,1.04116338383745
Department Of Parks & Rec San Diego Coast Carlsbad,2021,California,0,CA03725,2630000,2930011,700,0,130000,42600,5733311,2691,310000,10,280,7300375,30541,10,15,303,710000,8041524,0,0,1800,1800,0,800042,0,3000000,7901000,9000000,2,8900332,1100000,38091,20,504,26,1023619755,799641401,337345682,185540,1124,112561009,480162550,787139924,22489762,316093410,4996,113573,11566459,96041,112448561,224897,151018428,82087449,344092602,44979426,112450,443115419,0,0,1124486,702803573,354213067,281121405,11245,0,324976630,0,337346,146216863,1450601049,114124,41864599,0,385698701,6060981,247390209,562243388,798396025,562243,1283049320,844263792,67769380,225729342,798387152,706864402,29038716,112449,143856605,45,304736,667944450,1,1.12448560525052
Department Of Parks & Rec San Diego Coast Carlsbad,2021,California,0,CA03725,2630000,2930011,700,0,130000,42600,5733311,2691,310000,10,280,7300375,30541,10,15,303,710000,8041524,0,0,1800,1800,0,800042,0,3000000,7901000,9000000,2,8900332,1100000,38091,20,504,26,1023619755,799641401,337345682,185540,1124,112561009,480162550,787139924,22489762,316093410,4996,113573,11566459,96041,112448561,224897,151018428,82087449,344092602,44979426,112450,443115419,0,0,1124486,702803573,354213067,281121405,11245,0,324976630,0,337346,146216863,1450601049,114124,41864599,0,385698701,6060981,247390209,562243388,798396025,562243,1283049320,844263792,67769380,225729342,798387152,706864402,29038716,112449,143856605,45,304736,667944450,1,1.12448560525052
Department Of Parks & Rec San Diego Coast Carlsbad,2020,California,0,CA03725,2600000,7000000,0,13250000,140001,20003,23010004,757703,6000000,0,20,2010000,5057,10000,0,9697,10000,2044774,5131000,1,4,5131005,3,2000002,0,3000165,1,5000000,13372,8500096,0,110,0,40,72773,120792256,927856859,1059763365,11873195,711096661,117731291,235462867,779380777,70638741,1029560005,3169,588658531,11890856,168935,588727286,117731,117851368,11773124,852374143,11773124,236557,395589203,5,35331144,651289429,235462470,1059581117,946626890,353205479,0,235,94185,36849965,389693920,423834801,117731,18236599,117731,106,930076762,529790572,2224,529790558,706387,810002108,706505142,32726984,825060500,23546249,144162963,30321680,828828,21770321,14423265,2358,489585342,1,1.17731235192711
Department Of Parks & Rec San Diego Coast Carlsbad,2020,California,0,CA03725,2600000,7000000,0,13250000,140001,20003,23010004,757703,6000000,0,20,2010000,5057,10000,0,9697,10000,2044774,5131000,1,4,5131005,3,2000002,0,3000165,1,5000000,13372,8500096,0,110,0,40,72773,120792256,927856859,1059763365,11873195,711096661,117731291,235462867,779380777,70638741,1029560005,3169,588658531,11890856,168935,588727286,117731,117851368,11773124,852374143,11773124,236557,395589203,5,35331144,651289429,235462470,1059581117,946626890,353205479,0,235,94185,36849965,389693920,423834801,117731,18236599,117731,106,930076762,529790572,2224,529790558,706387,810002108,706505142,32726984,825060500,23546249,144162963,30321680,828828,21770321,14423265,2358,489585342,1,1.17731235192711
Department Of Parks & Rec San Diego Coast Carlsbad,2019,California,0,CA03725,0,2900000,0,7200000,2420000,7035000,19555000,798800,0,0,10857,10220,77044,6240311,5500,33970,20000,6397902,2527002,1,3,2527006,9100000,2,550000,3,105000,0,0,12,0,179,5400,62,55200,518448453,705663960,0,11918355,0,119184,113714252,597109582,36946900,369350201,13817,1192,12318097,62235,476740752,0,16804966,71510131,918905298,35755065,3730,29845497,65551,0,9177372,1072652037,1035714966,1086984213,11918,8700400,595918838,596036930,24432722,1120506532,0,119184,44,0,715138770,250285460,429060778,868849019,226448744,953468,1301484416,238605585,54727899,357729501,524407674,715508159,3730445,120256,77946385,24,3576,47661501,1,1.19183549339627
Department Of Parks & Rec San Diego Coast Carlsbad,2019,California,0,CA03725,0,2900000,0,7200000,2420000,7035000,19555000,798800,0,0,10857,10220,77044,6240311,5500,33970,20000,6397902,2527002,1,3,2527006,9100000,2,550000,3,105000,0,0,12,0,179,5400,62,55200,518448453,705663960,0,11918355,0,119184,113714252,597109582,36946900,369350201,13817,1192,12318097,62235,476740752,0,16804966,71510131,918905298,35755065,3730,29845497,65551,0,9177372,1072652037,1035714966,1086984213,11918,8700400,595918838,596036930,24432722,1120506532,0,119184,44,0,715138770,250285460,429060778,868849019,226448744,953468,1301484416,238605585,54727899,357729501,524407674,715508159,3730445,120256,77946385,24,3576,47661501,1,1.19183549339627
