agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tyngsboro Police Department,2023,Massachusetts,12402,MA00945,4,8010000,2788000,0,100000,0,10898004,0,200000,0,10350,0,2000,0,0,20,30000,42370,40000,0,10002,50002,0,0,0,0,2000090,15000,0,10,5,255000040,16047555,1000000,10000000,100,0,2000000,0,200000001,5000000,40017,100,10000000,50121,1000000,200000,20,30000012,22000005,2,40116,200024318,100000,16000000,2000036,1000000,0,398002000,10000,0,4398,0,100000,300000308,0,2200500,2,0,1600100000,0,500000000,100,10000,1910000,896000001,950000,305620000,16539,880001000,20504727,2,100000,705500005,0,1000,200500000
Tyngsboro Police Department,2022,Massachusetts,12490,MA00945,11,8010000,4000025,900001,10970000,0,23880037,961500,200000,1200000,20,5010000,235774,3870000,10,51917,136300,9304021,2522601,0,100003,2622604,1,16000012,0,3401,8750002,0,0,10,2,2083691,291548036,1106444,10411634,104,22905605,1272,728814369,10411634,104,364699,0,218644311,123883,35402,0,41647035,104116339,230097234,31234908,104408,231196946,10422,22905604,194801800,937048088,104116,560178700,10412,112586,10412683,0,21343949,1051,229055944,104116,0,1041,1020462509,166586141,520581695,41647164,520581692,4372886,291525747,124940,10413,260303340,728814369,4686951,313608825,104845,42376707,22906,2502,1147455754
Tyngsboro Police Department,2021,Massachusetts,12881,MA00945,0,7000000,0,10000,103000,2,7113002,0,803,1,31800,7500000,3220,10,725300,10032,10000,8280362,20000,0,32200,52200,0,0,1900000,0,39,600,0,10,0,327225311,956233558,0,11244856,10,17991770,19,224897121,11244857,98392648,956,0,11244856,70997,899588484,337571,224898144,11244856,60,114360186,0,512777841,123693,22489712,15068108,1012037140,956037680,115845011,11245,3485917,1240,0,11244856,45013176,1124,113292,294615229,0,33764601,3,877098772,347,11245,112449,955812764,0,300271391,4,1124,9873101,28128,112561,810754266,0,0,1097542930
Tyngsboro Police Department,2020,Massachusetts,12590,MA00945,6030006,1,2000000,3000000,100000,2505,11132512,4000,50000,0,25,0,17425,0,0,8327,35000,60777,40001,0,194000,234001,0,0,0,0,0,0,100,10,1,98070121,117750992,353193706,11784897,0,0,11773712,237817095,58865619,129857552,4123066,0,11784897,1449004,120085860,117731,124279,47327957,117731471,23546248,117731,588720724,1320356,11773125,651053848,235462706,118,35355348,11773,470925,235462470,0,23663978,0,117731235,119744,0,1177,31,470924945,835891770,153050753,13530,259715,117731235,836009501,3696896,470924947,2,692153831,136356318,0,9571804,0,0,1648237293
Tyngsboro Police Department,2019,Massachusetts,12456,MA00945,5000000,5010002,2000,10000,100000,100000,10222002,7700905,140000,0,30,1000020,6166490,3000010,6,15912,1,10182469,7200000,5000000,2,12200002,0,16,0,0,7470008,8633,2,10,2,39330772,1154212958,598379125,12109049,157322643,0,1074511,953468514,23836710,60783634,241351417,0,744897183,89947,1,0,0,23836710,734766583,47673422,241347,667494514,0,23836710,5959225,240750817,677081815,29801382,11918,29795887,238367130,358,1477274,23836710,298,119184,0,864068814,25,95346841,119183549,387,119184741,505469351,1666186021,359934,11918,119207492,536327164,23956367,530563447,119184,302075565,0,25053623,989223460
Tyngsboro Police Department,2018,Massachusetts,12499,MA00945,3,0,0,3,1,0,7,13,0,4,0,0,0,0,0,0,0,0,7,6,21,34,3,0,0,10,3,0,0,0,18,0,303,0,1943,10187,0,12433,209497,0,0,0,0,0,0,0,0,0,0,97,559,59206,59862,491289,7426,0,0,5079,5045,0,0,0,42311,646,474,7419,0,0,7523,0,197666,67092,244,728,281792,0,0,1,0,0,0,0,121220,1215,24,0,122460
Tyngsboro Police Department,2017,Massachusetts,12490,MA00945,10,4,0,3,2,0,19,6,0,0,0,0,0,0,0,0,0,0,17,13,40,70,10,0,0,3,4,0,0,1,52,0,9001,0,1120,4202,0,14323,105033,0,0,0,0,0,0,0,0,0,0,232,1616,53944,55793,175149,1866,0,0,3755,7266,0,0,5,42901,4749,7599,8189,0,62,16148,0,105033,27324,5759,286,175149,0,0,0,0,0,659,0,12425,751,0,0,13834
Tyngsboro Police Department,2016,Massachusetts,12397,MA00945,4,1,0,0,3,0,8,3,0,0,0,0,0,0,0,1,0,1,8,6,33,47,1,2,0,1,7,0,0,0,36,254,14411,0,10676,0,0,25340,20313,0,0,0,0,0,0,0,25,0,25,149,774,104094,105017,150696,1,152,0,381,45779,0,0,0,58704,2196,424,27688,0,413,13013,0,20313,74144,5650,6856,150696,254,0,0,0,0,11299,0,1270,45640,635,0,59098
Tyngsboro Police Department,2015,Massachusetts,12353,MA00945,11,1,0,1,3,0,16,2,0,1,0,0,0,0,0,0,0,0,12,9,42,63,4,0,0,0,9,0,1,2,47,1286,26596,0,3021,0,0,30902,15427,0,320,0,0,0,0,0,0,0,0,219,1154,68602,69975,116624,10030,0,0,0,13948,0,67,63,46381,1176,422,7720,0,0,16513,0,15427,64078,4983,6820,117138,0,8,0,0,0,0,0,0,1478,1671,0,3157
Tyngsboro Police Department,2014,Massachusetts,12263,MA00945,9,1,0,4,2,0,16,8,0,0,2,1,0,0,1,0,0,4,13,19,45,77,6,2,0,0,9,1,0,3,56,2373,6035,0,16217,25744,0,50370,114961,0,0,6757,644,0,0,10685,0,0,18086,181,2505,79271,81957,265374,7362,1030,0,0,7850,450,0,158,65235,2528,342,25455,0,196,8212,0,140293,75150,7584,5744,265503,826,64,80,0,0,2583,0,0,775,1030,129,5487
Tyngsboro Police Department,2013,Massachusetts,12183,MA00945,14,5,0,5,2,0,26,6,0,0,0,0,0,1,1,0,0,2,19,20,59,98,8,1,0,0,10,0,0,1,78,19136,60334,0,430,5711,0,85611,60111,0,0,0,0,0,0,785,0,0,785,334,2507,101202,104043,250549,9181,247,0,0,7162,0,0,39,87727,4513,808,10779,0,340,50405,0,57551,94264,22322,9880,250863,0,0,0,0,0,25286,0,9156,15970,2485,0,52897
