agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,2023,Oregon,61185,OR02006,7050228,11713336,15075514,7140015,9737018,11813892,62530003,8794739,6093927,3899959,9639051,5261890,10254958,7448121,7331443,339291,9285278,49560032,4016861,6226135,4400014,14643010,11381418,9700621,15930386,1300046,26328248,9007848,103422,17001470,6000035,9004311,4070303,5017090,7076847,1227204318,994101723,817115140,571952505,1027546573,1205200073,961109803,1609540310,2471000287,702108709,276178164,386543810,702569005,514688415,21313800,601600502,1389693874,1474726869,446696522,2023836233,701210710,807856052,2832949,1576881161,1103178087,1281800682,684718402,293272321,1601978000,1084305025,629093200,103756581,464292328,1459174815,970248464,3933030,360877474,532660000,2723873912,1070350148,510023008,2899031979,590419293,162642000,1192261632,311518630,637300127,1891282178,1023012077,1988227468,423745811,14867530,1312539952,6222382,595630394,1756611226
Springfield Police Department,2022,Oregon,62217,OR02006,5380289,10751701,9651162,18240041,11155014,17018245,72196452,6203698,8896406,7017503,4331586,7091275,7413080,7905231,1900931,1476704,16786461,46905268,4417986,11436137,8227146,24081269,12940550,14400120,19330719,5800088,21960270,17065769,201872,4500847,7300040,11013640,4045180,7865,12803279,604138962,2860491597,441995513,926526103,611215343,1945622669,560149537,1632438716,2366983010,769434844,69505186,1496816852,128915814,327119827,772508768,418237174,2373878209,1259481969,1093833373,2948109575,625965045,1008956318,3221255,1399861883,855209090,2639368560,314673923,664352431,1202277171,805241791,1699230105,423024288,520239812,1376539152,718888563,35804932,58024431,199272425,915181210,1978887246,447726296,2804101457,302170242,70893388,650120272,222835722,1367974213,2204889480,788181860,1844478865,507831118,12701902,2036762086,53427615,635349490,1629882784
Springfield Police Department,2021,Oregon,63599,OR02006,4240179,17867126,26220101,4230002,8920003,15158443,76635854,4797078,7672338,3557643,393688,7474078,6779995,1487770,1024086,6243569,16927875,40331061,6339693,9775006,3746460,19861159,14800385,9300973,18500123,701510,7735272,3033173,2663,12500437,1900030,18006531,2008220,9485,13062266,228842544,2129189247,914514344,14554332,1062619150,1581634487,1529963960,1033964514,2639731136,335709901,529565665,1159262275,738420464,238791489,268049144,2137428,1983385133,2976907055,1601801132,1409095249,227182654,1803145537,2743556,1329142012,1685719113,1473752506,752766193,1378421601,637695787,1541112101,2179320942,226923621,375492568,2340306285,1259625521,146048,126675899,506715703,1648904965,1789675523,517276881,1934380413,630073783,100188598,1771314054,126837828,1139179306,2339134422,1270688217,1302756640,731301955,3536710,557740824,283087469,175282911,1966819155
Springfield Police Department,2020,Oregon,63666,OR02006,3700318,3870019,23469072,4330024,8001005,10873469,54243907,8255981,10152405,2242742,1545897,4133333,7509210,365481,1258073,2990405,9318222,27120621,9583286,12325050,1847623,23755959,7851077,14600120,17800390,5435813,21249458,13015297,100635,10100154,1600035,1002160,6067568,6003712,5928190,1483184913,1737165542,966314081,158489789,130712918,741001359,1627368894,1486569114,1936914774,1710056623,1126841973,205945102,320170141,1179422779,153463489,708154801,1175927888,1321285970,523619943,1467209077,824976957,1083043015,2374316,1592727088,1025284276,1773633735,232883383,661983969,1701131582,537463768,2304049041,1067715479,345007212,1953883172,1330636018,1598284,11127455,778443636,2387788816,2130617579,788818129,2428940284,836208116,47633528,1813466212,855468602,456533593,2508444880,1227960566,3267968460,531127478,234053,1571781850,982180,103422848,1079477701
Springfield Police Department,2019,Oregon,63438,OR02006,2270398,15905690,12570472,14700037,17381009,11409336,74236942,2038276,13045523,3086263,1794617,9412595,17176031,1136424,3291637,8371650,15047700,56230654,2344299,4413044,3447060,10204403,4080793,9000193,20320565,404819,18110182,11026315,3957,16201101,1400029,8013615,89890,8013,17812930,1184987250,953026635,1094004054,1526409222,144257496,980296899,557419131,1763941440,1802889815,1186123773,996860089,107185017,140354363,1914365778,390390960,239562095,2073954951,2129452538,1321516974,1963704211,1100219,1817134775,5375198,1325929025,1722607874,1805035710,1289116948,715065188,67451932,1631756402,1234732853,132625000,487730064,1748315853,1275832958,7980387,1145091174,1019506808,1576557987,2155482263,870053038,2644736948,536886122,214523250,1337631880,785691579,706064963,1976275720,2458777170,4188310090,742553334,16827072,2228202107,305646,824830550,1397583370
Springfield Police Department,2018,Oregon,62786,OR02006,100,60,0,26,24,0,210,155,2,36,1,2,0,6,13,5,4,31,535,518,703,1756,50,151,2,328,243,5,5,483,489,0,0,0,0,68637,223461,0,24806,45847,0,362751,668955,0,0,1479,4945,0,1220,3633,4393,836,16505,11307,64915,1080456,1156678,2873845,8481,120572,182,282074,275901,4030,927,81016,383496,84372,28557,324444,33151,17244,163582,0,661590,669293,164286,58674,2205193,17988,10091,97,8300,1518,296,0,609314,75624,15690,7804,746721
Springfield Police Department,2017,Oregon,62318,OR02006,102,65,1,36,34,0,238,165,1,16,2,3,0,9,16,5,6,41,733,583,747,2063,137,119,0,371,150,4,7,724,551,0,0,147,0,115741,305257,733,42353,38433,0,502517,891666,0,0,1,1251,0,3610,4727,1513,2045,13147,15635,74361,978852,1068848,2476178,58511,66716,0,213612,90995,4425,5732,116060,517035,114407,35517,197194,44143,47197,319648,0,889957,629769,128172,74413,2480417,32825,13595,3808,16781,760,23606,0,810376,125780,13988,6904,1048423
Springfield Police Department,2016,Oregon,61164,OR02006,132,101,0,29,54,0,316,166,1,30,3,2,0,9,24,4,5,47,797,765,918,2480,158,145,0,720,154,7,19,724,553,0,0,129,0,117256,209716,0,59553,97712,0,484238,803246,0,0,8297,1460,0,3320,2653,1752,4473,21954,16975,100076,1400294,1517346,2826783,17081,87081,0,537574,213789,4059,5929,116000,536024,148653,45654,335769,38023,30867,240514,19,793530,900248,121562,172135,2826974,30952,16286,51672,1523,15269,9755,0,668033,207294,15235,6674,1022693
Springfield Police Department,2015,Oregon,60485,OR02006,129,99,0,25,34,0,287,155,8,24,2,2,0,11,8,8,7,38,686,607,961,2254,103,275,6,535,196,3,7,597,532,0,0,124,0,187861,228561,0,34631,33524,0,484577,696518,1,1543,12320,739,0,4047,7189,2959,13916,41170,15303,80353,1693594,1789250,3013060,7951,194944,1126,408198,206561,296,7005,94039,869645,120865,40558,666727,28352,57340,249227,0,684311,912454,148373,105368,3013574,28016,15392,18268,7031,883,6018,0,576453,99698,11182,4574,767515
Springfield Police Department,2014,Oregon,60377,OR02006,136,113,0,33,50,0,332,188,2,24,1,1,0,18,20,8,9,57,704,624,889,2217,102,232,3,569,198,2,1,570,540,0,0,155,0,323589,276080,0,22349,34838,0,656857,954053,0,0,1178,4,0,7564,5489,4338,12786,31359,15302,84445,1171608,1271355,2913623,15852,151224,902,334496,194150,46,193,86804,487857,139436,31386,257998,41878,39941,261256,0,1002581,860775,164878,113666,2913794,31970,12943,24882,8083,13158,11149,0,857269,122085,16706,4020,1102264
