agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Livingston County,2013,Michigan,0,MI47047,29,17,23,5,9,1,84,21,1,16,0,0,0,1,0,0,0,1,58,37,127,222,25,1,0,58,34,1,0,54,49,0,0,1,0,314537,82023,43421,45903,6973,0,492857,167687,0,1177,0,0,0,382,0,0,0,382,1209,4862,345462,351532,1013636,16484,262,0,41209,73730,105,0,24175,195568,5181,3333,28108,19358,22608,111838,0,193585,580362,15536,33727,1013637,262,246,34,15591,0,26,0,6540,2940,1352,0,26991
State Police: Livingston County,2012,Michigan,0,MI47047,28,16,18,3,11,4,80,25,1,10,0,0,0,0,1,0,0,1,56,60,104,220,16,3,0,60,41,0,1,44,55,0,0,6,0,14322,96561,10764,2588,1115,5148,130498,364302,0,0,0,0,0,0,4950,0,0,4950,1010,8411,318160,327581,827332,16715,1338,0,71118,101638,0,358,15470,120943,7593,1626,29051,11149,4512,80870,0,333777,307783,19109,31862,827332,1,61,0,265,0,0,0,71666,17346,3039,0,92379
State Police: Livingston County,2011,Michigan,0,MI47047,39,25,23,5,8,3,103,22,2,14,0,1,0,0,1,0,1,3,102,59,150,311,26,0,0,83,47,3,1,59,92,0,0,2,0,38324,58807,53894,2429,5609,1307,160371,236554,0,0,0,18,0,0,542,0,488,1047,1818,7863,396448,406129,804101,5832,0,0,96354,92210,386,122,10753,200523,17486,2348,25936,14630,4784,113556,0,236338,332861,32781,23432,804152,1126,73,0,0,271,12623,0,17068,17652,0,4783,53596
State Police: Livingston County,2010,Michigan,0,MI47047,34,17,28,3,10,5,97,30,1,14,0,0,1,0,3,1,0,5,131,72,162,365,40,3,0,103,48,3,3,80,85,0,0,9,0,27974,56762,60297,28853,98138,10117,282141,368050,0,0,0,0,0,0,762,419,0,1181,2719,10380,574640,587739,1239110,17929,1327,0,77686,151933,3263,510,13459,321630,9183,1118,202184,21166,9815,141421,28,367477,430090,32171,24457,1239110,555,1,3,5520,0,4207,0,76156,21287,6718,587,115035
State Police: Livingston County,2009,Michigan,0,MI47047,32,13,23,7,15,9,99,27,1,11,0,0,0,0,1,1,0,2,83,60,152,295,36,2,1,105,43,3,0,48,57,0,0,8,0,21683,78510,39688,38622,19976,21948,220427,370256,0,0,0,0,0,0,163,284,0,447,1497,10585,357736,369818,960948,18492,663,28,163996,23809,4528,0,7924,150377,7295,4962,23596,6555,6312,118195,142,379784,348412,39161,26534,960948,142,236,165,0,14,34,0,85601,28336,1420,2159,118107
State Police: Livingston County,2008,Michigan,0,MI47047,27,15,27,6,8,11,94,32,0,19,0,0,1,0,0,0,0,1,119,47,153,319,57,2,0,110,29,0,1,26,94,0,0,9,0,87938,109844,65992,24748,8614,12857,309994,305819,0,0,0,0,900,0,0,0,0,900,1980,6538,427054,435572,1052285,5787,467,0,158744,74950,0,71,10192,185361,5225,614,15168,2109,18088,121967,0,261947,515728,65398,46042,1052285,17,0,596,0,0,10048,0,31351,10924,638,1468,55042
State Police: Livingston County,2007,Michigan,0,MI47047,33,17,18,5,9,4,86,25,3,11,0,0,0,0,2,0,1,3,109,61,140,310,13,2,0,113,27,3,0,44,108,0,0,10,0,20155,79341,34467,28373,29093,764,192193,277548,0,0,0,0,0,0,323,0,1249,1572,2053,8997,318571,329620,800934,51030,10809,0,121917,14369,68,0,9221,122205,1668,1030,23234,9411,1351,71500,2939,287747,350010,30340,21704,800934,212,0,457,0,0,1005,2939,51442,5952,2513,5143,69663
State Police: Livingston County,2006,Michigan,0,MI47047,32,29,14,16,21,5,117,35,0,12,1,0,0,0,1,0,0,2,114,70,167,351,6,1,0,127,31,2,2,35,147,0,0,5,0,86918,55214,75524,60222,55099,14902,347879,334918,0,0,22949,0,0,0,413,0,0,23361,2181,10633,444060,456875,1163033,22976,605,0,130920,42101,18289,151,6864,234970,2143,556,42389,4383,438,102197,0,332200,641644,14386,22695,1163033,32,30,80,302,0,4361,0,55169,25514,765,151,86404
State Police: Livingston County,2005,Michigan,0,MI47047,28,31,17,14,21,4,115,46,1,11,0,0,0,0,2,0,0,2,144,110,208,462,6,3,1,198,38,3,1,71,141,0,0,5,0,29877,118563,84219,46158,12026,19962,310804,680590,0,0,0,0,0,0,1325,0,0,1325,3273,17021,488887,509181,1501900,3205,345,0,281451,64393,195,25,25345,134223,1797,3197,25421,11939,2,9201,0,677158,715443,31913,25830,1501900,27,0,0,624,0,0,0,41349,3958,0,0,45958
State Police: Livingston County,2004,Michigan,0,MI47047,47,30,8,32,25,5,147,40,1,20,0,0,0,1,2,0,0,3,127,81,194,402,12,1,0,109,62,2,0,51,165,0,0,7,0,164982,74219,20595,36761,62790,1528,360875,591349,0,0,0,0,0,413,0,0,0,413,3393,13430,574675,591497,1544134,47727,242,0,145739,81512,11776,0,11252,293249,3470,558,39342,9292,3965,30197,645,593351,748871,75506,38937,1544134,0,2,403,887,0,13988,0,45979,15791,73,1081,78203
State Police: Livingston County,2003,Michigan,0,MI47047,62,29,8,24,34,5,162,68,0,12,2,1,1,0,1,2,1,8,138,87,225,450,16,4,0,134,59,1,1,54,181,0,0,12,0,52295,253413,3599,64963,106007,6336,486613,961087,0,0,4966,3313,1800,0,0,543,20009,30631,3200,13940,785515,802655,2280986,12862,3892,0,177940,58211,306,124,115089,434230,1154,1224,54279,13516,9133,125110,0,1016210,999263,29566,31531,2280986,0,0,0,0,0,83,0,114995,34500,0,500,150078
State Police: Livingston County,2002,Michigan,0,MI47047,44,17,10,34,27,4,136,55,1,9,1,1,0,3,2,2,0,9,121,68,192,381,13,4,0,141,58,1,1,46,117,0,0,5,0,8046,236257,23787,204277,77302,9988,559657,945855,0,0,3862,24,0,2031,1665,176,0,7758,3298,11651,684395,699344,2212614,69761,291,0,180090,129063,212,169,8194,311564,44,2084,109928,7013,17024,59451,0,980838,918922,58919,58389,2212614,0,36,1016,593,0,10,0,143989,10155,0,0,155799
State Police: Livingston County,2001,Michigan,0,MI47047,36,27,12,19,25,2,121,62,2,9,2,0,0,1,0,0,2,5,148,82,209,439,8,4,2,125,64,0,1,62,173,0,0,7,0,39328,95627,53089,61009,48178,516,297747,1027774,0,0,12020,0,0,172,0,0,0,12192,3433,14639,739148,757220,2094933,19144,1325,5162,165626,183218,0,585,17711,364448,174,3640,52253,8226,3445,84825,0,986990,881452,27817,46111,2094933,3,52,81,0,0,0,0,25816,7508,1122,5933,40515
State Police: Livingston County,2000,Michigan,0,MI47047,65,24,5,20,30,3,147,55,2,13,1,0,0,0,1,1,0,3,123,81,251,455,16,4,1,149,64,0,0,51,170,0,0,10,0,39624,212233,5701,62901,22683,4762,347903,769998,0,0,10086,0,0,0,400,0,0,10486,3420,15711,919817,938948,2067335,25059,1787,177,177838,199974,0,0,23734,510379,14145,1118,137905,34726,10666,53602,0,757279,969367,33804,54722,2067335,0,0,570,44,0,991,0,48000,12402,3721,177,65905
State Police: Livingston County,1999,Michigan,0,MI47047,51,26,7,26,27,3,140,57,1,15,1,0,0,0,0,1,0,2,100,68,213,381,6,1,1,116,63,3,1,31,159,0,0,12,0,147614,249256,32084,75495,188727,26573,719751,1264462,0,1921,23615,0,0,0,0,2,0,23617,2378,13198,727944,743519,2753269,3485,640,0,145618,185005,139,18,3856,404758,2115,3181,71188,15281,8672,157064,0,1322803,1051018,40528,81420,2753269,0,2,2,0,0,2332,0,128779,2429,0,368,133911
State Police: Livingston County,1998,Michigan,0,MI47047,61,32,10,90,21,4,218,37,2,14,1,1,0,0,2,0,1,5,136,83,197,416,7,6,2,147,58,0,0,29,167,0,0,5,0,125387,239651,20694,50299,127432,39161,602624,507919,0,0,3738,17,0,0,19,0,123716,127490,2256,16227,589620,608103,1846136,3802,2428,393,169506,137058,0,0,13040,281876,1849,37923,110399,25259,6985,89206,0,598671,877542,32822,65479,1846136,232,204,2,0,0,0,0,75704,17384,0,1963,95488
State Police: Livingston County,1997,Michigan,0,MI47047,30,23,36,3,26,13,131,38,1,13,2,0,2,1,3,0,1,9,95,99,204,398,15,1,0,155,92,1,0,23,111,14,12,26,0,34700,79470,63576,122762,2470,17912,320891,1345443,0,0,18984,0,2980,76,4632,0,38022,64694,2743,23662,756859,783264,2514292,101329,1329,0,190784,250372,617,0,3005,235828,3705,15811,101481,23965,42337,106109,190,1390865,587259,80799,161771,2514292,165,1213,3550,6644,2276,9208,0,404328,30290,3512,1270,462457
State Police: Livingston County,1996,Michigan,0,MI47047,26,39,38,7,47,15,172,41,0,19,0,0,0,1,0,0,0,1,125,110,233,468,24,6,5,177,84,1,2,32,137,19,5,24,0,54792,75465,123551,149689,21559,69488,494545,731117,0,0,0,0,0,2,0,0,0,2,3132,24341,763937,791410,2017074,76326,5167,583,240088,141410,49,1117,20178,306493,21126,11871,63038,18649,26554,132876,7907,685984,848687,51775,148607,2017074,660,383,297,1360,7570,291,0,271483,32844,9799,9680,334367
State Police: Livingston County,1995,Michigan,0,MI47047,45,21,36,6,36,16,160,43,0,19,1,1,1,0,1,0,1,5,126,119,232,477,15,9,3,151,89,2,1,39,168,24,5,29,0,19824,203964,91300,56904,510,96637,469140,595673,0,0,7938,0,0,0,1340,0,0,9278,3227,28394,623999,655620,1729711,16954,6679,242,169492,211575,1220,800,9610,239049,15205,7842,85222,36700,15677,123842,20396,757038,433527,44177,190085,1729711,888,1314,2421,700,4959,4093,0,401514,49641,2296,4407,472233
State Police: Livingston County,1994,Michigan,0,MI47047,44,54,39,7,55,21,220,45,0,18,0,1,1,0,0,2,0,4,137,143,264,544,44,5,7,184,95,2,0,25,182,27,10,37,0,175067,257752,106747,117782,2999,99823,760170,694635,0,0,0,2,103,0,0,370,0,475,3737,35014,775072,813823,2269103,93401,3032,4111,166285,223998,411,0,3201,319383,16935,8447,107388,45872,22129,62943,1336,848136,804073,45817,306027,2269103,3116,458,1449,9507,752,3221,1028,617287,58716,103,22119,717757
State Police: Livingston County,1993,Michigan,0,MI47047,51,75,55,4,49,30,264,45,1,22,0,1,0,1,1,0,1,4,172,147,253,572,57,7,3,186,108,0,1,14,196,24,8,32,0,90410,699271,130186,59201,7998,62848,1049914,541291,0,0,0,217,0,6,2109,0,54244,56577,4387,37488,709092,750968,2398750,87543,4995,1040,194099,182836,0,274,2740,277441,41432,10612,153298,34217,18865,625401,4261,584690,633279,29055,263642,2398750,3356,833,70283,264,529,1909,0,383782,45128,570,24735,531388
State Police: Livingston County,1992,Michigan,0,MI47047,50,46,58,8,66,21,249,48,2,20,1,4,3,1,0,0,1,10,162,125,254,541,41,6,1,195,73,1,3,11,210,34,8,42,1,88985,146834,167420,157158,27846,22575,610818,790417,0,0,1737,1118,701,651,0,0,15,4224,4074,31431,771305,806810,2212268,35231,2389,271,365516,128832,2,1631,341,272596,23537,20464,105163,39485,18734,204738,0,852857,655958,7485,283847,2212268,391,2102,610,977,65,2593,0,507271,99078,608,4006,617702
State Police: Livingston County,1991,Michigan,0,MI47047,47,50,39,8,76,31,251,57,2,34,2,0,0,3,0,1,0,6,232,111,242,585,34,7,1,207,105,1,4,26,200,38,9,47,0,171068,153454,85214,300013,2027,60289,772065,826761,0,0,13435,0,0,2287,0,2,0,15724,3976,28734,566041,598751,2213300,51203,6609,4262,228851,110670,112,1143,11401,184499,20704,9155,127437,27577,21254,119622,8502,875847,822288,12375,168540,2213300,418,251,814,2351,0,14811,4475,491311,48693,67,13247,576438
State Police: Livingston County,1990,Michigan,0,MI47047,54,68,73,15,78,37,325,50,2,25,0,0,0,2,1,0,0,3,278,160,270,708,32,7,2,191,121,3,1,21,330,29,7,36,0,112666,234455,173950,84126,105954,112323,823474,766097,0,0,0,0,0,268,280,0,0,548,6658,42077,684627,733362,2323481,14881,4354,1507,187881,149041,609,140,24944,350006,68364,21891,112104,31233,67340,237673,1180,720256,817612,66585,179244,2323481,12306,2957,1136,5830,326,7194,700,436114,112244,0,3300,582107
State Police: Livingston County,1989,Michigan,0,MI47047,50,47,35,5,22,25,184,55,0,30,0,0,0,6,1,0,0,7,139,114,178,431,20,7,0,120,84,4,1,18,177,21,7,28,0,88427,250456,35728,17830,410,74402,467253,567900,0,0,0,0,0,1666,0,0,0,1666,4530,34637,544515,583683,1620502,16424,75348,0,106920,122373,12410,160,3915,246132,14126,9301,69822,31341,25250,188735,96,605143,537068,13366,126254,1620502,3294,1202,79,5715,973,248,0,332312,36601,369,14295,395088
State Police: Livingston County,1988,Michigan,0,MI47047,53,36,43,4,43,27,206,46,2,16,0,0,2,6,0,0,0,8,129,115,169,413,21,6,1,142,52,0,3,4,184,20,6,26,0,235301,116335,97088,65074,1033,82020,596851,680685,0,515,0,0,260,4238,0,0,0,4499,4424,33982,550939,589345,1871895,58743,2989,129,125394,99835,0,21154,178,280924,27149,9028,68253,13772,29852,180855,2061,897409,527624,4599,111293,1871895,0,3682,5797,451,0,6106,0,419982,14063,0,3177,453258
State Police: Livingston County,1987,Michigan,0,MI47047,43,37,49,8,77,19,233,63,1,12,1,1,2,2,1,0,2,9,133,154,203,490,34,1,4,245,55,0,1,1,149,25,15,40,0,148810,159357,141347,223955,14709,40764,728940,1160237,0,0,4806,3,247,5484,268,0,9405,20212,5066,51230,852545,908841,2818229,29691,335,357,182901,95633,0,2145,27,597751,12317,4165,192065,41512,25521,191930,3151,1248229,827525,19544,252270,2818229,611,169,9120,670,711,1354,0,788738,41249,0,3352,845975
State Police: Livingston County,1986,Michigan,0,MI47047,48,50,60,22,41,34,255,61,0,26,1,4,0,9,1,1,6,22,124,116,159,399,35,11,0,124,32,0,4,2,191,15,2,17,0,103527,188361,179824,31716,4523,94214,602165,576387,0,662,3,175,0,14214,158,3,292919,307472,3422,39942,301946,342046,1828732,33406,5018,0,98951,32564,0,784,192,171131,8962,6030,388604,23201,10180,201877,9591,645182,373039,13847,148219,1828732,592,111,170,5148,0,2683,0,290362,49652,0,5980,354697
State Police: Livingston County,1985,Michigan,0,MI47047,51,44,65,47,57,39,303,69,2,26,5,5,2,13,3,4,4,36,143,114,137,394,32,3,2,89,25,3,2,1,237,53,5,58,0,139603,96481,132921,41470,63282,162890,636647,664628,0,0,20,1040,1422,2462,8,54,915,5920,4269,40895,314807,359294,1666489,21140,3187,286,60611,30338,1176,286,1020,241251,8509,2731,43348,18942,12722,126725,106225,682024,526314,39026,99923,1666489,127,133,887,1232,3258,991,106225,356634,119567,0,7110,596165
State Police: Livingston County,1984,Michigan,0,MI47047,73,75,69,53,95,49,414,62,1,22,11,1,1,11,3,4,2,33,128,111,130,369,26,7,1,90,34,0,0,3,208,8,2,10,0,100084,104903,111001,206776,4118,73439,600320,325713,0,3,32,3,21,1807,9,12,147,2030,4344,39248,462660,506252,1434319,14698,6028,387,143215,30789,0,0,1094,309455,37007,4403,108616,10562,16255,53679,1320,364111,624668,86603,126801,1434025,1578,65,3822,1044,2024,0,733,124467,107607,73,9415,249634
State Police: Livingston County,1983,Michigan,0,MI47047,41,72,62,8,55,23,261,65,0,10,1,3,0,5,1,5,1,16,143,138,107,388,39,6,7,101,37,2,1,3,192,11,7,18,0,149380,58673,233363,143396,16229,32141,633183,640286,0,3,3,924,0,15,3,15,691,1652,3726,50612,263793,318132,1593256,16780,4005,2325,94513,67606,34,3,18,132545,25034,4408,226639,24428,16587,98633,4222,662879,371198,8327,146453,1588569,193,174,110,1101,153,1713,1683,238928,21289,0,13785,279129
State Police: Livingston County,1982,Michigan,0,MI47047,16,9,49,3,8,49,134,43,0,11,0,1,0,0,1,7,1,10,91,64,66,221,14,6,0,57,20,1,0,1,122,11,2,13,0,13334,150245,159607,947,947,116383,441464,467804,0,0,0,0,0,0,0,11051,4263,15314,2794,24916,176481,204191,1128773,8857,2179,0,52570,28857,0,0,3,111726,4490,4020,133226,13723,3000,101063,1816,481334,255785,1831,128486,1128773,0,401,2397,3694,0,458,0,17436,28980,0,5099,58465
State Police: Livingston County,1981,Michigan,0,MI47047,54,43,136,20,19,140,412,85,1,9,0,2,1,9,1,7,1,21,316,137,117,570,51,20,1,146,49,0,1,6,296,27,4,31,0,18133,91784,319336,81144,24259,199225,733881,450868,0,0,0,670,0,1156,0,670,37,2533,7553,53571,387227,448351,1635633,26926,22952,67,100742,50850,0,389,10,250802,9145,22650,74851,38635,22670,164202,4356,458867,691841,10516,138187,1635633,459,469,7084,3023,117,2349,1676,49711,39694,0,16957,121251
State Police: Livingston County,1980,Michigan,0,MI47047,31,2,198,8,1,147,387,86,0,19,1,0,0,4,4,2,3,14,276,156,103,535,37,26,1,113,56,1,3,4,294,31,9,40,0,7,128354,426513,222,6123,180654,741873,702543,0,3775,0,0,0,0,4,0,769,773,6249,65918,530075,602242,2051207,19426,10072,0,212541,85692,455,9628,107,264320,13599,23893,122338,71757,49228,407297,5176,702492,512368,9684,133375,2051207,4112,518,4067,2037,1239,31465,0,39777,37751,0,20351,141317
State Police: Livingston County,1979,Michigan,0,MI47047,76,34,105,27,18,73,333,92,1,6,0,3,0,14,1,5,1,24,243,155,162,560,35,13,2,134,63,0,2,6,305,85,8,93,0,29393,117229,224092,21794,155103,178476,726086,560554,0,0,0,0,0,11617,0,3653,0,15270,9022,76806,1143885,1229714,2531624,24427,3145,525,105179,96598,0,1234,1163,997444,17214,3938,121524,36447,61033,126595,0,856154,822239,6734,479747,2531624,126,340,651,6667,3699,915,0,320051,104012,0,15845,452306
