agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caldwell Borough Police,2023,New Jersey,8808,NJ00703,0,1000000,0,100002,0,2306000,3406002,155100,193800,0,41,20,5870,600100,0,110358,74100,790489,501001,0,4,501005,1,0,100000,1,1910001,0,0,3800011,1,1000100,110,0,15510,100300,600040357,100000000,10000000,0,59000039,710000409,700000000,0,0,600,7000000,10000000,600,0,0,0,1,22000100,10100001,0,409030058,0,0,2000100,100000000,600000000,1011550,11000,1000000,1,388,10015,210000000,210000326,100000,2,1000,5600,510000000,0,38,326,110000,600005500,100000,600000,211000000,710000000,100,10005,100700,710603,350000,10002,1369000000,1,1
Caldwell Borough Police,2023,New Jersey,8808,NJ00703,0,1000000,0,100002,0,2306000,3406002,155100,193800,0,41,20,5870,600100,0,110358,74100,790489,501001,0,4,501005,1,0,100000,1,1910001,0,0,3800011,1,1000100,110,0,15510,100300,600040357,100000000,10000000,0,59000039,710000409,700000000,0,0,600,7000000,10000000,600,0,0,0,1,22000100,10100001,0,409030058,0,0,2000100,100000000,600000000,1011550,11000,1000000,1,388,10015,210000000,210000326,100000,2,1000,5600,510000000,0,38,326,110000,600005500,100000,600000,211000000,710000000,100,10005,100700,710603,350000,10002,1369000000,1,1
Caldwell Borough Police,2022,New Jersey,8734,NJ00703,0,0,0,1,100000,510000,610001,300501,203599,0,1410,0,2411480,0,0,114,10000,2423004,510001,1,1,510003,4990001,1,24,0,1480000,30,0,10,2,100,100,0,6050,104,38543929,313640058,97869,0,103,520581790,832930707,99222870,93704705,31234940,16,10411634,41802,938088209,104,350872060,10411634,2082327,10411636,0,97902169,0,0,3123491,0,38523045,416465874,10412,0,1458,108281,208289,1056,978693581,104116,0,24987921,38523060,52058172,1030751752,535,1030751750,5303686,590339639,0,20824,52058174,864165609,15607148,10431416,104116,6070096,0,312350,566392881,1,1.04116338383745
Caldwell Borough Police,2022,New Jersey,8734,NJ00703,0,0,0,1,100000,510000,610001,300501,203599,0,1410,0,2411480,0,0,114,10000,2423004,510001,1,1,510003,4990001,1,24,0,1480000,30,0,10,2,100,100,0,6050,104,38543929,313640058,97869,0,103,520581790,832930707,99222870,93704705,31234940,16,10411634,41802,938088209,104,350872060,10411634,2082327,10411636,0,97902169,0,0,3123491,0,38523045,416465874,10412,0,1458,108281,208289,1056,978693581,104116,0,24987921,38523060,52058172,1030751752,535,1030751750,5303686,590339639,0,20824,52058174,864165609,15607148,10431416,104116,6070096,0,312350,566392881,1,1.04116338383745
Caldwell Borough Police,2021,New Jersey,8284,NJ00703,1,9500000,30000,10000,0,15,9540016,286000,0,0,683,0,220,2220,100,2,274900,278125,311002,0,10001,321003,0,0,0,0,220002,0,0,10,1,100,2100,0,25700,101203817,1169581,0,11244856,2250096,0,224897122,224897121,0,0,1,3373457,11244856,0,0,0,1141772,22489713,1125037,0,114,23260,0,22489713,897227064,337345682,11,768050752,11245,34,449795010,112448572,22489744,0,3373,112449,1,0,0,674691363,0,0,15552,0,1153160,0,2,224897132,337345682,235,11247,113573,11582427,0,338470,0,1,1.12448560525052
Caldwell Borough Police,2021,New Jersey,8284,NJ00703,1,9500000,30000,10000,0,15,9540016,286000,0,0,683,0,220,2220,100,2,274900,278125,311002,0,10001,321003,0,0,0,0,220002,0,0,10,1,100,2100,0,25700,101203817,1169581,0,11244856,2250096,0,224897122,224897121,0,0,1,3373457,11244856,0,0,0,1141772,22489713,1125037,0,114,23260,0,22489713,897227064,337345682,11,768050752,11245,34,449795010,112448572,22489744,0,3373,112449,1,0,0,674691363,0,0,15552,0,1153160,0,2,224897132,337345682,235,11247,113573,11582427,0,338470,0,1,1.12448560525052
Caldwell Borough Police,2020,New Jersey,7938,NJ00703,15,0,2320000,1910000,100000,4,4330019,14500,182,0,10470,0,0,1250000,0,0,10000,1270470,0,1,10000,10001,1,9000000,5000000,0,2,0,0,10,0,110,10,0,6001450,155405279,576924296,0,11773124,0,23546247,24,0,2,21427320,1755,0,77703,48762,240171720,353,28255496,36496684,0,0,235,23546719,70639,11773136,473163129,1071354240,576883052,541599491,11773,0,542,188382,1,673423,235491903,119203,0,7064,1,553336808,965396131,471,706,235462,812359202,23546,13527320,4,247235594,24512141,58867,118909,3767541,0,0,23546247,1,1.17731235192711
Caldwell Borough Police,2020,New Jersey,7938,NJ00703,15,0,2320000,1910000,100000,4,4330019,14500,182,0,10470,0,0,1250000,0,0,10000,1270470,0,1,10000,10001,1,9000000,5000000,0,2,0,0,10,0,110,10,0,6001450,155405279,576924296,0,11773124,0,23546247,24,0,2,21427320,1755,0,77703,48762,240171720,353,28255496,36496684,0,0,235,23546719,70639,11773136,473163129,1071354240,576883052,541599491,11773,0,542,188382,1,673423,235491903,119203,0,7064,1,553336808,965396131,471,706,235462,812359202,23546,13527320,4,247235594,24512141,58867,118909,3767541,0,0,23546247,1,1.17731235192711
Caldwell Borough Police,2019,New Jersey,7943,NJ00703,0,3000000,250000,0,2310000,107000,5667000,116000,151300,0,223,20010,32396,25600,30,22823,20000,121082,670012,10,221503,891525,100000,100000,0,100000,550015,0,106,10,300000,100,6000,113,11600,989223583,25062,1194219,0,1193027,148979437,30,834284845,35755065,184734501,2384,953468395,607836102,2430600,0,119303,119183549,11918355,377454777,25028548,238486,983364066,477,0,1191835,191,715101534,1100065471,14302,27769767,1101,2235,357564,1194,0,119303,0,0,35,749068610,35756258,35756768,9690,238367,596229531,119184,488653,2,953469588,44694074,298000589,119184,241704989,0,835834232,1340814930,1,1.19183549339627
Caldwell Borough Police,2019,New Jersey,7943,NJ00703,0,3000000,250000,0,2310000,107000,5667000,116000,151300,0,223,20010,32396,25600,30,22823,20000,121082,670012,10,221503,891525,100000,100000,0,100000,550015,0,106,10,300000,100,6000,113,11600,989223583,25062,1194219,0,1193027,148979437,30,834284845,35755065,184734501,2384,953468395,607836102,2430600,0,119303,119183549,11918355,377454777,25028548,238486,983364066,477,0,1191835,191,715101534,1100065471,14302,27769767,1101,2235,357564,1194,0,119303,0,0,35,749068610,35756258,35756768,9690,238367,596229531,119184,488653,2,953469588,44694074,298000589,119184,241704989,0,835834232,1340814930,1,1.19183549339627
