agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Devine Police Department,2023,Texas,4590,TX16302,12,1010000,9019800,200000,100000,5661002,15990814,1252602,4,10,11,11,2030430,420,2,16793,8817002,10864669,163005,0,1,163006,13,0,10000,0,7503002,0,100,3000012,100002,2000130,2006800,0,5258,100333,812031760,401004500,10010000,1000,5000000,288001765,505000100,20000004,30400100,111713312,105120,10188000,253421,702735000,100,104000001,50100000,44100501,330001100,103859,767082113,4906,15500001,15900311,600000000,1000304,1150743,300012000,1000273,1530000001,1,10000245,13040002,300001000,933660,200035,120013000,993002596,280000003,170002001,10000406,470010001,600000,712002617,200010,25519015,1147135500,30000005,910171208,11915003,100000,50550,20,34000,1156010000,1,1
Devine Police Department,2023,Texas,4590,TX16302,12,1010000,9019800,200000,100000,5661002,15990814,1252602,4,10,11,11,2030430,420,2,16793,8817002,10864669,163005,0,1,163006,13,0,10000,0,7503002,0,100,3000012,100002,2000130,2006800,0,5258,100333,812031760,401004500,10010000,1000,5000000,288001765,505000100,20000004,30400100,111713312,105120,10188000,253421,702735000,100,104000001,50100000,44100501,330001100,103859,767082113,4906,15500001,15900311,600000000,1000304,1150743,300012000,1000273,1530000001,1,10000245,13040002,300001000,933660,200035,120013000,993002596,280000003,170002001,10000406,470010001,600000,712002617,200010,25519015,1147135500,30000005,910171208,11915003,100000,50550,20,34000,1156010000,1,1
Devine Police Department,2022,Texas,4483,TX16302,600000,5000000,0,3600064,130000,1228104,10558168,1533501,128264,20,10179,210010,6450,200,13827,10074,1010001,1260741,8953004,6000004,150007,15103015,188,3000001,1380002,1,1903002,11422,11,6000013,4,2000130,500,894,91700,67572306,333195683,315144018,10422045,1041,3227663,314015921,546610777,73922601,162734253,10427064,1041,10422045,127179,730125922,208753,20930348,1561746,1249625,20823477,104116,3165991,143186,52058175,621263128,730896695,333172491,921586771,11453,1047621,2083247,285280,41969455,468567252,6247,104741,22,11453,80612,374818972,176997775,229056500,551816593,3904363,333174843,11004077,152592912,275377304,291526789,1492164335,2104205,105543,153624060,20823,10428,294659649,1,1.04116338383745
Devine Police Department,2022,Texas,4483,TX16302,600000,5000000,0,3600064,130000,1228104,10558168,1533501,128264,20,10179,210010,6450,200,13827,10074,1010001,1260741,8953004,6000004,150007,15103015,188,3000001,1380002,1,1903002,11422,11,6000013,4,2000130,500,894,91700,67572306,333195683,315144018,10422045,1041,3227663,314015921,546610777,73922601,162734253,10427064,1041,10422045,127179,730125922,208753,20930348,1561746,1249625,20823477,104116,3165991,143186,52058175,621263128,730896695,333172491,921586771,11453,1047621,2083247,285280,41969455,468567252,6247,104741,22,11453,80612,374818972,176997775,229056500,551816593,3904363,333174843,11004077,152592912,275377304,291526789,1492164335,2104205,105543,153624060,20823,10428,294659649,1,1.04116338383745
Devine Police Department,2021,Texas,4998,TX16302,23,10280972,7728300,130001,170000,1356000,19665296,2539649,381000,90,50270,100101,2558270,6600,57307,133505,6750000,9656053,7653202,4,148499,7801705,9,5000004,9100025,3,1761031,2000000,16,7100013,100007,3000110,2120,499,186170,95581860,249802763,789875235,11886937,6747,38569871,1317902294,227258541,44979461,242439610,578681483,7871,59584243,112684257,787286219,0,82200177,121263408,489152592,820874496,112661,665826205,613188,341281389,319468835,688072832,956937526,572439934,562257421,21590139,1225691008,397120,12685635,360453874,54890,116755,48,28124509,171045215,1113240753,191162553,324977169,888394468,13268930,1307788004,798385,60070042,847536200,1090751055,328543307,71761335,116778,852327767,505018,382511,1568118453,1,1.12448560525052
Devine Police Department,2021,Texas,4998,TX16302,23,10280972,7728300,130001,170000,1356000,19665296,2539649,381000,90,50270,100101,2558270,6600,57307,133505,6750000,9656053,7653202,4,148499,7801705,9,5000004,9100025,3,1761031,2000000,16,7100013,100007,3000110,2120,499,186170,95581860,249802763,789875235,11886937,6747,38569871,1317902294,227258541,44979461,242439610,578681483,7871,59584243,112684257,787286219,0,82200177,121263408,489152592,820874496,112661,665826205,613188,341281389,319468835,688072832,956937526,572439934,562257421,21590139,1225691008,397120,12685635,360453874,54890,116755,48,28124509,171045215,1113240753,191162553,324977169,888394468,13268930,1307788004,798385,60070042,847536200,1090751055,328543307,71761335,116778,852327767,505018,382511,1568118453,1,1.12448560525052
Devine Police Department,2020,Texas,4883,TX16302,10021,9000000,6025200,6110073,130000,3966103,25241397,1020456,5192000,90,1013237,100012,4870,5104510,3639,34448,3942000,10202716,1394006,0,2473,1396479,12,6000000,3810000,2,3295011,8000000,2,3700015,2,5000120,3920,102,1101813,1295779,1420055218,119053717,953747800,8315,210738930,1220875091,825296076,6,302569628,1062171969,4709,12504234,70666,589833488,0,34262596,23549780,37792553,609261499,126,1009080732,117913,520607524,174831359,706388588,83707292,257961465,353213720,3649682,1040747909,1828,70874322,543248416,470952681,120098,35,1177,383815722,1212631728,400287377,942,26077,176609,1557619798,824365897,71076705,724788843,470924942,119333480,12196967,119462,40525214,1059640,601714,1595281783,1,1.17731235192711
Devine Police Department,2020,Texas,4883,TX16302,10021,9000000,6025200,6110073,130000,3966103,25241397,1020456,5192000,90,1013237,100012,4870,5104510,3639,34448,3942000,10202716,1394006,0,2473,1396479,12,6000000,3810000,2,3295011,8000000,2,3700015,2,5000120,3920,102,1101813,1295779,1420055218,119053717,953747800,8315,210738930,1220875091,825296076,6,302569628,1062171969,4709,12504234,70666,589833488,0,34262596,23549780,37792553,609261499,126,1009080732,117913,520607524,174831359,706388588,83707292,257961465,353213720,3649682,1040747909,1828,70874322,543248416,470952681,120098,35,1177,383815722,1212631728,400287377,942,26077,176609,1557619798,824365897,71076705,724788843,470924942,119333480,12196967,119462,40525214,1059640,601714,1595281783,1,1.17731235192711
Devine Police Department,2019,Texas,4931,TX16302,7170006,6010010,507900,110000,130000,0,13927916,33190,75,20,1185,1710000,117,10100,8200,30040,30100,1789742,339002,4301003,10000,4650005,100000,0,0,100001,385000,0,8,12,200002,101,1000200,1254,1003320,2503181,1293154451,119206075,11930273,0,121567220,513633,238367218,23836711,51249166,126363,3576,12120967,187277,238367099,119,38138808,7246360,2622157,0,239347,1026184017,0,53500305,8581562,359946833,240869953,280117617,11918,44097913,1024980385,392114,36112619,1062452218,131107971,120077,1,3576,28604196,393317635,131103097,845,1096500584,238367,125190401,375522,25063118,494891679,11919547,156274556,5886477,119303,12157,11918,13111,1026170361,1,1.19183549339627
Devine Police Department,2019,Texas,4931,TX16302,7170006,6010010,507900,110000,130000,0,13927916,33190,75,20,1185,1710000,117,10100,8200,30040,30100,1789742,339002,4301003,10000,4650005,100000,0,0,100001,385000,0,8,12,200002,101,1000200,1254,1003320,2503181,1293154451,119206075,11930273,0,121567220,513633,238367218,23836711,51249166,126363,3576,12120967,187277,238367099,119,38138808,7246360,2622157,0,239347,1026184017,0,53500305,8581562,359946833,240869953,280117617,11918,44097913,1024980385,392114,36112619,1062452218,131107971,120077,1,3576,28604196,393317635,131103097,845,1096500584,238367,125190401,375522,25063118,494891679,11919547,156274556,5886477,119303,12157,11918,13111,1026170361,1,1.19183549339627
