agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamburg Borough Police Department,2013,Pennsylvania,4283,PA00606,3,6,4,0,2,0,15,4,0,2,0,0,0,1,0,1,0,2,30,19,25,74,0,0,0,29,10,1,0,9,25,6260,1117,543,425,0,0,8345,37277,0,0,0,0,0,268,0,366,0,634,447,2985,49911,53343,99600,0,0,0,8591,12370,131,0,173,32079,1197,579,25870,0,5151,8698,0,37277,11828,935,8064,99600,46,634,530,0,118,0,0,37277,845,0,1648,41098
Hamburg Borough Police Department,2012,Pennsylvania,4303,PA00606,6,5,2,1,2,2,18,6,0,0,0,0,0,0,0,0,0,0,32,16,28,76,1,2,0,35,17,1,0,5,15,1764,1007,2654,110,0,3019,8555,13669,0,0,0,0,0,0,0,0,0,0,674,2727,33192,36593,58817,0,372,0,11806,15050,80,0,1132,8154,756,563,13713,418,3640,664,0,13669,14954,0,10439,58817,0,57,0,246,551,0,0,13006,832,0,5375,20066
Hamburg Borough Police Department,2011,Pennsylvania,4303,PA00606,5,4,4,0,6,2,21,2,0,0,0,0,0,0,0,0,0,0,13,15,21,49,2,2,0,15,14,0,0,8,8,1371,4,15503,75,0,0,16953,25060,0,0,0,0,0,0,0,0,0,0,386,2700,37725,40811,82824,679,677,0,8786,16074,0,0,7190,7406,1272,144,1016,880,1970,12886,0,25060,34969,0,4627,82824,431,22,0,0,9,0,0,27769,474,0,488,29193
Hamburg Borough Police Department,2010,Pennsylvania,4289,PA00606,1,4,0,0,5,0,10,5,0,0,0,0,0,0,0,2,0,2,24,16,22,62,0,2,1,13,13,2,1,17,13,0,419,0,13775,0,0,14194,18864,0,0,0,0,0,0,0,419,0,419,660,2011,51107,53777,87255,0,629,56,4701,33368,147,559,1494,12825,158,11219,14463,992,75,17514,0,18864,19291,802,3876,87255,74,74,0,0,59,0,0,12576,60,70,0,12913
Hamburg Borough Police Department,2009,Pennsylvania,4222,PA00606,1,4,1,1,2,4,13,3,0,1,0,0,0,0,0,0,1,1,19,14,26,59,1,6,0,16,14,0,2,10,10,994,25565,1420,58142,4261,994,91376,43318,0,0,0,0,0,0,0,0,994,994,420,1902,96163,98485,234174,284,2145,0,22391,24018,0,163,287,49197,476,4362,86314,0,3653,24855,46017,43318,9394,4261,11524,234174,263,4281,355,0,1734,0,46017,43318,2079,980,994,100021
Hamburg Borough Police Department,2008,Pennsylvania,4178,PA00606,3,6,1,1,2,0,13,4,0,1,0,0,0,0,1,0,0,1,13,23,37,73,0,6,0,18,14,2,2,9,22,1772,5035,708,495,0,0,8010,61937,0,0,0,0,0,0,198,0,0,198,427,4546,155881,160855,231000,0,1950,0,26025,66524,142,440,1802,63972,1701,699,5801,1132,19657,13302,0,61937,73238,0,53532,231000,0,219,386,0,273,0,0,47785,25645,0,4481,78790
Hamburg Borough Police Department,2007,Pennsylvania,4209,PA00606,3,2,6,0,10,3,24,9,0,1,1,0,0,0,0,2,0,3,22,22,33,77,1,6,1,16,13,2,2,7,29,1352,24630,5364,6052,0,154,37552,118152,0,0,1949,0,0,0,0,73,0,2022,814,4207,166059,171080,328806,441,1029,2245,13793,9072,3453,323,3265,137458,1345,1258,145566,6466,1800,25204,0,118152,13420,882,14713,328806,0,116,995,367,0,2287,0,100665,610,0,2564,107604
Hamburg Borough Police Department,2006,Pennsylvania,4187,PA00606,3,3,1,0,4,5,16,11,0,1,1,0,0,0,0,0,0,1,23,24,14,61,4,5,4,12,17,1,0,5,13,2570,677,3174,84643,0,189,91253,83041,0,0,12092,0,0,0,0,0,0,12092,784,3978,30521,35284,221669,933,1202,144,5470,11158,30,0,322,16026,573,322,14188,0,76,93334,0,83041,24516,2580,3040,221669,333,8,9060,0,0,21992,0,30230,695,2580,1270,66167
Hamburg Borough Police Department,2005,Pennsylvania,4161,PA00606,4,1,2,0,6,1,14,7,0,3,0,0,0,0,0,0,0,0,17,23,27,67,6,10,0,7,25,1,2,3,13,983,2041,16309,5927,0,1560,26821,38226,0,0,0,0,0,0,0,0,0,0,619,3824,35421,39864,104910,8613,3459,0,1882,13072,94,140,323,12282,1047,546,7594,5461,159,18135,0,38226,21029,5383,7332,104910,111,3,1371,0,0,0,0,28084,2008,0,250,31827
Hamburg Borough Police Department,2004,Pennsylvania,4126,PA00606,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,2,0,3,0,0,0,3,0,0,0,1315,0,0,1315,8066,0,0,0,0,0,0,0,0,0,0,16,452,16572,17040,26421,7363,0,258,0,2702,0,0,0,6717,81,0,3612,0,0,0,0,8066,7300,0,7363,26421,81,0,129,0,0,0,0,0,484,0,0,694
Hamburg Borough Police Department,2003,Pennsylvania,4123,PA00606,2,2,0,0,2,5,11,2,0,1,0,0,0,0,0,0,0,0,10,10,9,29,0,1,0,7,7,0,0,3,11,0,4182,0,0,0,0,4182,25674,0,0,0,0,0,0,0,33,4141,4174,487,2642,20385,23514,57544,0,497,0,7371,4099,0,0,4613,6934,721,152,6642,6299,505,4207,0,25690,6725,0,6602,57544,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,2002,Pennsylvania,4132,PA00606,0,8,4,1,8,0,21,5,0,0,2,0,0,0,0,0,0,2,20,26,27,73,4,4,1,13,21,1,0,9,20,3435,0,2241,2397,0,0,8073,32185,0,0,9058,0,0,0,0,0,0,9058,551,3429,19005,22984,72300,1687,1035,85,4304,9894,0,0,662,5316,169,295,21922,423,1352,839,0,32211,10062,1863,3164,72300,0,210,3090,423,0,0,0,23715,3786,1694,0,32919
Hamburg Borough Police Department,2001,Pennsylvania,4116,PA00606,4,2,4,0,3,0,13,5,0,0,0,0,0,0,0,0,0,0,18,27,30,75,1,15,0,16,19,0,1,9,14,0,1480,3707,1205,0,0,6391,39113,0,0,0,0,0,0,0,0,0,0,527,5355,82223,88105,133609,215,5460,0,7998,70022,0,172,661,3576,344,208,22920,1205,172,36654,1213,35707,17654,0,17532,133609,344,377,17,2065,155,0,0,35707,2459,0,9175,50300
Hamburg Borough Police Department,2000,Pennsylvania,4114,PA00606,2,4,0,0,8,2,16,4,0,0,2,0,0,0,0,0,0,2,43,32,39,114,1,9,1,28,24,2,2,17,30,531,3804,0,2828,0,1062,8224,101744,0,0,24081,0,0,0,0,0,0,24081,1361,5630,53574,60565,194614,531,4068,88,12984,14104,44,278,1541,26926,876,545,43876,2477,212,619,0,101744,27400,142,16723,194614,195,414,6844,1327,18,0,0,108822,2235,0,1895,121750
Hamburg Borough Police Department,1999,Pennsylvania,3857,PA00606,1,2,3,0,2,0,8,3,0,2,1,0,0,0,0,0,0,1,22,19,21,62,1,6,3,20,12,0,0,10,10,0,1562,17240,183,0,0,18985,49570,0,0,5768,0,0,0,0,0,0,5768,660,4257,25080,29997,104320,6483,2177,640,10194,5065,0,0,3410,2029,534,3122,13677,2561,1718,5254,0,49570,23408,192,4284,104320,40,3090,730,457,7,5,0,18292,530,0,2844,25997
Hamburg Borough Police Department,1998,Pennsylvania,3922,PA00606,4,2,0,1,1,3,11,3,0,0,1,0,0,0,0,0,0,1,21,28,35,84,12,9,2,15,20,1,0,11,14,0,13769,0,2084,234,692,16778,42058,0,0,3081,0,0,0,0,0,0,3081,660,6540,37538,44738,106655,7813,3281,93,11285,14829,150,0,632,6656,905,183,22448,1636,727,6454,0,42058,14253,374,17618,106655,64,6,424,0,353,15,0,34581,2318,0,1785,39546
Hamburg Borough Police Department,1997,Pennsylvania,4602,PA00606,0,1,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,26,19,25,70,4,3,3,8,14,1,1,20,16,380,0,0,3702,2088,0,6169,37965,0,0,0,0,0,0,0,0,0,0,681,3339,31746,35767,79901,2754,987,233,7259,10938,247,826,1321,11202,621,110,13880,247,116,1748,0,26576,16976,12623,7005,79901,469,13,1841,0,116,1748,0,18983,6889,11390,230,41678
Hamburg Borough Police Department,1996,Pennsylvania,4616,PA00606,6,0,1,0,4,1,12,5,0,0,0,1,0,0,0,0,0,1,29,30,29,88,10,6,4,15,12,1,0,12,28,0,14002,971,23409,0,0,38382,110730,0,0,0,140,0,0,0,0,0,140,921,6626,72581,80128,229380,5484,3885,321,5946,42355,6,0,7930,14201,0,43,20934,1401,1292,31393,0,110730,34561,3885,25142,229380,0,0,344,216,0,0,0,11850,3446,3885,9441,29182
Hamburg Borough Police Department,1995,Pennsylvania,4623,PA00606,0,2,0,0,5,1,8,5,0,0,0,0,0,0,0,0,0,0,27,34,23,84,22,3,3,20,7,0,0,14,15,430,0,0,4799,0,0,5229,84392,0,0,0,0,0,0,0,0,0,0,944,5775,42371,49090,138710,10972,700,292,28582,3927,0,0,1266,3351,750,4,15611,0,888,0,0,84392,23319,0,13747,138710,0,4,1400,0,80,0,0,172573,5369,0,1300,180725
Hamburg Borough Police Department,1994,Pennsylvania,4247,PA00606,0,1,0,0,3,1,5,7,0,1,0,0,0,0,0,0,0,0,20,25,22,67,12,10,0,5,17,2,1,13,7,56,0,0,6516,0,6763,13335,228344,0,0,0,0,0,0,0,0,0,0,516,5918,28416,34850,276529,5667,2436,0,1486,18647,565,103,2859,3086,2272,95,10268,719,4035,41,0,228344,13886,0,16869,276529,2056,39,0,0,1542,0,0,65740,6547,0,627,76551
Hamburg Borough Police Department,1993,Pennsylvania,4246,PA00606,0,6,1,0,5,0,12,4,0,1,0,1,0,0,0,1,0,2,28,13,24,65,4,6,3,9,12,0,0,10,21,5568,0,1371,12468,0,0,19407,53365,0,0,0,405,0,0,0,660,0,1065,888,2727,71403,75018,148855,2801,2120,8395,7241,5725,0,0,158,48579,812,160,56663,3626,0,6644,0,53365,19367,4263,3955,148855,0,0,660,0,0,0,0,32272,890,1964,0,35786
Hamburg Borough Police Department,1992,Pennsylvania,4029,PA00606,0,7,0,0,11,0,18,3,0,1,0,0,0,0,0,0,0,0,43,23,35,101,3,7,2,21,21,2,0,20,25,1290,0,0,14163,0,0,15453,24755,0,0,0,0,0,0,0,0,0,0,1446,4958,48925,55328,95536,2009,1889,109,10028,7863,439,0,1598,31394,1622,113,9620,912,0,11344,0,24755,39428,326,7416,95536,0,15,5262,0,0,0,0,14115,343,0,0,19735
Hamburg Borough Police Department,1991,Pennsylvania,4013,PA00606,2,5,0,0,6,0,13,3,0,1,0,0,0,0,0,0,0,0,21,22,24,67,5,9,5,15,11,0,1,8,13,9341,1208,0,3577,0,0,14126,73831,0,0,0,0,0,0,0,0,0,0,989,5969,77737,84695,172652,6493,2334,1817,5166,59785,0,56,846,8200,0,45,17073,1790,81,48301,0,73831,20928,0,10605,172652,0,11,5191,0,81,0,0,73831,477,0,1477,81066
Hamburg Borough Police Department,1990,Pennsylvania,3987,PA00606,2,1,0,0,5,1,9,9,0,0,0,0,0,0,0,0,0,0,33,11,10,54,4,1,3,6,7,0,0,27,6,933,1350,0,163,0,0,2446,155198,0,0,0,0,0,0,0,0,0,0,1441,2372,50505,54318,211962,9881,233,560,1922,1479,0,0,2197,38047,173,238,38472,0,107,1397,0,155198,14477,0,1901,211962,173,238,294,0,107,289,0,136541,560,0,1178,139380
Hamburg Borough Police Department,1989,Pennsylvania,3972,PA00606,2,4,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,22,7,8,37,9,2,4,3,4,0,0,10,5,4609,418,0,49,0,0,5076,16960,0,0,0,0,0,0,0,0,0,0,1104,1155,14974,17233,39268,10402,1106,418,1893,1905,0,0,433,1077,406,37,2065,246,0,1229,0,16960,11088,0,7239,39268,135,32,848,246,0,0,0,983,383,0,0,2628
Hamburg Borough Police Department,1988,Pennsylvania,3997,PA00606,0,2,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0,1,19,14,7,40,1,4,2,5,11,0,0,5,12,902,0,0,64,0,0,966,34372,0,0,0,0,0,0,0,0,0,0,930,3633,7719,12283,47620,129,1353,147,825,6869,0,0,162,2798,1183,137,3066,902,0,858,0,34372,5571,0,1533,47620,23,33,3,0,0,41,0,0,0,0,0,100
Hamburg Borough Police Department,1987,Pennsylvania,3895,PA00606,0,4,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,19,9,4,32,6,1,0,5,6,0,0,6,8,1958,0,0,15607,0,0,17565,0,0,0,0,0,0,0,0,0,0,0,740,2387,5530,8656,26221,2607,201,0,367,4586,0,0,147,748,107,54,3835,0,0,0,0,0,7830,13108,1287,26221,0,54,3218,0,0,0,0,0,1435,0,0,4706
Hamburg Borough Police Department,1986,Pennsylvania,3960,PA00606,1,0,0,0,4,0,5,3,0,0,0,0,0,1,0,0,0,1,18,9,9,36,5,3,0,7,8,0,0,9,4,0,139,0,23396,0,0,23535,19459,0,0,0,0,0,556,0,0,0,556,862,2510,15795,19167,62718,1195,1315,0,481,8345,0,0,186,7645,167,3,5393,0,36,7934,0,19459,6511,0,23215,62718,0,3,3642,0,36,11,0,19459,1168,0,0,24319
Hamburg Borough Police Department,1985,Pennsylvania,3963,PA00606,1,6,0,0,6,0,13,6,0,0,0,0,0,0,0,0,0,0,8,13,17,38,11,4,1,3,13,0,0,4,2,136818,1983,0,1810,0,0,140611,84048,0,0,0,0,0,0,0,0,0,0,363,3547,45394,49303,273962,8920,1045,283,7733,29749,0,0,312,1261,0,20,77570,0,20,76482,0,92546,16050,0,11274,273962,0,20,2705,0,0,0,0,8243,997,0,0,11965
Hamburg Borough Police Department,1984,Pennsylvania,3979,PA00606,6,2,0,0,9,0,17,7,0,0,0,0,0,0,0,0,0,0,14,12,9,35,4,2,1,9,8,0,2,5,4,1731,18713,0,27953,0,0,48396,53823,0,0,0,0,0,0,0,0,0,0,672,3106,26926,30704,132923,2071,645,35,4045,21335,0,205,510,1857,235,745,7776,440,18,30798,0,53823,18616,1760,18713,132923,235,745,1153,0,0,0,0,42823,3625,0,0,48581
Hamburg Borough Police Department,1983,Pennsylvania,4032,PA00606,1,5,0,0,6,1,13,2,0,0,0,0,0,0,0,0,0,0,12,9,22,43,9,5,0,7,11,0,0,5,6,71024,21,0,15009,0,27077,113131,1071,0,0,0,0,0,0,0,0,0,0,789,2554,26493,29837,144039,8979,2126,0,8489,3995,0,0,685,5562,162,783,34781,37981,0,30372,0,1071,28870,9,10010,144039,31,0,27185,153,0,0,0,0,854,9,1407,29638
Hamburg Borough Police Department,1982,Pennsylvania,4022,PA00606,1,2,0,0,15,3,21,1,0,0,0,0,0,0,0,0,0,0,9,15,14,38,11,5,0,2,6,0,0,5,9,13337,3584,0,24496,0,2299,43716,31575,0,0,0,0,0,0,0,0,0,0,448,3925,23189,27562,102853,11926,2052,0,1645,7859,0,0,691,3388,237,196,10107,0,2337,12769,0,31575,35879,0,9754,102853,0,13,32,0,1389,3552,0,31575,474,0,0,37035
Hamburg Borough Police Department,1981,Pennsylvania,4022,PA00606,0,4,0,0,3,0,7,6,0,0,0,0,0,0,1,0,0,1,20,16,13,49,15,2,1,6,11,0,0,9,5,16216,0,0,3411,0,0,19628,60320,0,0,0,0,0,0,100534,0,0,100534,945,5549,26551,33046,213527,10321,586,67,1615,11762,0,0,486,8207,580,184,7396,6652,0,110018,0,60320,24591,0,3787,213527,328,84,0,0,0,5094,0,25133,9903,0,0,40542
Hamburg Borough Police Department,1980,Pennsylvania,4019,PA00606,1,3,0,0,12,0,16,11,0,0,0,0,0,0,0,0,0,0,13,23,9,45,8,7,0,10,7,0,0,4,9,2588,0,0,58893,0,0,61481,215562,0,0,0,0,0,0,0,0,0,0,1069,10005,17655,28729,305773,9761,3620,0,5199,4840,0,0,2566,2744,0,1039,33429,739,5321,11092,0,215562,21689,0,16901,305773,0,259,832,0,5321,11092,0,127562,1904,0,370,147340
Hamburg Borough Police Department,1979,Pennsylvania,3865,PA00606,1,5,1,1,4,3,15,0,0,1,0,0,0,0,0,0,0,0,23,16,10,49,8,6,1,5,12,0,0,12,5,32219,0,630,2368,0,5038,40255,0,0,0,0,0,0,0,0,0,0,0,1822,5718,34511,42052,82306,1453,1642,76,2355,20812,0,0,773,14942,3984,113,25060,1553,0,5290,0,0,31879,0,14426,82306,67,13,2532,0,0,0,0,0,0,0,504,3115
Hamburg Borough Police Department,1978,Pennsylvania,3803,PA00606,1,14,1,0,9,1,26,6,0,0,0,0,0,0,0,0,0,0,33,22,11,66,12,6,2,11,4,0,0,11,20,63894,514,24303,46350,0,14,135075,76370,0,0,0,0,0,0,0,0,0,0,1261,9963,33579,44804,256248,21860,2522,6240,4204,3059,0,0,89,6829,696,878,13471,3480,3204,54099,0,84778,76730,2289,16624,256248,42,518,0,0,0,0,0,58620,1952,0,0,61133
Hamburg Borough Police Department,1977,Pennsylvania,3811,PA00606,1,6,1,2,3,0,13,3,0,0,0,0,0,1,0,0,0,1,16,20,4,40,13,7,1,7,3,0,0,1,8,2534,0,20110,25635,18893,0,67171,64200,0,0,0,0,0,402,0,0,0,402,1558,9638,83168,94364,226137,29787,1936,337,1709,638,0,0,5,59952,0,523,39943,0,151,25006,0,64200,94233,0,2081,226137,0,5,337,0,0,0,0,34362,0,0,0,34704
Hamburg Borough Police Department,1976,Pennsylvania,3832,PA00606,5,5,1,0,3,0,14,5,0,0,0,0,0,0,0,0,0,0,35,24,13,72,6,0,0,31,8,0,1,16,10,11105,169194,2142,1082,0,0,183522,42031,0,0,0,0,0,0,0,0,0,0,2495,15999,26643,45136,270690,3919,0,0,21363,8936,0,27,305,10585,734,241,173638,2463,0,11506,0,42031,23714,0,16363,270690,54,155,0,0,0,0,0,803,6623,0,0,7635
Hamburg Borough Police Department,1975,Pennsylvania,3836,PA00606,1,5,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,0,0,15570,1444,0,2831,0,0,19845,51523,0,0,0,0,0,0,0,0,0,0,0,1840,3629,5469,76837,708,0,0,0,4762,0,0,0,0,0,0,13198,7360,0,0,0,51523,3624,0,1132,76837,0,0,3629,0,0,0,0,0,0,0,1132,4762
Hamburg Borough Police Department,1974,Pennsylvania,3998,PA00606,2,1,0,0,3,0,6,4,0,1,0,0,0,0,0,0,0,0,17,10,1,28,6,1,1,1,7,0,0,9,3,53020,3009,0,179,0,0,56209,75866,0,0,0,0,0,0,0,0,0,0,1168,5586,2132,8886,140961,4103,247,19,2132,1656,0,0,402,328,154,0,33209,0,0,19651,0,75866,12081,0,0,140961,0,0,371,0,0,0,0,62271,2274,0,0,64916
Hamburg Borough Police Department,1973,Pennsylvania,3946,PA00606,0,0,0,0,11,0,11,2,0,0,0,0,0,0,0,0,0,0,3,18,23,44,8,5,3,19,2,0,1,3,3,0,0,0,5394,0,0,5394,4804,0,0,0,0,0,0,0,0,0,0,14,3225,26648,29887,40085,7336,2738,412,13046,1661,0,240,14,4447,0,0,5854,0,0,377,0,4804,29050,0,0,40085,0,0,782,0,0,0,0,2059,11660,0,0,14501
