agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aspen Police Department,2023,Colorado,6618,CO04901,1260015,15310007,630000,4100004,7600000,970165,29870191,8213670,5010000,28,308100,2820000,232167,8661000,86583,36509,132000,12276359,7987004,3,29,7987036,250286,9600018,100,3000,9550032,9000000,919,8600071,200019,9002850,3400,110,1824241,1140600446,291912713,202430402,921954200,2249,802000002,137377,1096000000,130100000,728100660,902111492,1553,870703400,100184138,300260100,100000,501070842,110000008,904301401,82400000,600000000,188157098,60444,150700003,577501282,682100000,337200100,736271335,492412000,1000010,1082740,183734,181700821,1691330801,370005000,100000,35,11000,390025654,251000027,430000000,990122526,7000,800000,88040482,1005000,28338142,121150431,450001000,1035333585,70438294,64102370,171422802,19,30645,1660060000
Aspen Police Department,2022,Colorado,6910,CO04901,5250033,19499100,3540416,4770000,9110001,361101,42530651,9304631,4904200,12,50097,9430000,410698,4350000,76320,5039494,240000,19596609,8537902,3,14035,8551940,29,200082,10000,749,14273087,615,211,17300011,15,4198556,200,10352,5871381,993688712,1087170957,420113590,10609455,62469912,992228732,119750563,1613803245,166586332,1126539663,208280274,2130,932007815,729737881,938130899,104428901,937049276,853753976,1518953278,552649743,104428688,858193757,757817,10411641,313390314,521727706,96828299,809116332,641367056,56222823,622746013,416663176,43744388,991440601,104181819,106272,12,0,905814752,530993351,416467436,624702536,83310396,1769978,337359228,2407180,34045523,1985758973,1514894806,734324917,588747706,94953164,837670006,1081,108646322,247911817
Aspen Police Department,2021,Colorado,7750,CO04901,3100015,9550070,20002,2100000,4100001,16135,18886223,7056821,641000,3,17807,6200010,4025096,7504000,17605,10248,170000,17944766,1654400,0,75006,1729406,126,2000100,540,1,3810001,2000,22,2000010,4,188810,0,300,5143529,536042606,371455768,793392176,461151547,2244,22489712,1357,563367288,259756177,745649323,5873196,120,23171150,433937,226634564,112561009,118219849,168672846,258632028,607222235,16,372393396,198089,140560703,2021937816,404814829,674691476,756967637,1574291092,337382,25716,326,131453772,67831292,449796491,114135,34,611720169,759147111,584732518,719671913,224899837,899839695,1610488,674706905,337346,87923536,12369652,967059543,564516958,12616730,116126,1217560706,22504,1034526902,373329221
Aspen Police Department,2020,Colorado,7478,CO04901,2250085,16890000,2750005,4400003,760000,3685014,30735107,6977442,6500000,388,12381,4000000,538,6180000,0,20000,295000,10507919,1382003,3,24,1382030,0,85,0,0,6000005,9000000,22574,2900012,17,9008101,5000,952,600757,1067116549,740804426,471762363,11773124,1270,1059581126,1192154,1465636147,164823733,51214115,43132,2355,117731,228923,1775976,0,76894172,105958113,3531951,76525303,118,704055534,182581,94185005,747593484,1031207897,440314820,548852204,1059592890,12962588,588679099,117904,95716316,35791682,824123356,117731,21,0,1018376239,1342136094,753479905,5193,235462882,3002146,787851622,624799665,40444247,1001504409,1118446849,1991549408,11770769,12821638,111667973,14,12010200,1000715499
Aspen Police Department,2019,Colorado,7461,CO04901,700021,10890000,6405201,1000004,5240000,9945734,34180960,1333430,639130,3710004,28115,6210000,192030,9052300,3075,1920,170000,15657440,7348007,7,78214,7426228,29,12800361,0,2,5134009,1101,662,8000314,100016,10001460,1008907,333,1117314,147192107,1436428289,2943596,542407193,2428996,357550660,55603,506530085,107265200,1110794941,953518811,20265321,249868311,262275,138341709,834523332,522161129,160897800,414045493,226567934,595917985,584319102,206513,858121560,1795500309,1754978122,1914207587,596232675,898655880,356954990,1072671683,955650379,210812019,846588359,119253987,12044594,23526908,3576,343283611,872066038,1024979716,685432970,691318455,2927148,1197815757,597157256,111030207,651564694,967770429,294998235,17603410,5549424,311190716,238367101,1109182971,1289208453
Aspen Police Department,2018,Colorado,7465,CO04901,4,3,0,4,1,0,12,10,0,9,0,0,0,0,0,0,0,0,20,38,210,268,1,66,0,22,46,4,0,13,116,0,0,0,0,8858,9466,0,61,521561,0,539945,99016,0,0,0,0,0,0,0,0,0,0,482,4423,503468,508373,1246351,303,133285,0,22959,120001,4672,0,4308,222845,104187,3035,26224,0,17567,628496,0,106297,254171,4569,2791,1147335,15192,258,1058,607,243,1001,0,60793,52839,485,0,132477
Aspen Police Department,2017,Colorado,6906,CO04901,11,8,0,10,1,0,30,16,0,2,0,0,0,0,0,0,0,0,23,46,177,246,5,60,0,23,36,0,0,8,114,0,0,8,0,24177,10182,0,0,16167,0,50526,243754,0,0,0,0,0,0,0,0,0,0,552,6448,478666,485666,779946,727,74435,0,29977,154994,0,0,21708,203825,114918,5492,30072,1862,10970,175589,0,239789,183005,6650,11598,779946,43541,0,522,0,1745,0,0,68991,44420,1678,622,161519
Aspen Police Department,2016,Colorado,6926,CO04901,11,2,0,6,5,0,24,12,0,4,0,0,0,0,0,0,0,0,23,44,222,289,6,67,0,19,61,1,0,15,120,0,0,10,0,0,31551,0,25533,7526,0,64610,247968,0,0,0,0,0,0,0,0,0,0,522,6085,737051,743658,1056236,825,100707,0,22312,315766,635,0,14620,291408,376747,2844,36924,1523,23975,155967,0,251293,195183,12553,1841,1058851,19692,442,1942,0,2133,1450,0,216380,48451,1397,508,292394
Aspen Police Department,2015,Colorado,6841,CO04901,9,4,0,21,2,0,36,14,0,1,0,0,0,0,1,0,0,1,19,39,200,258,3,49,0,23,38,2,1,9,133,0,0,11,0,9520,26538,0,0,31828,0,67886,183489,0,0,0,0,0,0,14770,0,0,14770,503,5425,815658,821586,1087731,2012,73483,0,40332,315779,1864,1517,2939,383660,124674,15080,62256,1671,33812,467125,0,191228,172467,14995,4422,1087731,12973,153,4309,0,1742,1421,0,141734,24014,0,707,187053
Aspen Police Department,2014,Colorado,6744,CO04901,6,1,0,10,2,0,19,6,0,4,0,0,0,0,0,0,0,0,18,29,215,262,1,69,0,21,46,0,1,5,119,0,0,3,0,26,2664,0,1776,50040,0,54506,59618,0,0,0,0,0,0,0,0,0,0,467,3404,743421,747293,861417,0,89444,0,13664,325456,0,837,6692,311201,269651,10589,35655,1416,20783,257042,0,58691,190971,9966,6653,861417,13206,4588,2220,0,0,3519,0,47622,25255,1165,359,97935
Aspen Police Department,2013,Colorado,6685,CO04901,6,6,0,5,0,0,17,11,0,5,0,0,0,0,0,0,0,0,31,45,210,286,5,84,0,34,46,2,0,10,105,0,0,7,0,213528,20359,0,0,35943,0,269830,169951,0,0,0,0,0,0,0,0,0,0,681,6247,445708,452636,892417,144,96972,0,32974,157985,1243,0,1117,162202,101904,4441,151342,392,3440,87086,0,261372,255196,22967,4277,892417,34647,319,988,0,432,3662,0,200637,53664,4369,26,298742
Aspen Police Department,2012,Colorado,6734,CO04901,6,2,0,12,3,0,23,5,0,5,0,0,0,0,0,0,0,0,22,45,213,280,3,83,0,15,46,1,0,13,119,0,0,5,0,0,36697,0,25083,14628,0,76407,66622,0,0,0,0,0,0,0,0,0,0,547,6045,554763,561355,704384,166,88524,0,18118,92189,1060,0,62816,298481,113630,31535,20755,265,10117,277457,0,66622,161913,20329,1760,704384,18689,38,5648,0,1168,157257,0,66622,41839,1991,340,293592
Aspen Police Department,2011,Colorado,6774,CO04901,10,3,0,8,1,0,22,3,0,0,0,0,0,0,0,0,0,0,24,43,178,245,7,59,0,19,31,4,0,22,103,0,0,0,0,2831,77005,0,103,22347,0,102286,34610,0,0,0,0,0,0,0,0,0,0,696,6089,865501,872286,1009182,634,77278,0,67132,41490,799,0,13497,671455,48052,22761,48532,677,15190,585558,0,34542,215580,17767,20522,1009182,8170,2488,498,677,247,834,0,0,56717,33,0,69664
Aspen Police Department,2010,Colorado,6658,CO04901,10,2,3,6,4,7,32,6,0,3,0,0,0,0,0,0,0,0,68,50,203,321,2,72,0,23,59,1,0,35,129,4,0,4,0,0,24356,30261,647,2894,68419,126577,29188,0,0,0,0,0,0,0,0,0,0,400,7493,596937,604830,760595,524,64369,0,44634,70150,21,0,95406,343539,111557,4156,31373,0,3984,382024,59,25851,200647,1,943,760595,47625,148,0,0,210,0,0,23056,13188,1,279,84508
Aspen Police Department,2009,Colorado,5897,CO04901,3,2,10,6,15,17,53,5,0,4,0,0,0,0,0,1,0,1,87,36,125,248,1,47,0,19,53,1,7,24,96,3,2,5,0,1846,110313,24146,126390,13716,22425,298836,154100,0,0,0,0,0,0,0,199,0,199,642,5580,1475514,1481736,1934871,0,33374,0,10455,1169082,285,1082,35849,231609,144117,22064,75263,0,9121,1289681,0,131375,246834,13791,2625,1934871,38580,74,2072,0,795,11376,0,95869,47289,3551,355,199962
Aspen Police Department,2008,Colorado,5767,CO04901,6,5,4,4,20,9,48,16,0,4,1,0,0,1,0,0,0,2,34,58,229,321,2,60,0,25,97,0,3,21,113,5,0,5,0,2477,9730,24389,38075,25017,40858,140545,172633,0,0,71,0,0,566,0,0,0,637,2324,31143,814772,848239,1162054,2291,60753,0,45515,274476,0,1530,65630,398045,209037,19530,90092,0,15626,229925,0,159708,380502,37042,20593,1162054,21441,4471,13685,0,3071,55829,0,143433,45287,975,1274,289466
Aspen Police Department,2007,Colorado,5700,CO04901,3,2,12,3,3,11,34,16,0,3,0,0,0,1,0,0,0,1,66,39,180,285,0,42,0,20,32,2,26,16,147,8,3,11,0,1183,808,87395,0,0,178393,267778,180829,0,595,0,0,0,15,0,0,0,15,655,5819,1366725,1373200,1822417,0,68540,0,27154,918582,478,24590,11601,322255,89290,5384,54465,735,4276,1034513,0,179359,430394,1847,22154,1822417,3392,339,20356,0,15,12932,0,162386,198758,41,3068,401288
Aspen Police Department,2006,Colorado,5914,CO04901,6,1,14,3,1,18,43,14,0,3,0,0,0,1,0,0,1,2,70,50,231,351,4,57,0,29,26,2,25,29,179,9,2,11,2,317,23881,154239,0,14873,30883,224193,137998,0,0,0,0,0,0,0,0,14404,14404,738,8535,1034819,1044092,1420688,1250,95474,0,36755,229789,514,20657,123397,536256,116775,8138,48473,5592,14150,698016,0,137998,371786,2872,16886,1420688,17240,106,23519,0,529,302,0,98397,48428,151,0,188672
Aspen Police Department,2005,Colorado,5796,CO04901,6,2,13,1,0,10,32,11,0,6,0,0,0,0,0,0,0,0,82,47,230,359,3,52,1,45,27,5,25,37,164,10,0,10,0,0,25799,137984,0,312,110939,275034,226445,0,0,0,0,0,0,0,0,0,0,1334,7772,749504,758610,1260089,696,77243,788,65223,172968,983,11045,73807,355858,126748,1986,52109,0,5339,361103,0,219682,380119,156,112847,1260089,7659,335,117,0,0,125,0,269921,72624,0,1420,352202
Aspen Police Department,2004,Colorado,5915,CO04901,5,7,25,1,3,19,60,16,0,5,0,0,0,0,0,0,1,1,144,45,151,340,3,63,0,26,22,4,26,34,162,11,5,16,1,0,1533,71914,387,0,83157,156991,203582,0,0,0,0,0,0,0,0,0,0,928,8098,970424,979450,1340023,31,49355,0,54843,593107,1733,18172,21594,240615,67100,1931,25785,0,6893,302218,0,227780,665478,0,42838,1340023,5404,184,0,0,0,11244,0,194710,11576,0,0,223118
Aspen Police Department,2003,Colorado,5960,CO04901,2,2,24,0,6,12,46,17,0,6,0,0,0,0,0,0,1,1,207,24,126,357,4,72,0,18,29,5,25,23,181,6,0,6,0,0,0,70048,7879,0,18548,96475,158600,0,0,0,0,0,0,0,0,41,41,480,4212,296308,301001,556117,994,40437,0,8795,30121,12920,21574,432,185728,15734,2162,61130,0,13380,117983,0,123657,221078,0,994,556117,0,0,43,0,0,0,0,19876,729,0,0,20648
Aspen Police Department,2002,Colorado,6196,CO04901,12,6,15,5,2,18,58,18,0,3,0,0,0,1,0,0,0,1,158,29,100,287,2,40,0,29,36,4,27,27,122,8,4,12,0,508,129588,386257,0,7250,56829,580433,213251,0,-2,0,0,0,0,0,0,0,0,391,5638,489308,495337,1289019,0,23597,0,40965,148113,68,12657,6935,264665,32597,801,28682,0,6803,761250,0,203257,254531,0,525,1286878,305,3,0,0,0,2880,0,50819,35033,0,0,89040
Aspen Police Department,2001,Colorado,6074,CO04901,6,3,26,2,4,25,66,26,0,6,0,0,0,0,0,0,2,2,213,43,164,420,5,78,1,48,47,6,40,26,169,3,1,4,1,2082,7468,38514,0,1855,3407,53327,136462,0,172,0,0,0,0,0,0,0,0,650,8466,600012,609129,799090,568,75118,17208,48529,73206,2117,23374,20061,348948,45958,1191,50303,654,25411,246251,0,129578,295131,258,4354,799090,0,182,0,0,0,0,0,84321,13842,0,0,98345
Aspen Police Department,2000,Colorado,5914,CO04901,10,5,32,4,10,22,83,33,0,8,0,0,0,1,0,0,0,1,213,53,222,488,6,58,1,66,52,7,53,44,201,12,2,14,0,21334,2141,82399,1361,3097,24318,134649,225304,0,0,0,0,0,12514,0,0,0,12514,1157,9313,1154380,1164850,1537317,18,83807,1407,52443,712701,16291,25516,51153,221514,106212,2254,87937,3627,42483,403250,0,224191,628264,3121,20791,1522131,2173,55,214,0,0,0,0,160844,1585,0,0,164872
