agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hinesville Police Department,2009,Georgia,30130,GA08901,358,170,15,36,28,3,610,80,2,14,1,1,2,12,22,15,14,67,385,245,486,1116,12,54,2,217,62,12,3,190,564,393560,1118083,35568,15713,82331,1467,1646721,850890,1,0,568,1,210,10496,12315,2051,6705,32347,7965,36034,1219995,1263994,3793953,13390,15288,44,345604,121365,7797,78,24567,735860,108113,9780,173231,113521,109978,556977,944,1059423,398073,230822,1033091,3793953,3897,1508,587,5131,268,6562,0,329791,15538,6505,28856,398643
Hinesville Police Department,2008,Georgia,30523,GA08901,355,112,6,30,36,0,539,60,1,6,0,4,0,9,21,6,13,53,468,313,430,1211,11,81,0,146,55,23,5,274,616,236948,952413,59976,30416,66322,0,1346075,585061,0,0,0,4616,0,2359,17120,647,31898,56640,8784,46627,880815,936227,2924003,7092,17474,0,94428,114339,21342,802,43164,637586,125172,35317,273665,85233,93094,311067,2045,766638,298470,150797,782506,2924003,10676,4110,3213,7852,1292,8578,1,327203,12944,3411,27318,406597
Hinesville Police Department,2007,Georgia,29466,GA08901,269,130,1,38,40,1,479,65,4,16,0,1,1,10,11,9,12,44,665,359,487,1511,12,73,1,137,113,34,2,199,940,246107,479108,0,57095,70048,0,852358,674703,1,1,0,37,176,1975,2365,21416,2002,27970,12984,55651,997290,1065924,2620959,13549,13236,22,80377,277724,17805,134,25885,637191,64190,18064,185091,30088,159963,223332,3833,850465,322540,142227,621167,2620959,6316,4369,4817,4500,2538,1856,1470,169236,15402,3196,24542,238242
Hinesville Police Department,2006,Georgia,29534,GA08901,199,71,8,21,27,1,327,47,4,12,2,2,1,9,10,10,3,37,602,254,364,1220,9,45,0,204,43,57,1,110,751,172508,587161,11728,54515,17775,1360,845047,383205,0,0,68,1516,982,1097,3885,2485,2869,12902,11951,40775,937168,989895,2231049,7087,7096,0,180867,89300,67894,302,10769,626579,72927,16602,198501,43697,149516,244987,1572,510898,322450,130296,539604,2231049,5082,741,1484,4367,618,3909,0,55935,6584,5735,29255,113709
Hinesville Police Department,2005,Georgia,31408,GA08901,230,128,15,28,17,1,419,60,0,15,0,6,1,9,23,3,13,55,754,319,354,1427,9,52,1,168,100,39,4,193,861,272391,405178,4088,29195,32742,0,743594,387705,0,2138,0,715,312,2604,5500,3022,11017,23170,15616,51777,677225,744618,1901224,5509,7302,2,67437,104667,34888,1763,23641,499409,119322,20241,182762,27384,95162,225916,184,466884,209787,107708,445957,1901224,8970,1879,726,2749,17411,3057,2,257137,8872,864,38825,340489
Hinesville Police Department,2004,Georgia,29886,GA08901,209,101,1,53,35,2,401,80,1,13,0,4,0,3,23,9,11,50,788,367,372,1527,13,84,0,222,79,71,1,200,857,126623,491869,2670,44746,126681,6548,799137,998279,0,0,0,6491,0,90,15427,54299,32623,108931,18639,61212,616566,696417,2602763,4462,24185,0,128639,77457,68970,323,34249,358133,76134,42407,249172,13331,65334,203076,1941,1206678,218774,114822,411095,2602763,6956,3304,2228,323,2475,15820,0,245135,11412,8387,13810,309849
Hinesville Police Department,2003,Georgia,30985,GA08901,148,79,2,37,35,1,302,73,6,9,0,7,1,10,21,12,12,63,777,348,346,1471,9,132,0,224,91,91,4,132,788,114140,347478,1292,71778,39758,9773,584219,681503,0,0,0,6513,2,4861,22644,16938,4800,55758,17625,60784,696412,774821,2096302,3998,25056,0,111382,107294,74523,1118,15315,436135,55216,16184,324665,12284,31850,205114,7787,777839,273749,102618,288995,2096302,4697,2032,8757,1444,11031,30785,0,222789,10516,331,4068,296452
Hinesville Police Department,2002,Georgia,31780,GA08901,117,68,15,39,37,2,278,55,5,12,0,2,1,7,11,12,2,35,536,299,292,1127,12,103,2,203,108,53,2,128,516,117334,142557,27698,65617,91615,2575,447396,529594,0,0,0,479,8470,388,7870,2587,866,20660,11695,53797,628237,693729,1691378,3910,23002,37,157921,155921,21302,273,11912,319451,47023,55938,306524,19060,36557,118278,850,553357,230367,45214,278210,1691378,2619,881,1592,1694,808,6857,989,128748,9657,25,9147,163019
Hinesville Police Department,2001,Georgia,31125,GA08901,130,89,2,29,34,1,285,87,0,10,0,3,4,6,13,11,3,40,608,302,380,1290,18,101,2,169,87,70,7,190,646,91054,190079,3,25410,31350,2920,340817,992900,0,103,0,472,7,382,5116,9220,518,15715,12349,56589,750327,819265,2168800,14842,20005,2,141425,71809,69193,406,35487,466097,25346,11659,311228,17580,76818,105817,380,1049467,184311,59567,326627,2168800,1442,1812,14185,2,4939,69,516,368541,13770,633,9021,414930
Hinesville Police Department,2000,Georgia,30392,GA08901,154,98,2,61,65,9,389,96,5,17,2,5,0,7,9,14,11,48,696,322,322,1340,8,131,0,126,105,12,4,290,664,211185,184838,23414,54689,136399,26745,637270,1150287,0,0,2831,10302,0,2907,19937,1019,28993,65989,14211,60514,657625,732349,2585895,5430,36313,0,106826,86555,2320,3574,54669,436661,74901,12963,354779,14318,63280,231154,1099,1232283,263103,45900,297935,2591715,2240,4406,550,600,1570,16861,0,175193,19515,678,22446,244059
Hinesville Police Department,1999,Georgia,26940,GA08901,144,79,0,53,38,0,314,50,1,9,2,4,1,6,7,7,9,36,520,291,324,1135,2,137,0,13,7,0,3,141,832,164933,195395,0,67718,62351,0,490396,610331,0,0,8963,15,2,91,444,3274,2543,15332,9382,60324,1282948,1352654,2468713,4,37230,0,2521,13595,0,3953,12843,1282509,33337,371998,200100,16456,77367,207590,3942,922419,350106,37839,247559,2468713,2749,827,2548,0,6117,6499,91,294506,18278,22,10132,341769
Hinesville Police Department,1998,Georgia,27358,GA08901,123,64,0,44,45,0,276,48,0,11,0,2,1,8,24,8,4,47,565,294,261,1120,6,166,0,17,8,0,3,168,752,78403,268408,0,93514,64309,0,504635,775865,0,26184,0,4,131,305,21330,2140,39,23949,11184,59941,475886,547010,1877643,16300,45187,0,25465,4056,0,5243,17461,433299,33261,10449,153238,16152,58012,253673,2804,947802,143894,26033,232326,1877643,8765,2090,757,11,7484,17363,2,278896,7548,2206,14402,339525
Hinesville Police Department,1997,Georgia,28657,GA08901,120,85,0,38,31,0,274,57,2,13,0,5,5,7,16,10,9,52,533,285,281,1099,2,119,0,33,9,0,2,213,721,121564,195349,0,43819,97018,0,457751,798670,0,285,0,1128,438,1266,27470,1925,2910,35137,10940,60074,1005614,1076628,2368470,1557,34789,0,33555,25737,0,93,25065,955832,39438,20053,235627,24121,100144,311515,1993,1156366,184966,60357,233890,2368470,8645,2394,4994,1557,552,7764,285,174825,19186,613,10104,230919
Hinesville Police Department,1996,Georgia,28148,GA08901,118,97,0,52,31,0,298,59,0,11,2,4,1,2,18,10,6,43,888,290,372,1550,11,114,3,154,46,0,4,201,1017,181440,348483,0,94140,65457,0,689519,783869,0,19,4,2079,2,194,20605,3355,4779,31018,14222,59986,830904,905112,2409538,2696,36702,301,109809,34396,0,1105,23869,696233,41481,12392,226874,17849,63839,202645,1267,1109681,373424,33584,326502,2409538,2473,422,789,0,598,7009,0,110730,6968,43,4575,133606
Hinesville Police Department,1995,Georgia,27567,GA08901,128,67,1,42,39,0,277,80,4,13,1,4,2,12,13,7,2,41,844,344,442,1630,18,147,11,416,74,1,4,217,742,165795,223918,0,69377,62447,0,521537,875091,0,200,2,1742,252,802,19740,756,2639,25932,14803,74260,943590,1032653,2455414,5961,37238,736,235386,60445,350,736,22803,668999,38994,8372,220819,50797,49609,239601,1400,1006261,429132,31717,378711,2455414,2499,202,264,438,322,4699,0,35996,5235,0,1078,50733
Hinesville Police Department,1994,Georgia,25484,GA08901,165,83,2,55,40,2,347,82,5,15,0,2,3,17,3,4,8,37,808,461,573,1842,19,181,9,473,103,5,5,274,773,2343,46787,0,41,4,0,49176,785188,0,0,0,619,6,300,6,8,54167,55106,14127,104424,1045446,1163996,2053466,19576,57610,890,244475,141841,822,849,39193,658739,23227,6634,156934,17461,13165,211128,7191,1015774,308833,16289,276831,2053466,6473,2882,2099,2006,21058,7448,3285,167539,17175,0,1817,231783
Hinesville Police Department,1993,Georgia,24986,GA08901,89,53,2,47,33,2,226,56,1,7,0,5,3,19,1,1,7,36,583,327,416,1326,24,169,5,321,72,5,14,178,538,2942,5779,0,1301,1559,0,11582,758765,0,0,0,11,1481,603,2,2,105,2204,11717,78028,614871,704616,1477168,11245,49249,3615,192294,78197,6541,7285,27982,328209,19774,4419,131646,28992,8663,71247,0,788711,259252,4335,160129,1477168,6026,553,4946,2405,335,453,0,92597,20743,0,5714,133772
Hinesville Police Department,1992,Georgia,22511,GA08901,129,68,2,58,72,0,329,92,3,24,0,2,0,3,6,3,3,17,577,433,499,1509,25,212,9,273,100,2,5,231,652,30063,51179,0,30464,36914,0,148619,1293271,0,0,0,4,0,2176,617,9,814,3620,12488,100194,1074722,1187405,2632915,22593,63535,2630,197162,115580,1696,263,23591,760356,28121,5500,171308,11477,29296,130587,1520,1605439,372495,10934,266238,2632915,10009,1887,4419,6992,89,3574,434,300976,16102,0,8597,353080
Hinesville Police Department,1991,Georgia,22085,GA08901,124,62,4,30,48,1,269,64,0,22,0,4,4,9,5,0,1,23,499,316,319,1134,20,141,9,230,107,4,5,230,388,53100,248251,5204,39511,27738,2461,376265,1122863,0,369,0,398,796,2902,5459,0,2,9558,12589,73077,502533,588200,2097254,6108,38837,4170,149702,92741,3611,1159,29633,262238,23378,20180,109010,25127,30872,200558,2237,1157472,230285,4329,293804,2097254,6546,2615,528,235,3739,1817,1119,450623,10343,179,7251,484995
Hinesville Police Department,1990,Georgia,21603,GA08901,83,54,0,16,37,1,191,58,4,6,0,2,0,2,2,1,0,7,358,213,256,827,20,66,6,157,59,1,4,170,344,135942,192665,0,56795,16429,408,402239,749171,0,0,0,630,0,5,3034,613,0,4282,10497,48810,502983,562290,1717981,6283,16079,2675,95943,69616,9,110,16261,355313,36653,2948,82680,25478,39346,238944,471,891750,162124,1189,236397,1717981,4156,667,1124,170,287,93,9,128151,9153,0,11338,155149
Hinesville Police Department,1989,Georgia,17192,GA08901,84,55,6,18,37,17,217,39,2,7,0,4,1,5,3,1,4,18,383,244,249,876,70,100,3,84,50,1,2,142,424,127146,96339,3601,15419,14081,15554,272140,377280,0,809,0,162,12290,1381,3800,54,101,17788,10085,61571,529711,601367,1269384,31319,37107,251,45066,49149,369,5,20725,417376,37449,2527,152082,30808,38017,134363,0,449602,191716,1548,231272,1269384,18167,546,1229,116,1760,1136,0,143595,13101,0,7273,186921
Hinesville Police Department,1988,Georgia,16071,GA08901,72,49,11,21,24,4,181,57,2,11,0,5,0,1,7,1,1,15,387,237,214,838,163,66,5,50,42,2,3,176,331,77478,107892,9868,28378,5653,1172,230441,831237,0,3,0,4517,0,902,20935,0,41,26394,11700,61750,397063,470514,1558589,66342,22777,121,23838,45698,103,1394,18853,291388,45708,4898,120200,20610,26106,105400,26,843468,176081,10082,206010,1558589,5029,1683,2852,1239,31,603,26,122197,8008,1077,3674,146419
Hinesville Police Department,1987,Georgia,16798,GA08901,112,78,8,41,47,2,288,70,1,14,0,8,1,1,5,2,1,18,483,263,245,991,120,95,24,121,134,2,3,207,285,97078,125026,9600,52740,46202,510,331156,937722,0,349,0,1091,0,375,536,94,54,2151,14870,73874,511169,599913,1871290,46438,35492,3108,140617,159214,2054,9547,18509,184934,20544,3947,195427,21260,45749,117062,121,976456,231900,14250,244574,1871290,4122,590,1638,2011,1416,1108,0,352958,16334,0,8734,388911
Hinesville Police Department,1986,Georgia,15912,GA08901,88,82,0,42,69,0,281,45,2,11,0,9,1,4,8,4,4,30,325,214,188,727,107,65,16,47,39,2,0,140,311,80156,151341,0,134022,30721,0,396240,461630,278,36,0,16082,111,4203,19785,3642,3130,46953,10219,59810,388059,458088,1363225,43909,22865,717,35291,22317,862,0,25628,306499,14622,7325,152428,13875,45907,110963,0,487850,307044,956,222254,1363225,2649,562,6686,0,1373,1762,0,227953,110104,178,8690,359957
Hinesville Police Department,1985,Georgia,13851,GA08901,126,102,0,40,45,0,313,50,4,15,0,1,0,1,2,0,0,4,294,205,166,665,74,91,43,50,50,6,4,95,252,96781,200721,0,55495,33916,0,386912,484900,0,0,0,425,0,283,751,0,0,1459,10883,57172,311711,379766,1253037,34581,32700,10098,26126,55495,2125,249,15719,202672,28403,4212,107214,18121,57665,122057,8073,505950,175286,15812,210244,1253037,3541,657,42,0,2549,11226,0,32944,14829,20,2108,67916
Hinesville Police Department,1984,Georgia,13530,GA08901,135,94,0,60,45,0,334,48,0,11,0,3,0,1,4,0,2,10,239,157,174,570,98,52,15,58,55,6,3,63,220,78848,192034,0,57779,85720,0,414381,439322,0,0,0,220,0,293,20294,0,1027,21834,10055,49218,413035,472307,1347845,55228,19860,34822,62745,66969,895,1041,20368,210380,20159,5321,155748,36467,28090,76534,587,458912,253952,38198,273877,1347845,2135,543,648,11292,329,6778,0,132137,10750,0,10404,175016
Hinesville Police Department,1983,Georgia,11836,GA08901,94,91,0,42,60,0,287,42,0,9,0,4,1,9,3,1,4,22,213,190,137,540,139,24,12,36,43,2,1,63,220,108503,134430,0,35888,114061,0,392881,535645,0,52,0,1028,612,1196,2111,229,2643,7819,9334,61341,222802,293477,1229875,69369,8902,2245,19680,20772,688,581,23890,147349,20301,6721,66395,28742,62669,114229,1040,535944,185880,27515,180438,1229875,12968,1334,1276,5140,11393,12069,0,286777,10325,0,5008,346289
Hinesville Police Department,1982,Georgia,11644,GA08901,113,91,0,43,55,0,302,42,2,13,0,3,1,1,2,1,2,10,231,192,156,579,145,50,21,56,30,2,5,81,189,101893,201621,0,91714,48253,0,443481,378689,0,126,0,3015,2526,439,10420,632,379,17411,11478,56836,362652,430965,1270672,65143,28901,3183,37006,90861,808,925,10925,193212,10745,2706,169847,24174,33287,154691,395,382011,202246,7439,283133,1270672,3375,60,8986,496,148,966,0,76412,10215,3413,9274,113346
Hinesville Police Department,1981,Georgia,11499,GA08901,94,89,0,29,35,0,247,42,1,12,0,5,0,2,6,6,3,22,261,213,154,628,120,43,15,38,0,1,8,111,292,96188,193806,0,75082,31450,0,396526,549170,0,369,0,2972,0,871,2232,1568,2788,10432,11779,70374,309815,391968,1348465,52432,17392,1535,51969,0,4122,2074,17955,244488,16980,5362,108828,33622,18518,85189,27,579424,237270,4692,258553,1348465,10727,462,1927,2684,80,694,27,268593,8689,0,11987,305871
Hinesville Police Department,1980,Georgia,11152,GA08901,68,100,0,29,36,0,233,33,2,14,1,5,0,4,5,5,1,21,191,196,127,514,102,40,7,68,1,0,9,58,229,86994,97875,0,37736,14690,0,237296,298200,0,0,1054,2366,0,518,1808,1767,1387,8900,9891,70030,236663,316584,860980,53162,16261,3376,48466,1294,0,4814,6326,182884,16206,9491,88055,31207,18868,48810,1719,301528,191521,1109,152465,860980,1276,144,536,3679,0,3283,0,156218,19038,0,3235,187409
Hinesville Police Department,1979,Georgia,8461,GA08901,37,80,0,38,31,0,186,28,1,15,0,4,0,2,4,2,4,16,139,148,93,380,50,24,1,36,0,0,4,37,229,110700,52199,0,29922,40318,0,233139,383074,0,197,0,1218,0,1448,911,1260,10450,15287,7742,58430,183001,249173,880870,28822,9946,8,17457,0,0,2481,7482,182976,6911,2922,60445,11525,12721,18091,25,406501,228156,8775,124799,880870,1801,1335,50,306,529,2397,25,224583,17289,0,15895,264212
