agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glencoe Police Department,2023,Minnesota,5646,MN04301,4060001,7000001,1238000,10000,760000,25102,13093104,1106319,6230508,1,6530,6800025,4490,3110000,400,30043,2000000,11951488,1181004,1,47003,1228008,50001,100000,100000,5,123020,0,14,1000011,200001,100,16020,1000004,17892,62200001,97238066,30100,10259000,6000100,100100002,35018186,106865000,50000001,726100300,978,45001000,10323000,91295,600123800,300,35300000,10000001,5271729,1090000002,200380,331030043,10107,10000009,291000000,100000022,400100100,7011804,300010000,7200000,200000007,181927,100110,180280000,1040000020,100780,119001,0,224004747,650460001,110001000,346,140000010,9200000,477003008,290200000,30554002,45150013,900001012,67560716,36119006,101520,513900930,20,1002004,231000000,1,1
Glencoe Police Department,2023,Minnesota,5646,MN04301,4060001,7000001,1238000,10000,760000,25102,13093104,1106319,6230508,1,6530,6800025,4490,3110000,400,30043,2000000,11951488,1181004,1,47003,1228008,50001,100000,100000,5,123020,0,14,1000011,200001,100,16020,1000004,17892,62200001,97238066,30100,10259000,6000100,100100002,35018186,106865000,50000001,726100300,978,45001000,10323000,91295,600123800,300,35300000,10000001,5271729,1090000002,200380,331030043,10107,10000009,291000000,100000022,400100100,7011804,300010000,7200000,200000007,181927,100110,180280000,1040000020,100780,119001,0,224004747,650460001,110001000,346,140000010,9200000,477003008,290200000,30554002,45150013,900001012,67560716,36119006,101520,513900930,20,1002004,231000000,1,1
Glencoe Police Department,2022,Minnesota,5695,MN04301,7,800001,7270125,4210000,2100000,5225001,19605134,140200,103200,0,10311,4400020,202711,1000600,3710,7612148,30000,13259500,51630,2,130200,181832,0,15,0,0,1034001,0,0,10,2,100,0,20,1523,315472922,36536653,624698030,10478268,0,2082368,640317433,208232677,835013036,20407042,645521334,0,10411634,1649038,0,104,36440835,41646536,632019024,52058170,312765,910073866,52058,20823270,449887012,133268913,0,177060443,12494,38835405,853755193,159167,41854783,261334,291526268,106147,1,0,5205842,20823268,208232678,231,30402,0,827725931,416465,31237,722671539,478935157,389603579,24541014,104949,34838266,11,920284327,1576321363,1,1.04116338383745
Glencoe Police Department,2022,Minnesota,5695,MN04301,7,800001,7270125,4210000,2100000,5225001,19605134,140200,103200,0,10311,4400020,202711,1000600,3710,7612148,30000,13259500,51630,2,130200,181832,0,15,0,0,1034001,0,0,10,2,100,0,20,1523,315472922,36536653,624698030,10478268,0,2082368,640317433,208232677,835013036,20407042,645521334,0,10411634,1649038,0,104,36440835,41646536,632019024,52058170,312765,910073866,52058,20823270,449887012,133268913,0,177060443,12494,38835405,853755193,159167,41854783,261334,291526268,106147,1,0,5205842,20823268,208232678,231,30402,0,827725931,416465,31237,722671539,478935157,389603579,24541014,104949,34838266,11,920284327,1576321363,1,1.04116338383745
Glencoe Police Department,2021,Minnesota,5484,MN04301,120005,5000000,3150006,0,100000,4500001,12870012,130500,0,0,20070,8800000,309,13000,14500,13003,0,8860882,797006,2,10001,807009,100001,0,0,1000002,386007,0,0,11,5,100,7310,0,13096,22489938,392534585,112448561,11594571,0,86585395,3378645,28112140,11244858,124481231,1516,3373,11413529,102631,562302400,0,54088267,1,2263706,70280350,506,690445410,128475,22489713,15518014,337345704,792762352,163096607,11245,34859054,112448724,305860,11469768,57607398,157430234,114383,5634,0,1040274128,67469139,1068262451,618,23198,640957,392445476,224897,12548142,1351935310,922078200,13438729,38257252,114135,2036248,11,350841,690434162,1,1.12448560525052
Glencoe Police Department,2021,Minnesota,5484,MN04301,120005,5000000,3150006,0,100000,4500001,12870012,130500,0,0,20070,8800000,309,13000,14500,13003,0,8860882,797006,2,10001,807009,100001,0,0,1000002,386007,0,0,11,5,100,7310,0,13096,22489938,392534585,112448561,11594571,0,86585395,3378645,28112140,11244858,124481231,1516,3373,11413529,102631,562302400,0,54088267,1,2263706,70280350,506,690445410,128475,22489713,15518014,337345704,792762352,163096607,11245,34859054,112448724,305860,11469768,57607398,157430234,114383,5634,0,1040274128,67469139,1068262451,618,23198,640957,392445476,224897,12548142,1351935310,922078200,13438729,38257252,114135,2036248,11,350841,690434162,1,1.12448560525052
Glencoe Police Department,2020,Minnesota,5532,MN04301,0,1000000,0,0,110000,100101,1210101,18900,150000,0,11483,9510000,1500,10000,851,2730118,0,12263952,199003,1,10000,209004,0,0,0,100001,1584001,0,0,100010,200002,2000100,6400,11,1890,27314353,33035401,118908665,11773136,753482260,235580202,44737869,941849882,11773125,1413246,1059581150,0,11773124,58876,824118646,0,33082482,0,895699237,15,353194,11796809,0,0,2355815,0,117731,813522835,11773,177774165,60,147164,1,494471,0,118367,1,2355,235462706,1059592893,1130219858,483,235,0,32966219,11773124,80060,635748671,482700419,1142228,12220502,117731,237122481,12220527,1660010,11773124,1,1.17731235192711
Glencoe Police Department,2020,Minnesota,5532,MN04301,0,1000000,0,0,110000,100101,1210101,18900,150000,0,11483,9510000,1500,10000,851,2730118,0,12263952,199003,1,10000,209004,0,0,0,100001,1584001,0,0,100010,200002,2000100,6400,11,1890,27314353,33035401,118908665,11773136,753482260,235580202,44737869,941849882,11773125,1413246,1059581150,0,11773124,58876,824118646,0,33082482,0,895699237,15,353194,11796809,0,0,2355815,0,117731,813522835,11773,177774165,60,147164,1,494471,0,118367,1,2355,235462706,1059592893,1130219858,483,235,0,32966219,11773124,80060,635748671,482700419,1142228,12220502,117731,237122481,12220527,1660010,11773124,1,1.17731235192711
Glencoe Police Department,2019,Minnesota,5444,MN04301,12,11000000,1000000,0,100000,18403,12118415,125004,118800,0,26918,254910,572870,11810,0,10728,10000,887236,760000,0,10002,770002,100000,7,0,0,2690020,8000000,0,5800010,100002,100,10,1000000,7500,35755127,461424749,59592,12185326,0,57208104,238367424,834284845,35755065,152793310,2846,1205,11987481,890933,715245627,238486,1107216958,11918355,1907175,11918356,0,324229821,358,23836711,540974132,834284881,104047484,843856909,1204946,128718254,119186779,141,11918375,230024250,572082229,119184,0,5960369,214530404,607836105,71511321,19069860,71530410,238367,461240337,0,14453391,598372931,1193,15565973,23978541,119184,3576068,0,8,935591697,1,1.19183549339627
Glencoe Police Department,2019,Minnesota,5444,MN04301,12,11000000,1000000,0,100000,18403,12118415,125004,118800,0,26918,254910,572870,11810,0,10728,10000,887236,760000,0,10002,770002,100000,7,0,0,2690020,8000000,0,5800010,100002,100,10,1000000,7500,35755127,461424749,59592,12185326,0,57208104,238367424,834284845,35755065,152793310,2846,1205,11987481,890933,715245627,238486,1107216958,11918355,1907175,11918356,0,324229821,358,23836711,540974132,834284881,104047484,843856909,1204946,128718254,119186779,141,11918375,230024250,572082229,119184,0,5960369,214530404,607836105,71511321,19069860,71530410,238367,461240337,0,14453391,598372931,1193,15565973,23978541,119184,3576068,0,8,935591697,1,1.19183549339627
Glencoe Police Department,2018,Minnesota,5480,MN04301,2,5,0,0,2,3,12,4,0,1,0,0,0,0,0,0,0,0,29,8,12,49,0,4,0,4,18,0,0,0,23,2,0,2,0,423,30,0,4,0,1517,1974,8251,0,0,0,0,0,0,0,0,0,0,653,1075,20820,22548,41025,0,1383,0,93,15213,0,0,0,5858,55,377,4287,0,0,0,0,8251,19500,0,303,32774,0,246,0,0,0,0,0,6795,1929,0,0,8971,1,1.21343405628813
Glencoe Police Department,2018,Minnesota,5480,MN04301,2,5,0,0,2,3,12,4,0,1,0,0,0,0,0,0,0,0,29,8,12,49,0,4,0,4,18,0,0,0,23,2,0,2,0,423,30,0,4,0,1517,1974,8251,0,0,0,0,0,0,0,0,0,0,653,1075,20820,22548,41025,0,1383,0,93,15213,0,0,0,5858,55,377,4287,0,0,0,0,8251,19500,0,303,32774,0,246,0,0,0,0,0,6795,1929,0,0,8971,1,1.21343405628813
Glencoe Police Department,2017,Minnesota,5478,MN04301,4,0,1,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,35,15,15,65,0,2,0,10,16,0,0,1,36,0,2,2,0,0,8204,124,0,0,0,8329,17403,0,0,0,0,0,0,0,0,0,0,853,1894,22706,25453,51185,0,870,0,4484,3145,0,0,1,16953,438,368,21432,0,0,0,0,17403,11296,249,0,51185,0,10,2088,0,0,0,0,17403,994,0,0,20496,1,1.24307319386626
Glencoe Police Department,2017,Minnesota,5478,MN04301,4,0,1,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,35,15,15,65,0,2,0,10,16,0,0,1,36,0,2,2,0,0,8204,124,0,0,0,8329,17403,0,0,0,0,0,0,0,0,0,0,853,1894,22706,25453,51185,0,870,0,4484,3145,0,0,1,16953,438,368,21432,0,0,0,0,17403,11296,249,0,51185,0,10,2088,0,0,0,0,17403,994,0,0,20496,1,1.24307319386626
Glencoe Police Department,2016,Minnesota,5495,MN04301,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,33,11,20,64,1,3,0,12,22,0,0,1,25,1,0,1,0,0,3937,6,0,0,0,3943,254,0,0,0,0,0,0,0,0,0,0,760,1523,26039,28322,32520,127,1079,0,2670,20936,0,0,1,3509,192,4,6543,0,38,6602,133,5203,13678,0,127,32520,0,0,762,0,0,254,0,4377,1013,0,0,6406,1,1.26955202032162
Glencoe Police Department,2016,Minnesota,5495,MN04301,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,33,11,20,64,1,3,0,12,22,0,0,1,25,1,0,1,0,0,3937,6,0,0,0,3943,254,0,0,0,0,0,0,0,0,0,0,760,1523,26039,28322,32520,127,1079,0,2670,20936,0,0,1,3509,192,4,6543,0,38,6602,133,5203,13678,0,127,32520,0,0,762,0,0,254,0,4377,1013,0,0,6406,1,1.26955202032162
Glencoe Police Department,2015,Minnesota,5493,MN04301,2,1,2,1,0,1,7,2,0,1,0,0,0,0,0,0,0,0,26,7,16,49,2,3,0,3,14,0,0,0,27,0,1,1,0,1,4088,239,0,514,5,4848,84205,0,0,0,0,0,0,0,0,0,0,694,868,35783,37344,126397,2547,2102,0,129,4973,0,0,0,27595,0,107,243,0,2057,2751,0,84205,35556,1028,450,126397,0,0,0,0,0,0,0,77134,4214,0,0,81348,1,1.28556847539769
Glencoe Police Department,2015,Minnesota,5493,MN04301,2,1,2,1,0,1,7,2,0,1,0,0,0,0,0,0,0,0,26,7,16,49,2,3,0,3,14,0,0,0,27,0,1,1,0,1,4088,239,0,514,5,4848,84205,0,0,0,0,0,0,0,0,0,0,694,868,35783,37344,126397,2547,2102,0,129,4973,0,0,0,27595,0,107,243,0,2057,2751,0,84205,35556,1028,450,126397,0,0,0,0,0,0,0,77134,4214,0,0,81348,1,1.28556847539769
