agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pennsylvania College Of Technology Police,2023,Pennsylvania,0,PA04107,600010,0,0,0,100000,0,700010,118120,195250,0,20150,188,21770,13130,0,1817,5112000,5169055,155000,1,147701,302702,14,7500001,0,0,500001,60,11,9300010,310000,100,0,0,11750,5000000,838091089,500060000,10175000,0,200000,6141,606000020,11000002,26200035,800838,42,47000000,32960,200015000,200,500100650,10000001,76100406,50000003,0,86121017,150843,10020001,1850000,500000000,475,150021140,10000,800000,200000152,105286,20200011,117002001,0,101720,3,0,1338000003,768500002,730000001,682,200,1399000,1088010750,220300000,10001,30000017,850000002,12220117,21415000,100600,18050524,45000,0,606000000,1,1
Pennsylvania College Of Technology Police,2023,Pennsylvania,0,PA04107,600010,0,0,0,100000,0,700010,118120,195250,0,20150,188,21770,13130,0,1817,5112000,5169055,155000,1,147701,302702,14,7500001,0,0,500001,60,11,9300010,310000,100,0,0,11750,5000000,838091089,500060000,10175000,0,200000,6141,606000020,11000002,26200035,800838,42,47000000,32960,200015000,200,500100650,10000001,76100406,50000003,0,86121017,150843,10020001,1850000,500000000,475,150021140,10000,800000,200000152,105286,20200011,117002001,0,101720,3,0,1338000003,768500002,730000001,682,200,1399000,1088010750,220300000,10001,30000017,850000002,12220117,21415000,100600,18050524,45000,0,606000000,1,1
Pennsylvania College Of Technology Police,2022,Pennsylvania,0,PA04107,0,3000000,0,0,0,0,3000000,300,0,0,300,0,12350,3500,1000,10123,20000,47273,0,0,113500,113500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20823268,0,0,0,0,0,520581692,0,31,21,0,10411634,0,31235,0,20823268,0,128583782,20823268,21,32626,0,0,1,2,0,232179435,10412,10619867,104117613,0,312349,1041,0,0,10,0,0,10411639,31234903,312349640,9922,0,20823268,950582,1,0,0,104,0,104116,12,0,1041,0,1,1.04116338383745
Pennsylvania College Of Technology Police,2022,Pennsylvania,0,PA04107,0,3000000,0,0,0,0,3000000,300,0,0,300,0,12350,3500,1000,10123,20000,47273,0,0,113500,113500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20823268,0,0,0,0,0,520581692,0,31,21,0,10411634,0,31235,0,20823268,0,128583782,20823268,21,32626,0,0,1,2,0,232179435,10412,10619867,104117613,0,312349,1041,0,0,10,0,0,10411639,31234903,312349640,9922,0,20823268,950582,1,0,0,104,0,104116,12,0,1041,0,1,1.04116338383745
Pennsylvania College Of Technology Police,2021,Pennsylvania,0,PA04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pennsylvania College Of Technology Police,2021,Pennsylvania,0,PA04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pennsylvania College Of Technology Police,2020,Pennsylvania,0,PA04107,25,0,0,3500000,100000,1,3600026,27520,0,250000,10,20,2,0,0,0,10000,10032,275000,0,10001,285001,100000,0,0,1,0,0,0,0,100000,100,0,0,2756,1177314,235502617,24,11773124,0,0,4827,0,11773124,23546247,1413,0,0,13233,217803,0,1060,0,5,21781456,0,117731531,1436,11773126,105958229,588656317,0,294375667,11773,0,294,4356,23781712,1177,2355,117731,0,0,3240,885338889,1,238,2943,117731,235462470,353194,0,3532,1,4712900,4826981,117731,358,0,0,117731235,1,1.17731235192711
Pennsylvania College Of Technology Police,2020,Pennsylvania,0,PA04107,25,0,0,3500000,100000,1,3600026,27520,0,250000,10,20,2,0,0,0,10000,10032,275000,0,10001,285001,100000,0,0,1,0,0,0,0,100000,100,0,0,2756,1177314,235502617,24,11773124,0,0,4827,0,11773124,23546247,1413,0,0,13233,217803,0,1060,0,5,21781456,0,117731531,1436,11773126,105958229,588656317,0,294375667,11773,0,294,4356,23781712,1177,2355,117731,0,0,3240,885338889,1,238,2943,117731,235462470,353194,0,3532,1,4712900,4826981,117731,358,0,0,117731235,1,1.17731235192711
Pennsylvania College Of Technology Police,2019,Pennsylvania,0,PA04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pennsylvania College Of Technology Police,2019,Pennsylvania,0,PA04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
