agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vernon County Sheriff's Office,2023,Missouri,11451,MO10900,2000011,1020006,50,10001,400000,3,3430071,1924341,60000,0,43871,9820000,1070423,2000,11,21111,151200,11108616,7052001,2704000,167006,9923007,150010,7,0,0,144010,8004000,3,100010,100007,100,0,80,57572,1096002947,900144618,2133000,10210000,100000,1000000,278329,204000000,1200000002,618302200,3917900,1102,10110000,330733,4000000,4420000,3860,591000000,983101913,71075004,200000,79131872,221800,25000003,1121198070,902001070,100200000,741026428,10000,100950,37295,0,22600302,540370,290001990,101760,1,110000000,810110489,453980000,320000000,74772,20010000,1065000,900001851,900000,14690018,900355558,2004,1268314606,31018010,100000,1258001159,1,56,614043130,1,1
Vernon County Sheriff's Office,2023,Missouri,11451,MO10900,2000011,1020006,50,10001,400000,3,3430071,1924341,60000,0,43871,9820000,1070423,2000,11,21111,151200,11108616,7052001,2704000,167006,9923007,150010,7,0,0,144010,8004000,3,100010,100007,100,0,80,57572,1096002947,900144618,2133000,10210000,100000,1000000,278329,204000000,1200000002,618302200,3917900,1102,10110000,330733,4000000,4420000,3860,591000000,983101913,71075004,200000,79131872,221800,25000003,1121198070,902001070,100200000,741026428,10000,100950,37295,0,22600302,540370,290001990,101760,1,110000000,810110489,453980000,320000000,74772,20010000,1065000,900001851,900000,14690018,900355558,2004,1268314606,31018010,100000,1258001159,1,56,614043130,1,1
Vernon County Sheriff's Office,2022,Missouri,11351,MO10900,9000022,9001531,1010522,110000,9100000,300021,28522096,5329600,10,25000,83127,9210000,5160404,2000500,4700,12415,92900,16564046,1108001,9000005,185458,10293464,1,100015,5000000,1,3750023,1800,61,10,1000007,970,2004000,100,467161,449157910,168734224,522994796,10515750,0,43728862,1999759,938088209,83293075,580136342,219854,365448452,83407599,144217,737143676,104116,52073539,38523046,106518160,63800411,728814,628961659,605957,62469813,723608690,210315004,168668572,478040362,85099489,31234907,104151186,156175,83397741,26237420,749645185,8173133,1067192,2082,20932146,999516850,957870313,10412805,749911931,51564085,835023966,869371,12667838,687167859,145763915,943107316,84875642,312870,598826371,2,42688073,1151537115,1,1.04116338383745
Vernon County Sheriff's Office,2022,Missouri,11351,MO10900,9000022,9001531,1010522,110000,9100000,300021,28522096,5329600,10,25000,83127,9210000,5160404,2000500,4700,12415,92900,16564046,1108001,9000005,185458,10293464,1,100015,5000000,1,3750023,1800,61,10,1000007,970,2004000,100,467161,449157910,168734224,522994796,10515750,0,43728862,1999759,938088209,83293075,580136342,219854,365448452,83407599,144217,737143676,104116,52073539,38523046,106518160,63800411,728814,628961659,605957,62469813,723608690,210315004,168668572,478040362,85099489,31234907,104151186,156175,83397741,26237420,749645185,8173133,1067192,2082,20932146,999516850,957870313,10412805,749911931,51564085,835023966,869371,12667838,687167859,145763915,943107316,84875642,312870,598826371,2,42688073,1151537115,1,1.04116338383745
Vernon County Sheriff's Office,2021,Missouri,12134,MO10900,8300016,9046829,5000000,0,100001,210007,22656853,7930645,110000,0,8561,5110000,513139,0,6,40555,62000,5734261,1652449,8500001,230031,10382481,10,0,3000000,0,1200056,250,120,10,200001,4100,2000000,960,2003999,181155207,166552045,115844507,11256101,11244859,11245,963888,1124486,89958851,348944755,280051,112,11244856,93474,567865231,224897,8888,22489730,439674130,77701956,146935,437471039,338,78715129,1170589571,2249163,97830360,1090832039,237277708,34859054,12059,0,113462271,112448833,1259423878,112673,337683031,782644230,67625596,1133830083,573489908,2997,573532638,933357,728666672,773646,236621010,1114388195,573491033,1280656465,9196044,112673,77039371,3373,11259478,325000123,1,1.12448560525052
Vernon County Sheriff's Office,2021,Missouri,12134,MO10900,8300016,9046829,5000000,0,100001,210007,22656853,7930645,110000,0,8561,5110000,513139,0,6,40555,62000,5734261,1652449,8500001,230031,10382481,10,0,3000000,0,1200056,250,120,10,200001,4100,2000000,960,2003999,181155207,166552045,115844507,11256101,11244859,11245,963888,1124486,89958851,348944755,280051,112,11244856,93474,567865231,224897,8888,22489730,439674130,77701956,146935,437471039,338,78715129,1170589571,2249163,97830360,1090832039,237277708,34859054,12059,0,113462271,112448833,1259423878,112673,337683031,782644230,67625596,1133830083,573489908,2997,573532638,933357,728666672,773646,236621010,1114388195,573491033,1280656465,9196044,112673,77039371,3373,11259478,325000123,1,1.12448560525052
Vernon County Sheriff's Office,2020,Missouri,12242,MO10900,8,1,3200200,17,0,6300000,9500226,5884406,0,2,540,0,8753000,8800000,2,3830,225000,17782372,8250001,1500001,8,9750010,0,0,0,1,3000005,0,0,10,8,100,0,0,185114,41205935,1041936801,1177312,12009763,0,11773124,177081,0,0,0,3397,0,11773124,38716,0,117731,117733967,11773124,7457,17659685,118,483887185,11773,13,693436975,1177312,1042039163,21976,11773,6191,2,0,1030,1177312,129504359,117731,4120596,340243270,5887,1106673612,0,353,0,117731,1041923197,176597,7528912,129504632,0,393,23805257,0,983648448,0,218,483887150,1,1.17731235192711
Vernon County Sheriff's Office,2020,Missouri,12242,MO10900,8,1,3200200,17,0,6300000,9500226,5884406,0,2,540,0,8753000,8800000,2,3830,225000,17782372,8250001,1500001,8,9750010,0,0,0,1,3000005,0,0,10,8,100,0,0,185114,41205935,1041936801,1177312,12009763,0,11773124,177081,0,0,0,3397,0,11773124,38716,0,117731,117733967,11773124,7457,17659685,118,483887185,11773,13,693436975,1177312,1042039163,21976,11773,6191,2,0,1030,1177312,129504359,117731,4120596,340243270,5887,1106673612,0,353,0,117731,1041923197,176597,7528912,129504632,0,393,23805257,0,983648448,0,218,483887150,1,1.17731235192711
Vernon County Sheriff's Office,2019,Missouri,12192,MO10900,6550017,7174816,5652803,110000,1600000,574015,21661651,5331398,6102390,30000,9780,50030,1616656,10030,1,141446,1179150,3007093,4663002,6020002,145405,10828409,1550010,100011,5310050,51900,4685009,4020600,860,17400010,2595004,190,1000344,9000000,2195411,1247375840,1372256417,124040637,12063759,2383909,157441469,11491114,996797829,1229974259,714149116,21438224,119,12417734,965718918,873785611,288016224,349459336,105656259,1292914867,95346842,1370908,520882751,48602,574583913,94279500,1051198912,973704735,888098911,953511301,1311019,119193426,238389868,107992985,357672240,1895064381,242181,622018944,145406719,894067621,1242560017,846405800,164593801,739068588,828326,537724365,966278719,782236215,226474692,905799771,1286315274,119825953,3701722,1085069982,23838,440992571,1140613772,1,1.19183549339627
Vernon County Sheriff's Office,2019,Missouri,12192,MO10900,6550017,7174816,5652803,110000,1600000,574015,21661651,5331398,6102390,30000,9780,50030,1616656,10030,1,141446,1179150,3007093,4663002,6020002,145405,10828409,1550010,100011,5310050,51900,4685009,4020600,860,17400010,2595004,190,1000344,9000000,2195411,1247375840,1372256417,124040637,12063759,2383909,157441469,11491114,996797829,1229974259,714149116,21438224,119,12417734,965718918,873785611,288016224,349459336,105656259,1292914867,95346842,1370908,520882751,48602,574583913,94279500,1051198912,973704735,888098911,953511301,1311019,119193426,238389868,107992985,357672240,1895064381,242181,622018944,145406719,894067621,1242560017,846405800,164593801,739068588,828326,537724365,966278719,782236215,226474692,905799771,1286315274,119825953,3701722,1085069982,23838,440992571,1140613772,1,1.19183549339627
Vernon County Sheriff's Office,2018,Missouri,12205,MO10900,13,8,22,1,13,34,91,48,0,4,0,0,0,1,0,3,1,5,39,26,68,133,5,0,0,28,30,0,0,2,68,16,6,29,7,4903,31180,53492,34710,15168,99869,239323,434269,0,0,0,0,0,0,0,619,24,643,470,3273,241334,245076,1353580,5167,0,0,18034,56229,0,0,72,165574,1529,1068,13831,20301,12572,23661,17352,441561,379732,0,7704,919311,36,0,12,3458,12,0,0,209274,27464,0,0,240256,1,1.21343405628813
Vernon County Sheriff's Office,2018,Missouri,12205,MO10900,13,8,22,1,13,34,91,48,0,4,0,0,0,1,0,3,1,5,39,26,68,133,5,0,0,28,30,0,0,2,68,16,6,29,7,4903,31180,53492,34710,15168,99869,239323,434269,0,0,0,0,0,0,0,619,24,643,470,3273,241334,245076,1353580,5167,0,0,18034,56229,0,0,72,165574,1529,1068,13831,20301,12572,23661,17352,441561,379732,0,7704,919311,36,0,12,3458,12,0,0,209274,27464,0,0,240256,1,1.21343405628813
Vernon County Sheriff's Office,2017,Missouri,12471,MO10900,13,16,23,4,15,23,94,48,0,3,0,0,0,0,0,2,3,5,57,20,72,149,4,2,0,32,23,0,0,1,87,17,2,19,12,30946,18504,40401,70123,21867,35554,217396,279716,0,0,0,0,0,0,0,0,3108,3108,551,2722,235038,238311,738531,344,249,0,17659,51180,0,0,211,168668,622,521,32187,37054,3791,9604,41388,299223,302293,7150,4699,738531,0,17,0,3709,0,4972,1243,61016,26398,373,870,98599,1,1.24307319386626
Vernon County Sheriff's Office,2017,Missouri,12471,MO10900,13,16,23,4,15,23,94,48,0,3,0,0,0,0,0,2,3,5,57,20,72,149,4,2,0,32,23,0,0,1,87,17,2,19,12,30946,18504,40401,70123,21867,35554,217396,279716,0,0,0,0,0,0,0,0,3108,3108,551,2722,235038,238311,738531,344,249,0,17659,51180,0,0,211,168668,622,521,32187,37054,3791,9604,41388,299223,302293,7150,4699,738531,0,17,0,3709,0,4972,1243,61016,26398,373,870,98599,1,1.24307319386626
Vernon County Sheriff's Office,2016,Missouri,12506,MO10900,15,8,40,8,9,32,112,23,0,6,0,0,0,0,0,0,1,1,62,19,84,165,4,1,0,26,41,1,0,0,92,9,3,12,2,70167,28749,37697,18726,3777,32870,191985,319038,0,0,0,0,0,0,0,0,0,0,573,1862,343162,345597,856621,3793,0,0,28565,39489,606,0,0,273144,317,317,45972,14106,2126,29416,183196,308247,260633,3859,8431,856621,0,317,0,0,0,6348,0,155266,1653,0,0,163584,1,1.26955202032162
Vernon County Sheriff's Office,2016,Missouri,12506,MO10900,15,8,40,8,9,32,112,23,0,6,0,0,0,0,0,0,1,1,62,19,84,165,4,1,0,26,41,1,0,0,92,9,3,12,2,70167,28749,37697,18726,3777,32870,191985,319038,0,0,0,0,0,0,0,0,0,0,573,1862,343162,345597,856621,3793,0,0,28565,39489,606,0,0,273144,317,317,45972,14106,2126,29416,183196,308247,260633,3859,8431,856621,0,317,0,0,0,6348,0,155266,1653,0,0,163584,1,1.26955202032162
Vernon County Sheriff's Office,2015,Missouri,12698,MO10900,14,6,37,3,15,26,101,39,0,4,0,0,0,0,0,0,2,2,70,28,93,191,7,0,0,36,39,2,0,0,107,18,1,19,6,2558,10016,106061,21861,1451,29861,171809,207828,0,0,0,0,0,0,0,0,58,58,541,2963,196156,199660,579354,1536,0,0,14694,28244,617,0,0,154569,1800,132,31248,15935,11281,5618,4114,220732,280571,3857,4066,579354,0,0,0,643,0,0,0,150797,6751,0,0,158190,1,1.28556847539769
Vernon County Sheriff's Office,2015,Missouri,12698,MO10900,14,6,37,3,15,26,101,39,0,4,0,0,0,0,0,0,2,2,70,28,93,191,7,0,0,36,39,2,0,0,107,18,1,19,6,2558,10016,106061,21861,1451,29861,171809,207828,0,0,0,0,0,0,0,0,58,58,541,2963,196156,199660,579354,1536,0,0,14694,28244,617,0,0,154569,1800,132,31248,15935,11281,5618,4114,220732,280571,3857,4066,579354,0,0,0,643,0,0,0,150797,6751,0,0,158190,1,1.28556847539769
Vernon County Sheriff's Office,2014,Missouri,12668,MO10900,11,9,37,0,3,19,79,28,4,4,0,0,0,0,0,0,1,1,25,33,98,156,8,3,0,17,42,1,1,0,84,11,5,16,11,2155,16463,109542,2381,0,64102,194643,199959,399,0,0,0,0,0,0,0,386,386,748,4536,290878,296162,691549,2626,817,0,4662,65688,1,1,0,222366,1832,6375,25212,21758,27023,29024,40755,220338,286896,3263,29075,691549,193,0,309,425,193,161,1931,127165,2819,277,1030,134501,1,1.28709350845562
Vernon County Sheriff's Office,2014,Missouri,12668,MO10900,11,9,37,0,3,19,79,28,4,4,0,0,0,0,0,0,1,1,25,33,98,156,8,3,0,17,42,1,1,0,84,11,5,16,11,2155,16463,109542,2381,0,64102,194643,199959,399,0,0,0,0,0,0,0,386,386,748,4536,290878,296162,691549,2626,817,0,4662,65688,1,1,0,222366,1832,6375,25212,21758,27023,29024,40755,220338,286896,3263,29075,691549,193,0,309,425,193,161,1931,127165,2819,277,1030,134501,1,1.28709350845562
Vernon County Sheriff's Office,2013,Missouri,12564,MO10900,7,3,31,1,1,18,61,23,0,7,0,0,0,0,0,0,1,1,34,29,150,213,17,0,0,25,67,0,0,0,104,7,6,13,4,4316,9810,54498,10379,916,112140,192059,121941,0,0,0,0,0,0,0,0,11064,11064,870,3660,557253,561782,886846,9194,0,0,29240,165170,0,0,0,358179,4150,17973,71513,29339,31033,20002,19306,156668,506902,4408,25553,886846,196,26,0,1177,0,0,0,75193,10568,916,4158,92234,1,1.30797303509051
Vernon County Sheriff's Office,2013,Missouri,12564,MO10900,7,3,31,1,1,18,61,23,0,7,0,0,0,0,0,0,1,1,34,29,150,213,17,0,0,25,67,0,0,0,104,7,6,13,4,4316,9810,54498,10379,916,112140,192059,121941,0,0,0,0,0,0,0,0,11064,11064,870,3660,557253,561782,886846,9194,0,0,29240,165170,0,0,0,358179,4150,17973,71513,29339,31033,20002,19306,156668,506902,4408,25553,886846,196,26,0,1177,0,0,0,75193,10568,916,4158,92234,1,1.30797303509051
Vernon County Sheriff's Office,2012,Missouri,12674,MO10900,15,10,36,1,8,32,102,28,0,1,0,0,0,0,0,0,0,0,31,42,112,185,9,2,0,24,67,5,1,1,76,11,2,13,6,6066,48256,94895,13125,786,61388,224516,280540,0,0,0,0,0,0,0,0,0,0,576,6612,349348,356536,861592,10013,365,0,18617,212098,2088,0,7,113348,4579,8804,34325,23404,13770,60975,10685,291821,380044,12011,21174,861592,0,1,1025,1725,0,41506,1221,123025,8149,1194,969,178815,1,1.32713265123532
Vernon County Sheriff's Office,2012,Missouri,12674,MO10900,15,10,36,1,8,32,102,28,0,1,0,0,0,0,0,0,0,0,31,42,112,185,9,2,0,24,67,5,1,1,76,11,2,13,6,6066,48256,94895,13125,786,61388,224516,280540,0,0,0,0,0,0,0,0,0,0,576,6612,349348,356536,861592,10013,365,0,18617,212098,2088,0,7,113348,4579,8804,34325,23404,13770,60975,10685,291821,380044,12011,21174,861592,0,1,1025,1725,0,41506,1221,123025,8149,1194,969,178815,1,1.32713265123532
