agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owen County Sheriff's Office,2023,Kentucky,9647,KY09400,3000003,1002,100,0,1100000,130201,4231306,2310830,0,0,1020500,0,0,0,0,10,10000,1030510,861100,0,2340001,3201101,0,0,0,200000,1005,1000000,0,200010,300001,1000100,0,0,222440,42000000,7100540,101000030,10000000,10,0,0,400000,0,50202052,7,100000,0,150,602050200,200000,7001100,0,874,500000,0,2020500,37,10000000,875200020,306000000,100000,500032344,400010000,10,20500,500,14010231,205,0,100000,0,1000,1,105060001,0,200,0,0,7000100,50000,4037001,340000000,1001,15060100,1000,100100,104010020,0,222,2000000,1,1
Owen County Sheriff's Office,2022,Kentucky,9700,KY09400,1,5001000,100,100000,100000,7,5201108,48000,10000,0,157980,30000,20010,10020,4400,10861,10001,243272,415000,0,35000,450000,0,0,200000,100000,4,4030,10,100010,200000,2600,1000000,0,1000000,115986154,106371530,416465562,10411634,656974095,125980769,833213,417608759,10411644,588257365,731,0,10411634,11573,127126,312350,106206751,125043722,889362162,15096870,312349,700740294,10412,20823373,438173741,1145280555,627092987,692407063,10412,45811189,10437709,0,31266140,265,10411634,1124665,10412,3125572,458116585,824080818,2082,10,11038,68925026,116618770,105261618,5248511,15,1041,217082903,69583065,104220,404013378,31235,0,180131678,1,1.04116338383745
Owen County Sheriff's Office,2021,Kentucky,9532,KY09400,0,1,100,100001,100000,0,200102,502300,0,0,430,0,26,0,1020,10000,10000,21476,5029002,0,1,5029003,0,200000,10000,0,0,1000001,0,10,200003,1000100,200,3000000,26120,1349496,452084533,450918728,11244856,0,1124486,30075,0,11244857,742385397,0,0,0,11537,337345794,112449,1,1124,1124515,1124486,0,838866711,0,2,476720162,225009637,112449,449808396,0,2731,450,0,11267402,4,11244857,112561,0,0,29,101237439,1124,25892,0,0,450929973,337358,922078,1000792189,11244856,29270361,4212324,112449,56703,0,11273,838866262,1,1.12448560525052
Owen County Sheriff's Office,2020,Kentucky,9361,KY09400,0,0,0,0,100001,10007,110008,100300,0,0,130033,4910000,76186,10000,0,10870,20050,5157139,1022001,1000,100001,1123002,0,7,0,1,5000000,0,5,10,1,100,100,0,10010,558163786,1519286,235462470,11773124,3531937,1177359,119,118,47092495,1018257453,1,0,11784897,117781700,1060831422,353194,1186389,12950436,1028970999,25312216,470925,118939212,36497,47092495,902998580,530967871,1648237,211966898,2484129,1177312,6095,177,78903486,31,11773124,117731,0,0,906650239,35319401,576883052,337,576883052,117731,1177312,2927976,31812158,24,0,455019592,14140849,117731,420324263,0,26,589845261,1,1.17731235192711
Owen County Sheriff's Office,2019,Kentucky,9297,KY09400,1000000,6000003,0,0,100000,1,7100004,427610,110000,0,21196,130000,0,10000,20000,8380,25000,214576,709001,0,2,709003,1,0,10000,100000,0,330,0,100010,100002,1000100,100,0,25030,3696114,14302065,239559053,11930285,119183549,1,0,119183549,0,12037658,0,2383671,11918355,166869,238367099,238367,238368767,1192,352902490,921288850,238368,2383826,119184,11918356,1088145819,120375385,0,471981923,11918,0,119,0,11918405,11920,1,119303,3944975,1192,0,918917084,11919547,1191955,11920,23837,13122109,12,3968828,23836710,1192,2407508,15506972,119184,3971792,0,1191865,2383790,1,1.19183549339627
Owen County Sheriff's Office,2018,Kentucky,9208,KY09400,7,11,0,1,1,0,20,8,0,0,0,0,0,0,0,0,0,0,5,0,11,16,3,0,0,0,0,0,0,0,13,0,0,0,0,24667,6349,0,2,461,0,31479,41263,0,0,0,0,0,0,0,0,0,0,7,0,46773,46780,160785,2753,0,0,0,0,0,0,0,44027,0,244,422,734,6,124,4854,45873,66659,606,1,119522,0,0,28,368,2,123,4854,12743,12521,0,0,30639,1,1.21343405628813
Owen County Sheriff's Office,2017,Kentucky,9074,KY09400,6,7,2,1,10,0,26,3,0,1,0,0,0,0,0,0,0,0,9,0,12,21,1,0,0,3,0,0,0,0,17,0,0,1,0,21,32969,1243,12870,8981,0,56084,27410,0,0,0,0,0,0,0,0,0,0,25,0,36456,36480,119974,0,0,0,4,0,0,0,0,36709,0,2,932,2840,7,15394,1865,65327,31794,300,1744,120206,0,0,0,497,0,0,0,622,2,0,0,1121,1,1.24307319386626
Owen County Sheriff's Office,2016,Kentucky,9145,KY09400,9,4,4,1,1,1,20,1,0,0,0,0,0,0,0,0,0,0,10,1,9,20,0,0,0,2,0,0,0,0,18,0,0,0,0,397,6141,196,13,2306,1,9053,1,0,0,0,0,0,0,0,0,0,0,19,237,73117,73374,82428,0,0,0,7936,0,0,0,0,65438,3,4820,312,1576,4,5743,0,1,69959,4,6,82428,0,0,0,1,1,1079,0,0,262,0,1,1344,1,1.26955202032162
Owen County Sheriff's Office,2015,Kentucky,9073,KY09400,9,1,0,1,4,0,15,0,0,0,1,0,0,0,0,0,0,1,6,0,4,10,3,0,0,1,0,0,0,0,6,0,0,0,0,2057,10542,0,783,4114,0,17495,0,0,0,11827,0,0,0,0,0,0,11827,13,0,2841,2854,32176,3,0,0,4,0,0,0,0,2848,0,129,13768,2516,3,5830,0,4114,5555,3,260,32176,0,0,13306,4,0,0,0,4114,0,0,1,17425,1,1.28556847539769
Owen County Sheriff's Office,2014,Kentucky,9108,KY09400,2,1,1,2,5,1,12,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,386,3561,1,11441,37438,645,53472,0,0,0,0,0,0,0,0,0,0,0,6,279,11644,11930,65402,0,0,0,0,0,0,0,0,11930,0,151,2204,519,0,7977,0,0,53651,901,0,65402,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
