agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orland Park Police Department,2011,Illinois,56938,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2010,Illinois,56767,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2009,Illinois,55990,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2008,Illinois,56224,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2007,Illinois,56139,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2006,Illinois,55759,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2005,Illinois,54995,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2004,Illinois,54267,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2003,Illinois,53549,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2002,Illinois,51823,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2001,Illinois,51336,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2000,Illinois,51077,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1999,Illinois,48186,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1998,Illinois,46147,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1997,Illinois,44455,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1996,Illinois,44272,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1995,Illinois,44209,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1994,Illinois,39927,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1993,Illinois,39741,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1992,Illinois,36345,IL01683,10,5,20,12,4,19,70,83,0,5,1,0,1,0,4,2,0,8,212,277,402,891,2,0,0,212,194,1,3,370,109,3,42,45,23,29711,7533,38186,1564,26460,34827,138281,1371670,0,0,0,0,3381,0,2176,545,0,6102,8393,65697,965047,1039137,2555189,1086,32970,4849,234373,281573,87,1781,241750,240668,116909,8923,130544,4169,24725,293473,54,1354623,443778,26284,151707,2555189,83054,7629,3996,3105,8213,4995,0,726663,25839,0,8697,872190
Orland Park Police Department,1991,Illinois,36071,IL01683,15,24,0,24,19,0,82,149,0,6,0,0,2,0,1,6,0,9,266,274,404,944,1,0,0,208,201,0,0,387,147,11,54,65,26,70634,35994,0,41477,52275,0,200379,1952492,0,0,0,0,268,0,157,204,0,629,8605,64501,847670,920776,3074276,447,29250,0,197431,310398,0,0,228580,154669,187978,9734,152291,2081,41339,165786,0,1956944,392541,7493,158090,3074276,87239,4589,1199,0,3712,12108,0,731150,22733,0,12144,874874
Orland Park Police Department,1990,Illinois,35720,IL01683,30,24,0,19,2,0,75,120,0,2,0,0,0,0,2,6,0,8,225,327,401,953,6,0,0,130,177,0,0,379,261,5,46,51,16,88814,91510,0,20755,159687,0,360766,1741492,0,0,0,0,0,0,2798,23115,0,25914,7353,82622,1977643,2067618,4195789,2973,31867,0,1324986,287050,0,0,201121,219621,245189,15224,113137,6530,28969,1357915,0,1695551,481624,132414,119238,4195789,113186,3734,3360,0,3274,1089,0,751095,50398,7036,11110,944281
Orland Park Police Department,1989,Illinois,32105,IL01683,28,19,0,41,21,0,109,115,1,2,0,0,2,0,1,3,1,7,273,376,477,1126,13,0,0,192,183,0,1,417,320,2,17,19,1,97012,60229,0,82407,184620,0,424268,1758761,0,0,0,0,3834,0,0,659,823,5317,9812,98853,1417575,1526240,3714586,17407,34704,0,267656,571186,0,246,360903,274138,202986,7597,149157,98,29606,537498,0,1797370,660771,102958,226545,3714586,19211,4193,2925,0,3382,12199,0,292985,25474,0,10874,371244
Orland Park Police Department,1988,Illinois,29100,IL01683,26,13,0,33,15,0,87,173,0,5,0,0,0,0,1,4,1,6,323,345,475,1143,17,0,2,162,217,3,4,452,286,15,76,91,7,38211,149820,0,156934,214332,0,559297,3310460,0,0,0,0,0,0,881,119,0,1000,13960,92489,1053686,1160134,5030891,17634,44049,72,193094,315084,760,850,302140,286451,309787,11741,129888,14300,79665,306821,0,3278933,559643,8549,331564,5030891,98314,6246,4561,2319,3429,21283,0,1510951,91126,1641,28479,1768348
Orland Park Police Department,1987,Illinois,29336,IL01683,29,16,0,35,15,0,95,179,0,1,1,0,0,0,4,3,0,8,283,282,382,947,44,0,2,242,178,7,0,367,107,15,72,87,15,65370,149241,0,40032,124463,0,379106,3458053,0,0,5363,0,0,0,8316,4974,0,18654,13019,81275,1366511,1460806,5316618,60082,30005,1073,247087,705551,3301,0,304940,108767,169933,9364,545240,4921,35966,443431,0,3205828,612066,48251,241619,5316618,75102,3465,4521,1019,2620,2558,0,1291776,39688,21421,25712,1467883
Orland Park Police Department,1986,Illinois,26148,IL01683,18,24,0,26,11,0,79,145,0,0,0,0,0,0,1,1,1,3,222,229,327,778,49,21,0,217,109,2,3,224,153,10,47,57,9,270930,73876,0,6677,135751,0,487235,2354480,0,0,0,0,0,0,2780,0,0,2780,7522,64808,1069927,1142258,3986753,89327,15378,1293,201210,482067,737,2541,217928,131776,141022,5101,397911,834,112506,169383,0,2295902,617961,75255,170878,3986753,55162,2997,3947,0,3644,450,0,941809,24811,2949,10061,1045831
Orland Park Police Department,1985,Illinois,24582,IL01683,22,22,0,27,16,0,87,238,0,0,0,1,0,2,1,5,0,9,241,195,312,748,36,40,0,86,114,1,0,234,237,10,85,95,20,47626,339899,0,7645,50240,0,445410,4523476,0,0,0,0,0,1513,1498,0,0,3011,8212,52246,687391,747849,5719746,53688,26182,0,92861,150738,113,0,168561,255706,79884,10742,51991,3691,16846,135042,0,4540939,701818,1926,176867,5719746,57149,4371,4767,1116,1317,22067,0,1989615,54101,793,21081,2156378
Orland Park Police Department,1984,Illinois,24530,IL01683,24,16,0,21,11,0,72,236,1,0,0,1,0,3,0,4,0,8,236,219,275,730,54,48,1,47,125,0,0,255,200,10,95,105,5,64326,161485,0,18209,68509,0,312529,3886372,0,0,0,42295,0,38805,0,9,0,81109,9544,63018,730263,802825,5082836,101914,28152,660,96470,303384,0,0,116626,155619,101521,8172,158931,10955,7042,197416,0,3894526,485322,3118,215833,5082836,49725,6902,1953,0,4728,29748,0,2013887,30651,0,50332,2187927
Orland Park Police Department,1983,Illinois,22968,IL01683,28,17,0,24,8,0,77,234,0,2,0,1,0,0,0,3,0,4,185,151,371,707,40,69,0,39,94,0,0,229,236,9,76,85,7,165980,411090,0,10622,184797,0,772489,3676225,0,0,0,3,0,0,0,9,0,12,15361,49560,839404,904324,5353050,93105,51472,0,50074,178520,0,0,188071,343083,100435,9940,216825,20956,16398,366505,0,3822182,696522,2845,100444,5353050,78767,5776,795,0,896,16079,0,1477478,60426,0,7752,1647971
Orland Park Police Department,1982,Illinois,22893,IL01683,36,30,0,22,13,0,101,186,0,0,0,1,1,3,2,0,0,7,195,205,507,907,101,32,0,25,146,0,1,250,355,6,55,61,25,57502,183980,0,31635,51695,821,325633,2504783,0,0,0,5463,3,5848,5036,0,0,16350,24490,68001,892460,984950,3831892,158887,22409,0,33662,266031,0,79,138979,365080,79406,8462,108025,7000,19223,175770,0,2537621,769010,8516,118859,3831892,67315,4503,5194,3972,4885,4635,0,644414,120987,0,8971,864876
Orland Park Police Department,1981,Illinois,22907,IL01683,24,55,0,20,21,0,120,185,1,1,0,0,0,4,1,2,1,8,125,388,279,792,0,45,1,0,149,0,0,140,457,6,48,54,6,331514,53243,0,183019,16501,19946,604222,2578404,0,0,0,0,0,405,86459,7,3,86875,8874,154129,949496,1112498,4381999,0,27573,436,0,522411,0,0,111727,450352,97756,36584,170087,989,17151,715017,0,2578404,621685,6233,138093,4381999,72083,637,19674,0,563,15090,0,186159,18237,0,9869,322312
Orland Park Police Department,1980,Illinois,22707,IL01683,37,44,0,36,17,0,134,173,0,1,0,0,1,2,0,1,0,4,173,391,247,811,2,37,0,1,217,1,0,173,380,3,41,44,22,274270,352165,0,20244,38509,998,686186,2749676,0,0,0,0,887,4,0,4,0,895,12915,181172,959798,1153885,4590642,684,22066,0,1479,374471,499,0,383356,371329,176280,16058,256382,18136,29561,601832,0,2783619,597158,0,111615,4590642,68373,270,917,4012,1460,226,0,164866,16236,0,12209,268569
Orland Park Police Department,1979,Illinois,16869,IL01683,16,26,0,17,7,0,66,183,0,4,1,1,0,1,1,1,0,5,221,435,233,889,21,60,0,2,233,1,0,204,368,9,34,43,11,136332,136831,0,151169,42942,0,467273,3154790,0,0,4,840,0,2393,840,4,0,4081,26198,198078,671259,895535,4521679,33734,29586,0,525,271328,63,0,128111,432187,89187,9505,260442,2179,32966,172468,0,3158044,648906,1721,146261,4521679,57309,726,231,0,2192,466,0,348764,13658,0,9875,433220
Orland Park Police Department,1978,Illinois,18035,IL01683,15,21,0,28,3,0,67,188,0,0,0,2,0,2,0,0,1,5,205,403,183,791,28,43,1,7,261,1,2,144,304,13,44,57,10,60862,61867,0,3368,57812,0,183909,3655060,0,0,0,2742,0,2588,0,0,5,5334,21183,204303,608116,833601,4677904,21678,23173,163,9487,388674,934,8109,87113,294270,47905,3709,130936,16619,50292,184848,0,3465886,629873,37704,110132,4677904,35420,724,7740,2406,1084,1270,0,838001,23700,0,11533,921877
Orland Park Police Department,1977,Illinois,12873,IL01683,23,19,0,12,6,0,60,103,0,0,0,0,0,0,0,0,0,0,145,225,113,483,56,53,0,8,109,0,2,74,181,11,24,35,7,32854,30340,0,8833,39334,0,111362,1582129,0,0,0,0,0,0,0,0,0,0,16983,132507,426599,576088,2269579,43799,23257,0,5555,228857,0,126,32618,241878,88371,3021,77160,4766,33839,81866,0,1595326,310954,4424,69851,2269579,35081,392,26248,1498,5606,11427,0,3012823,17536,0,6616,3117227
Orland Park Police Department,1976,Illinois,12986,IL01683,17,19,0,15,4,0,55,69,0,1,0,0,0,1,0,0,0,1,59,141,76,276,44,49,0,2,60,0,1,7,113,6,14,20,6,77348,65836,0,3421,37635,0,184240,1414540,0,0,0,0,0,273,0,0,0,273,7089,94128,228787,330004,1929057,38840,27457,0,1124,58870,0,268,9718,193728,25652,3898,56851,3844,9108,26803,0,1396041,283181,12931,110747,1929057,1419,1644,3555,0,187,0,0,224402,9300,2891,1874,245273
Orland Park Police Department,1975,Illinois,13050,IL01683,18,18,0,9,6,0,51,30,0,0,0,0,0,0,0,0,0,0,86,105,56,247,62,25,1,24,72,0,0,2,61,10,11,21,4,54156,17297,0,12649,39152,0,123253,387989,0,0,0,0,0,0,0,0,0,0,8861,63481,175472,247813,759055,60446,9789,142,16493,90227,0,0,1716,69001,8436,1625,43098,7547,10842,19392,0,388652,207473,3454,68537,759055,1415,91,12003,453,0,0,1132,225353,64194,142,19947,324729
Orland Park Police Department,1974,Illinois,11219,IL01683,26,15,0,16,12,0,69,20,0,0,0,0,0,0,0,0,0,0,127,93,41,261,58,26,0,31,75,1,0,16,54,9,3,12,2,37936,24230,0,25225,182203,0,269594,232053,0,0,0,0,0,0,0,0,0,0,12569,61950,101295,175813,677460,37398,10950,0,30613,48824,556,0,1798,45673,3936,0,33672,0,0,13966,0,232053,393833,0,0,677460,210,0,1372,0,0,1854,0,164375,47168,0,0,214979
Orland Park Police Department,1973,Illinois,11219,IL01683,3,13,2,6,16,1,41,6,0,0,0,0,0,0,0,0,0,0,1,57,61,119,35,16,1,10,8,0,0,1,57,2,0,2,2,7803,6279,3431,41951,7604,0,67069,90594,0,0,0,0,0,0,0,0,0,0,21,9724,98067,107812,265475,29358,5737,172,6561,5874,0,0,69,61414,69,0,19641,0,0,2745,0,104045,138975,0,0,265475,0,0,14727,0,0,0,0,2059,31431,0,0,48217
Orland Park Police Department,1972,Illinois,7297,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,17,10,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
