agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sylvester Police Department,2013,Georgia,6322,GA15901,46,21,33,18,9,14,141,16,0,0,0,0,0,2,0,1,6,9,44,46,41,131,0,7,0,0,15,0,0,25,84,6,0,6,0,23354,29820,19329,858,31340,12249,116951,115939,0,0,0,0,0,785,0,392,1676,2853,763,6414,65234,72411,308153,0,2675,0,0,11183,0,0,1262,57291,7144,982,24658,7735,4876,40275,523,129882,35974,3987,52116,308153,0,0,536,294,0,163,0,32307,2961,0,2282,38545
Sylvester Police Department,2012,Georgia,6323,GA15901,0,5,85,0,0,42,132,11,1,1,1,1,0,0,2,0,1,5,92,48,60,200,0,7,10,23,41,0,0,17,102,6,0,6,0,9992,0,99665,0,0,164124,273781,189460,0,0,340,0,0,0,192,0,243,775,991,6381,84512,91884,555900,0,1295,2681,12512,20405,0,0,325,54666,2798,556,29266,2338,18798,19038,0,189460,228214,0,65433,555900,0,0,332,0,0,0,0,21805,597,0,1460,24194
Sylvester Police Department,2011,Georgia,6269,GA15901,0,0,64,0,0,30,94,21,0,0,0,0,0,2,1,0,0,3,97,47,79,223,0,2,0,41,65,0,0,15,100,8,3,11,0,0,0,61239,0,0,67792,129031,266557,0,0,0,0,0,508,0,0,0,508,848,6944,162168,169960,566056,0,142,0,15467,96874,0,0,233,57244,676,219,20036,4142,12243,21625,0,266557,158065,29288,53204,566056,0,0,0,0,0,406,0,178305,12668,0,3535,194915
Sylvester Police Department,2010,Georgia,6188,GA15901,0,0,52,0,0,27,79,13,0,1,0,0,0,0,0,2,0,2,79,75,86,240,9,2,0,30,64,0,0,17,118,1,1,2,0,0,0,76659,0,0,95022,171681,24300,0,0,0,0,0,0,0,1481,0,1481,1715,10290,123536,135541,333003,10989,947,0,22738,33214,0,0,481,67172,201,17916,30087,4597,57644,23842,0,24300,108945,32810,32662,333003,0,0,0,0,0,0,0,4611,0,0,0,4611
Sylvester Police Department,2009,Georgia,5816,GA15901,0,3,95,0,0,39,137,22,0,0,0,0,0,0,1,0,1,2,135,88,107,330,32,4,0,48,73,0,0,41,132,1,0,1,0,11398,0,95904,0,0,34082,141384,122925,0,0,0,0,0,0,550,0,213,763,1601,10820,147402,159822,424894,26572,1903,0,15620,42536,0,0,1065,72126,7884,1826,32925,14765,12835,40395,0,134287,72319,27083,80574,424894,0,0,0,0,0,0,0,25565,1420,0,0,26985
Sylvester Police Department,2008,Georgia,5694,GA15901,0,0,49,0,0,31,80,15,0,0,0,0,0,3,1,0,3,7,103,55,52,210,34,13,0,19,51,0,0,28,65,5,0,5,0,0,0,22150,0,0,26824,48974,97127,0,0,0,0,0,212,6531,0,4529,11272,986,8197,68002,77185,234558,13644,2712,0,4870,32566,0,0,470,22924,2150,3924,22128,476,6946,10667,0,97127,60157,11312,19672,234558,0,0,0,0,0,0,0,43136,0,0,0,43136
Sylvester Police Department,2007,Georgia,5874,GA15901,0,0,41,0,0,31,72,19,0,1,0,2,0,1,0,0,0,3,96,39,64,199,19,10,1,44,5,0,0,20,100,10,0,10,0,0,0,28155,0,0,18537,46692,129857,0,0,0,294,0,265,0,0,0,558,1508,6130,110996,118633,295741,13060,1962,7,22599,3534,0,0,489,76981,2388,5139,18966,9098,7302,38529,0,129857,59188,1617,23657,295741,0,0,0,0,0,0,0,79738,0,0,0,79738
Sylvester Police Department,2006,Georgia,6114,GA15901,0,0,41,0,0,15,56,8,0,0,0,0,0,0,0,1,0,1,73,46,44,163,10,8,1,10,17,2,0,21,94,5,1,6,0,0,0,18216,0,0,16723,34939,93107,0,0,0,0,0,0,0,453,0,453,1762,7633,30375,39770,168270,2530,966,15,6573,6112,210,0,1241,22122,1619,1120,7571,1436,8913,1511,0,105955,26412,3479,10254,168270,0,0,0,5,0,0,0,92956,286,0,0,93246
Sylvester Police Department,2005,Georgia,6099,GA15901,0,1,12,0,2,8,23,3,0,3,0,0,0,0,0,2,0,2,15,20,17,52,3,4,1,4,10,3,0,4,23,1,0,1,0,0,0,2565,0,0,10995,13560,70384,0,0,0,0,0,0,0,0,0,0,719,4289,36831,41839,125783,8976,1966,1459,955,11769,1069,0,939,14707,22797,526,3256,4213,5305,999,0,47587,31280,6235,3587,125783,0,0,0,0,0,0,0,780,468,1560,0,2808
Sylvester Police Department,2004,Georgia,6001,GA15901,0,4,23,0,2,7,36,2,0,0,0,0,0,1,0,0,0,1,37,71,28,136,4,19,0,15,54,0,0,15,29,0,0,0,0,4356,0,17085,81,0,9468,30989,3226,0,0,0,0,0,16,0,0,0,16,1100,13957,68044,83101,117333,500,3952,0,3805,24844,0,0,492,49507,1118,16,53164,1694,11847,0,0,3226,38855,363,7050,117333,0,0,0,0,40,0,0,0,81,0,113,234
Sylvester Police Department,2003,Georgia,5961,GA15901,0,0,43,0,0,23,66,4,0,0,0,0,0,1,0,0,0,1,54,50,48,152,8,15,6,31,49,0,0,40,3,2,0,2,0,0,0,49644,0,0,2758,52402,28158,0,0,0,0,0,0,0,0,0,0,1454,9108,385868,396430,476991,1804,3265,1176,16463,367406,0,0,1342,4976,0,24721,10036,1313,367298,828,6927,28158,27299,2948,7462,476991,0,0,0,0,0,0,0,4969,497,0,0,5466
Sylvester Police Department,2002,Georgia,6263,GA15901,0,0,21,6,0,13,40,1,0,0,0,0,0,0,0,0,0,0,46,46,46,138,10,23,0,20,52,0,0,33,0,1,0,1,0,0,0,10560,0,491,2990,14041,4235,0,0,0,0,0,0,0,0,0,0,1509,8056,65428,74993,93270,1321,11614,0,23165,35350,0,0,3544,0,1306,966,13077,1824,21464,1475,0,4235,30153,6064,12705,93270,0,0,1423,423,0,36,0,4235,34,0,59,6210
Sylvester Police Department,2001,Georgia,6134,GA15901,6,0,35,4,2,18,65,4,0,0,0,0,0,1,0,0,0,1,64,62,54,180,4,8,0,29,74,0,0,52,14,0,1,1,0,344,15487,14959,172,0,36155,67118,174664,0,0,0,0,0,0,0,0,0,0,1494,11055,306000,318548,560330,2975,1609,0,10272,292797,0,0,1119,9776,181,19056,20657,11299,17038,30848,3097,174664,267044,8948,7498,560330,0,0,0,566,0,0,0,73996,4700,0,86,79347
Sylvester Police Department,2000,Georgia,5990,GA15901,0,0,12,1,1,1,15,0,0,0,0,0,0,0,0,4,0,4,28,22,22,72,11,5,0,12,17,0,0,27,0,0,0,0,0,0,0,10971,885,209,4015,16079,0,0,0,0,0,0,0,0,0,0,0,722,3928,38065,42715,58794,3164,2148,0,12121,24528,0,0,754,0,637,0,13439,1150,11838,876,0,0,28886,0,1968,58794,0,0,1065,0,0,0,0,0,265,0,0,1331
Sylvester Police Department,1999,Georgia,6499,GA15901,0,0,39,10,1,5,55,4,0,0,0,0,0,0,0,1,0,1,110,76,61,247,15,18,0,45,98,0,0,70,1,2,1,3,0,0,0,28111,243,1708,1564,31627,52133,0,0,0,0,0,0,0,18,0,18,3582,14559,68597,86738,170516,1787,4573,0,22602,53581,0,0,2365,1829,1408,0,18184,2854,3311,5843,0,52133,57249,10448,19086,170516,183,0,4619,1070,0,0,0,3658,229,0,0,9759
Sylvester Police Department,1998,Georgia,6632,GA15901,0,0,22,0,0,12,34,6,0,0,0,0,0,1,0,0,0,1,82,60,44,186,10,15,7,39,56,0,0,58,1,1,2,3,0,0,0,16632,0,0,29581,46213,91696,0,0,0,0,0,0,0,0,0,0,2383,12748,56986,72117,210026,3464,3524,1460,21554,26685,0,0,1804,14019,1136,1400,10206,1026,7600,2664,0,91696,76972,0,17326,210026,0,0,0,0,0,56,0,1495,112,0,0,1664
Sylvester Police Department,1997,Georgia,7729,GA15901,0,0,10,0,1,1,12,4,0,0,0,0,0,0,0,7,0,7,25,23,18,66,1,10,0,8,31,0,0,13,3,2,2,4,0,0,0,4565,27,0,1139,5731,76690,0,0,0,0,0,0,0,0,0,0,767,5015,37787,43569,125989,57,2686,0,3432,37477,0,0,290,271,0,27,23880,568,0,0,0,77828,13616,0,8971,124890,0,27,0,0,0,0,0,58846,590,0,0,59463
Sylvester Police Department,1996,Georgia,7592,GA15901,0,0,8,0,4,8,20,5,1,0,0,0,0,0,0,0,0,0,30,46,18,94,10,27,2,9,33,0,0,13,0,0,2,2,1,0,0,4608,2069,0,4711,11388,182908,0,0,0,0,0,0,0,0,0,0,857,11267,20044,32168,226464,2090,6516,2720,4078,16518,0,0,247,0,0,0,6714,2710,0,2380,0,182908,27686,0,4066,226464,0,0,0,0,0,0,0,103387,1408,0,0,104795
Sylvester Police Department,1995,Georgia,7436,GA15901,0,0,28,0,10,23,61,3,2,0,0,0,0,0,0,0,0,0,79,107,83,269,15,55,0,57,96,0,0,42,4,2,0,2,0,0,0,30447,2240,0,31533,64220,5999,0,0,0,0,0,0,0,0,0,0,2583,25129,100591,128303,198522,3485,16375,0,37782,66102,0,0,1706,2853,792,0,19438,2252,6963,8798,0,5999,132768,750,20764,198522,170,0,270,0,0,0,0,3999,6567,0,242,11248
Sylvester Police Department,1994,Georgia,6205,GA15901,0,3,37,0,8,30,78,4,0,1,0,2,0,0,1,0,0,3,69,66,43,178,5,34,6,24,38,0,0,46,25,3,1,4,0,1480,0,16014,1233,0,8169,26896,34268,0,0,0,473,0,0,4531,0,0,5003,2031,15089,74243,91362,157530,327,9818,1957,16133,51026,0,0,4272,7830,3486,0,7978,3057,29914,8188,0,34268,50962,0,19677,157530,1028,0,442,411,0,0,0,34268,154,0,0,36303
Sylvester Police Department,1993,Georgia,6084,GA15901,0,0,48,0,2,15,65,13,1,0,0,0,0,0,0,3,0,3,75,76,59,210,11,17,5,60,63,0,1,44,9,9,1,10,0,0,0,51356,844,0,6963,59163,187575,0,0,0,0,0,0,0,42,0,42,2303,19281,79901,101485,348266,3590,4332,949,39692,40932,0,654,2909,8427,1609,0,10648,1373,9823,10186,0,187575,104942,0,22109,348266,25,0,0,0,0,181,0,132734,0,0,0,132941
Sylvester Police Department,1992,Georgia,5941,GA15901,1,23,17,0,4,23,68,14,0,0,0,0,0,1,0,1,0,2,66,61,61,188,9,22,35,21,79,0,0,22,0,8,4,12,0,32990,4647,8228,612,0,32362,78839,156804,0,0,0,0,0,11,0,2109,0,2119,2825,15120,65695,83641,321404,843,8478,4573,9044,58994,0,0,1709,0,282,0,8821,1464,4710,6910,0,159705,111093,0,28419,321404,0,0,0,0,0,0,0,137338,3800,0,0,141138
Sylvester Police Department,1991,Georgia,5829,GA15901,6,42,13,4,34,6,105,6,0,0,0,3,0,1,1,0,1,6,66,75,46,187,11,25,0,27,89,0,0,33,2,0,0,0,0,26295,2204,6251,9578,718,470,45516,53807,0,0,0,1407,0,67,168,0,1902,3544,2045,13941,48617,64602,167469,11665,6681,0,5647,36692,0,0,3913,4,1081,18,20478,3289,20941,4770,3356,53807,46484,1159,12086,167469,0,0,0,0,0,0,0,29756,2685,0,0,32441
Sylvester Police Department,1990,Georgia,5702,GA15901,11,19,10,26,15,9,90,10,1,3,0,5,0,0,0,0,3,8,98,57,22,177,17,17,0,22,7,0,0,44,70,0,0,0,0,1318,0,4951,513,2600,184,9566,90483,0,0,0,2330,0,0,0,0,770,3099,2619,12959,23610,39188,142337,2861,3941,0,3472,2467,0,0,1651,24794,1178,1117,9377,1306,3545,7281,0,90483,21627,0,6422,142337,117,12,588,0,0,28,0,0,194,0,0,937
Sylvester Police Department,1989,Georgia,6262,GA15901,27,15,18,33,34,13,140,13,2,2,0,4,0,1,1,1,2,9,122,81,35,238,34,18,1,19,13,1,0,46,106,6,0,6,0,4783,4567,5653,21052,8296,4449,48800,102744,0,0,0,995,0,246,160,0,152,1553,2731,18818,204475,226024,379121,16704,5319,2,7143,18309,177,0,1708,176661,1784,234,31230,5690,4178,21320,0,123636,176639,49,14359,379121,209,2,103,1229,0,15,0,86765,836,0,1000,90159
Sylvester Police Department,1988,Georgia,6108,GA15901,13,18,16,24,12,12,95,8,0,2,0,7,0,2,1,2,1,13,133,43,23,199,10,13,0,7,20,0,1,32,116,2,0,2,0,7109,3818,3898,0,8621,8245,31692,113774,0,0,0,621,0,214,0,131,26,992,2319,12254,41970,56543,203001,3027,2218,0,9598,10523,0,52,3764,27361,9134,729,23612,3275,3337,6861,696,113761,21553,3350,16694,203001,541,371,201,0,0,0,0,79359,286,0,515,81273
Sylvester Police Department,1987,Georgia,6085,GA15901,14,14,10,21,31,11,101,11,1,3,0,1,0,1,2,1,0,5,87,60,36,183,19,32,2,23,11,4,0,29,63,2,0,2,0,4344,19903,7155,14186,12180,5331,63099,63295,0,0,0,0,0,0,134,0,0,134,2089,16141,107432,125662,252190,6701,10429,43,10579,48725,300,0,2084,46800,4516,4945,29595,7450,3282,49471,0,67156,68248,121,17407,252190,126,24,193,1609,91,9118,0,6972,338,0,147,18619
Sylvester Police Department,1986,Georgia,6158,GA15901,14,13,0,18,26,0,71,11,0,2,0,1,0,2,0,1,1,5,78,41,20,139,15,17,3,11,5,3,0,35,50,1,0,1,0,11728,20152,0,3706,2516,0,38101,36698,0,0,0,500,0,297,0,0,6,803,2021,11770,40228,54019,129622,7333,5232,78,7253,4743,364,0,5401,23615,4217,528,6549,3389,456,26398,0,36698,38599,0,12788,129622,17,122,0,0,0,150,0,4726,578,0,0,5593
Sylvester Police Department,1985,Georgia,6457,GA15901,7,20,0,22,15,0,64,9,0,3,0,0,0,0,1,0,0,1,77,47,49,173,42,24,1,24,12,0,2,21,47,0,0,0,0,16823,0,0,18846,55209,0,90878,95036,0,0,0,0,0,0,0,0,0,0,1527,12280,75604,89411,275325,15336,7198,3,15384,4869,0,334,2362,43923,1416,462,13076,17877,1983,4292,0,94045,126102,0,16073,275325,71,20,0,0,0,0,0,0,10436,0,960,11487
Sylvester Police Department,1984,Georgia,6307,GA15901,8,28,0,17,20,0,73,8,0,4,0,2,0,2,1,0,1,6,51,43,26,120,16,18,0,13,15,2,0,22,34,2,0,2,0,8515,736,0,8248,3200,0,20699,90047,0,0,0,657,0,352,1622,0,6,2637,1748,12313,61378,75440,188822,10606,6840,0,12234,36444,176,0,771,8368,32402,56,16818,1736,2722,1232,0,90281,33159,1173,9242,188822,44,12,0,0,0,0,0,14372,2006,0,0,16434
Sylvester Police Department,1983,Georgia,6216,GA15901,9,15,0,19,18,0,61,2,0,0,0,0,0,0,2,0,2,4,55,33,24,112,21,10,2,12,4,1,0,17,45,0,0,0,0,8566,1536,0,2478,4222,0,16801,188144,0,0,0,0,0,0,1756,0,58,1814,2371,10157,39146,51674,258433,8159,3839,122,11754,297,1530,0,740,25233,1052,621,10209,7027,49,7504,0,188144,33312,0,10515,258433,125,28,1756,0,18,55,0,0,453,0,0,2435
Sylvester Police Department,1982,Georgia,6116,GA15901,19,13,0,23,9,0,64,8,0,0,0,0,0,0,0,2,0,2,85,84,47,216,42,26,2,28,9,2,1,20,86,5,0,5,0,3615,12712,0,4638,6066,0,27032,71676,0,0,0,0,0,0,0,474,0,474,3593,27000,66409,97002,196184,14335,8184,268,17559,9245,158,660,1134,45459,417,1882,15901,8011,354,9346,584,71913,67631,4736,15409,196184,19,322,1099,0,0,0,0,71360,2753,0,1531,77085
Sylvester Police Department,1981,Georgia,6040,GA15901,30,22,0,43,25,0,120,12,0,0,0,1,0,0,0,0,1,2,80,67,33,180,34,24,0,19,0,0,5,17,81,6,0,6,0,6608,9785,0,6263,54536,0,77193,110326,0,0,0,1401,0,0,0,0,101,1501,3468,22550,59365,85383,274404,21742,8254,0,8321,0,0,442,731,45894,4775,1464,15439,3338,4377,4648,0,111046,96208,0,33109,274404,700,3,1250,553,10,0,0,61869,3683,0,670,68738
Sylvester Police Department,1980,Georgia,5858,GA15901,14,17,0,36,29,0,96,8,0,0,0,0,0,1,2,2,2,7,74,78,33,185,29,27,0,14,0,0,2,27,86,2,0,2,0,13189,6234,0,6252,225841,0,251516,86890,0,0,0,0,0,277,133,739,333,1483,3442,28208,73683,105333,445222,24326,9750,0,15892,0,0,1479,5761,48126,732,1926,13374,6740,1701,203837,0,86890,115845,214,13962,445222,100,555,222,1849,0,1287,0,18487,385,111,4659,27653
Sylvester Police Department,1979,Georgia,5538,GA15901,6,14,0,20,43,0,83,17,2,1,0,0,0,0,0,0,0,0,71,49,36,156,17,6,0,11,0,0,0,19,103,9,3,12,0,16139,3527,0,46745,13968,0,80379,287446,0,0,0,0,0,0,0,0,0,0,5655,20648,75005,101308,469133,15253,1868,0,11722,0,0,0,1889,70576,1679,512,9942,3019,0,12024,4,308858,122599,0,10496,469133,525,97,25,210,0,0,4,188762,1969,0,105,191696
Sylvester Police Department,1978,Georgia,5159,GA15901,8,12,0,9,20,0,49,5,0,2,0,1,0,0,1,1,0,3,39,44,15,98,16,9,1,12,0,0,3,12,45,0,0,0,0,3653,5610,0,139260,4806,0,153329,49045,0,0,0,397,0,0,0,234,0,631,2499,20160,26162,48821,251825,4330,2714,234,5194,0,0,901,3008,32440,4657,845,18955,12201,1906,4283,0,49045,153174,490,6268,251825,0,65,0,0,19,0,0,0,6348,23,701,7156
Sylvester Police Department,1977,Georgia,4873,GA15901,14,5,5,9,17,2,52,7,0,0,0,1,0,2,3,2,0,8,52,37,16,105,19,7,3,13,6,0,0,13,44,2,0,2,0,2614,13745,2665,7652,3358,1639,31673,73903,0,0,0,2408,0,271,4007,2262,0,8949,4464,17933,96350,118747,233271,8572,2001,1513,6345,7003,0,0,905,92408,2117,769,95646,10492,1191,6676,0,76668,28370,75,11266,233271,256,10,19753,2011,0,0,0,11060,7556,0,0,40646
Sylvester Police Department,1976,Georgia,5436,GA15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
