agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Deschutes County Sheriff's Office,2013,Oregon,57104,OR00900,82,32,0,60,31,0,205,43,2,12,0,0,0,2,1,0,1,4,143,125,332,600,48,21,2,111,96,2,1,33,286,59067,387632,0,30400,71404,0,548502,287054,0,0,0,0,0,222,13,0,785,1020,2409,16275,1685144,1703828,2540405,14231,22967,2263,136762,337923,262,59,8330,1185264,21277,23243,457860,57565,27528,481171,392405,286250,689461,28795,79083,2544637,2320,681,1568,7037,1498,5657,0,176839,69307,4947,2655,272510
Deschutes County Sheriff's Office,2012,Oregon,56184,OR00900,102,40,32,32,37,19,262,48,0,9,0,0,0,2,0,1,2,5,167,131,337,635,64,23,0,108,114,3,1,60,262,287340,270585,20876,83382,63130,12437,737750,305073,0,0,0,0,0,119,0,723,531,1374,3461,17886,1042062,1063409,2107606,14974,29541,0,98362,200773,1051,265,10499,708143,20295,41854,167657,42297,37620,701132,13417,328000,652533,54074,48927,2107805,1574,5622,1554,8859,676,34462,0,194889,56742,24585,4369,333331
Deschutes County Sheriff's Office,2011,Oregon,55463,OR00900,20,7,108,3,7,59,204,45,1,13,0,0,0,0,1,0,5,6,206,153,375,734,84,27,5,135,145,3,1,34,300,5997,322736,331811,28661,3156,152117,844478,346459,0,0,0,0,0,0,187,0,5746,5933,3881,21161,1387868,1412911,2609781,11904,21247,546,120216,229152,513,81,4213,1025879,27372,81952,708906,59185,62253,279108,35356,324561,843815,63207,124906,2610621,2960,14951,9237,4085,7950,14626,0,130043,165174,7718,42380,399123
Deschutes County Sheriff's Office,2010,Oregon,54879,OR00900,9,9,133,1,3,61,216,63,2,15,0,1,0,1,1,2,2,7,251,118,337,706,161,23,7,112,128,2,3,36,234,7272,53277,298066,0,1537,220502,580654,424788,0,0,0,4,0,28,2891,6386,314,9624,3273,18147,1130263,1151683,2166749,15979,14957,286,99067,361853,1237,1984,9842,650390,30295,16521,396627,47875,40642,253566,21240,449794,713917,82325,117859,2170661,7293,546,546,8873,6714,68823,0,261148,95403,10201,16447,475995
Deschutes County Sheriff's Office,2009,Oregon,57231,OR00900,35,10,159,4,5,70,283,42,2,10,0,1,0,2,1,1,1,6,150,145,302,597,64,33,0,107,100,0,3,39,251,6048,66874,458522,1050,788,134750,668031,228460,0,0,0,142,0,980,486,60,526,2193,2781,21916,679140,703837,1602521,19577,19658,0,76030,163334,0,469,2231,423461,21137,31938,169021,42101,65719,198079,8351,279510,617723,89848,80017,1603444,4210,7711,1734,15178,3125,9374,7371,152442,40103,7059,8685,256992
Deschutes County Sheriff's Office,2008,Oregon,56510,OR00900,106,26,7,57,23,4,223,54,0,18,0,0,0,1,1,1,0,3,150,142,336,628,46,27,0,117,51,1,2,33,351,59599,454795,125767,32213,89156,6656,768187,393174,0,0,0,0,0,21228,1068,425,0,22721,2467,20495,3877119,3900081,5084164,16976,19656,0,101975,59916,283,1084,12983,3689330,13728,110719,3091771,21745,36895,468775,8493,495895,704182,53143,80941,5086286,747,1431,15088,5378,1415,24413,1,268893,53150,6084,9355,385955
Deschutes County Sheriff's Office,2007,Oregon,55443,OR00900,142,46,0,87,23,0,298,82,0,15,0,0,0,0,0,2,2,4,132,152,327,611,9,16,3,136,91,1,2,33,320,63698,589823,0,44488,143812,0,841821,912134,0,0,0,0,0,0,0,294,1528,1822,2869,20608,1435392,1458868,3214645,2873,20126,788,130420,127803,44,622,1852,1174341,28376,16371,322577,28440,746232,178257,3086,890471,809160,74376,117299,3214645,2172,1248,43237,2844,4623,8113,0,582973,135088,1771,3180,785249
Deschutes County Sheriff's Office,2006,Oregon,55352,OR00900,129,44,0,64,21,0,258,72,1,4,0,1,0,1,1,1,1,5,178,155,353,686,25,20,3,112,118,1,0,18,389,134730,442933,0,22846,183358,0,783867,581870,0,0,0,453,0,794,3,0,60459,61709,3618,31201,1238560,1273380,2700826,16992,32418,189,84146,220791,544,0,1551,916750,18965,39998,177413,44129,136942,344058,151,709254,1026285,54047,149584,2700826,1369,1802,1842,3325,14858,16978,0,432304,269175,13491,8718,763864
Deschutes County Sheriff's Office,2005,Oregon,54217,OR00900,70,32,85,62,20,76,345,116,2,15,0,0,0,0,1,2,1,4,315,180,385,880,28,34,6,184,52,0,0,42,534,43017,184322,516709,72206,71287,264897,1152439,868817,0,2340,0,0,0,0,273,343,367,983,4704,27017,1636603,1668324,3692904,7040,19963,1810,293409,36491,0,0,2685,1306926,32395,64400,1067214,90057,55340,190887,687,968128,1037066,52660,134070,3692904,1490,1242,1758,19893,2660,34157,0,712444,110378,8489,10344,902855
Deschutes County Sheriff's Office,2004,Oregon,53411,OR00900,56,28,135,20,13,98,350,108,0,11,0,0,1,1,1,6,1,10,257,191,424,872,30,23,0,219,52,1,1,28,518,233789,120614,345340,34925,33798,193958,962424,661703,0,81,0,0,1613,32,40,427,0,2113,5675,33560,1458031,1497267,3123588,20612,12842,0,202665,52012,24,247,5114,1203752,51160,30231,248154,95242,58195,438778,34683,732418,1198980,86360,149386,3123588,3876,98,10658,19358,434,42180,0,470403,55866,7396,15743,626013
Deschutes County Sheriff's Office,2003,Oregon,52791,OR00900,31,39,87,17,9,50,233,88,0,2,0,0,0,2,2,0,2,6,151,152,276,579,23,29,2,170,11,0,1,27,316,85387,35966,102196,3016,56744,107115,390424,261061,0,0,0,0,0,248,55,0,50577,50880,2809,26113,492917,521838,1224204,15040,28562,1706,136468,2581,0,331,2036,335115,19083,7652,80488,26071,48841,98363,3313,288876,551327,21756,78434,1224204,580,871,187,580,340,1897,0,212677,58152,1408,2360,279051
Deschutes County Sheriff's Office,2002,Oregon,51317,OR00900,90,31,8,39,26,5,199,42,1,11,0,0,0,1,0,0,0,1,147,144,319,610,24,22,1,179,25,0,4,19,336,74423,144805,17616,38987,110070,25218,411118,247412,135517,0,0,0,0,2033,0,0,0,2033,3649,25736,600874,630259,1426339,22938,12635,5472,140023,7521,0,1684,3783,436204,31767,23683,77458,48253,56351,54190,0,276455,693468,30749,133965,1426339,5233,147,1785,7369,4265,3689,0,165924,41112,2675,7813,240013
Deschutes County Sheriff's Office,2001,Oregon,50606,OR00900,94,33,4,54,48,0,233,41,2,6,0,0,0,1,0,1,0,2,154,167,406,727,22,35,0,240,8,1,0,24,397,116258,192346,12555,1057409,73419,0,1451986,614531,0,0,0,0,0,10,0,929,0,940,4135,30591,814555,849281,2916738,18738,22362,0,229734,1850,2065,0,2748,571784,57180,10975,135354,53581,68007,156876,0,588575,682925,1033439,129825,2916738,14799,676,7014,5255,15978,5383,0,369502,18504,1865,4221,443198
Deschutes County Sheriff's Office,2000,Oregon,49857,OR00900,93,43,3,31,34,0,204,26,0,3,0,1,0,1,0,0,0,2,121,114,298,533,33,29,0,159,20,0,2,24,266,165606,237637,8557,78853,32512,6250,529415,206452,0,0,0,18,0,53,0,0,0,71,3374,20588,649575,673537,1409475,29761,22125,0,177376,10213,0,175,3086,430801,23707,7865,59742,60935,59668,65313,265,220452,648020,49414,214093,1409475,1104,6183,3249,10576,619,14288,265,66272,69825,2125,39402,213909
Deschutes County Sheriff's Office,1999,Oregon,60212,OR00900,103,40,11,42,43,4,243,37,5,11,0,0,0,2,1,0,1,4,205,181,434,820,44,54,0,289,13,0,4,44,372,72067,314729,32298,112411,93725,15118,640350,293479,0,0,0,0,0,150,368,0,0,518,4560,34058,798314,836932,1771279,39897,55705,0,351979,13776,0,1226,748,373601,47089,13893,123516,31062,107110,152646,6402,313756,689356,71526,214922,1771279,3560,375,1560,2780,2925,262,0,238731,26772,1445,8012,286422
Deschutes County Sheriff's Office,1998,Oregon,57640,OR00900,118,45,30,37,30,2,262,33,0,15,0,0,0,0,0,0,0,0,164,194,457,815,72,74,3,217,12,1,2,60,374,129471,285308,40024,142935,87817,4484,690039,183501,0,0,0,0,0,0,0,0,0,0,4918,39032,1080033,1123983,1997523,57483,65078,662,256809,13414,2243,86,12358,715851,49090,11137,108279,75527,81527,142382,20935,183604,1040949,75499,208594,1997523,2151,2219,6692,4213,3981,12341,18692,132679,48982,1981,6815,240747
Deschutes County Sheriff's Office,1997,Oregon,60257,OR00900,166,58,27,56,64,6,377,47,1,13,0,0,0,4,0,1,0,5,239,226,511,976,69,65,11,343,15,0,1,75,397,108654,341187,90617,232417,209444,4465,986783,220534,0,0,0,0,0,1103,0,583,0,1686,6860,45780,978913,1031554,2240556,99131,48914,987,365731,4412,0,569,4909,506901,62709,10494,159368,87929,105207,227783,9112,237438,954090,95414,291014,2240556,6241,900,5645,18738,18394,14539,0,137868,103855,421,16205,322808
Deschutes County Sheriff's Office,1996,Oregon,59533,OR00900,143,51,8,49,52,0,303,75,1,5,0,0,0,1,2,1,1,5,252,243,549,1044,49,94,4,436,12,1,1,51,396,90451,328984,148260,98305,79906,0,745906,607587,0,0,0,0,0,78,3159,0,4,3240,5606,51893,1151844,1209344,2566077,35338,85348,1088,374131,34076,777,136,10111,668339,67916,11376,108187,198535,64274,257612,5439,600034,844654,100115,307934,2566077,4973,299,5690,11316,5746,36129,1554,358561,42581,11996,17175,496020
Deschutes County Sheriff's Office,1995,Oregon,58363,OR00900,154,59,50,52,24,19,358,89,0,8,0,0,0,2,2,0,0,4,221,163,446,830,56,86,0,244,19,0,2,19,404,153335,317526,93400,85532,90493,118571,858857,430878,0,0,0,0,0,4999,0,0,0,4999,5169,34173,904987,944328,2239062,47644,36436,0,288244,9126,0,720,1644,560514,50235,15987,97019,63270,139194,165973,7998,426699,912079,44363,316244,2239062,562,452,546,9038,970,400,4999,234750,134053,8738,30957,425465
Deschutes County Sheriff's Office,1994,Oregon,54846,OR00900,68,56,98,38,10,22,292,75,1,8,0,0,0,0,0,3,1,4,124,155,352,631,24,94,1,196,12,4,1,18,281,91278,186718,269876,7308,150263,48477,753921,654772,0,0,0,0,0,0,0,331,267,598,3778,33265,915202,952246,2361536,30841,77495,0,223367,4823,14268,319,1682,599452,48399,5966,139946,69436,82264,171085,0,693994,935299,48516,166633,2361536,5709,685,1655,2878,2019,2467,0,413375,30597,93,9750,469225
Deschutes County Sheriff's Office,1993,Oregon,53887,OR00900,66,47,82,45,13,33,286,66,0,7,0,0,0,2,0,0,0,2,119,146,379,644,22,93,0,200,12,1,1,10,305,249155,204945,242674,29182,72215,110992,909163,432664,0,0,0,0,0,16895,0,0,0,16895,3183,30466,765526,799175,2157897,15999,83234,0,272421,6243,559,190,1597,418933,45364,7477,138261,55269,46815,267474,3058,636715,667797,90572,199094,2157897,1740,458,6864,13932,1898,14659,0,346914,35516,4957,13489,440426
Deschutes County Sheriff's Office,1992,Oregon,48856,OR00900,68,48,82,49,13,22,282,67,2,7,0,0,0,0,0,2,0,2,124,146,338,608,27,87,2,172,20,0,5,44,251,61422,156000,133501,6836,59854,36571,454184,441763,0,0,0,0,0,0,0,109,0,109,4493,34849,794267,833608,1729663,11268,75313,132,181789,22369,0,3286,6198,533253,27541,6306,75278,55100,75673,225828,2172,444347,616595,40143,160680,1729663,6313,159,2311,19652,1451,4402,0,246251,98683,7503,17659,404382
Deschutes County Sheriff's Office,1991,Oregon,47954,OR00900,70,38,110,91,17,40,366,87,0,6,0,0,1,1,1,0,1,4,201,241,363,805,59,119,2,215,35,1,0,97,277,481129,170576,189953,4244,50216,190810,1086929,606275,0,0,0,0,7267,626,213,0,0,8106,7150,54485,884015,945651,2646961,26774,88919,179,240912,211179,224,0,11806,365658,65866,14191,92494,73867,56396,578042,671,638519,874840,43958,208116,2646961,12146,1148,2942,8368,12363,420767,0,416306,87962,2472,11323,975796
Deschutes County Sheriff's Office,1990,Oregon,46647,OR00900,56,42,90,50,19,31,288,71,2,5,0,0,0,0,1,1,1,3,132,190,344,666,39,58,4,197,38,0,1,80,249,55146,114196,384723,38829,95169,185580,873641,626887,0,0,0,0,623,0,28,233,187,1070,5926,45428,714404,765758,2267358,22968,49579,2418,261952,42425,0,117,23171,363128,89588,8139,198189,65612,83975,233622,11660,648538,679839,29668,218527,2267358,12395,361,5506,8419,24116,21264,0,513925,63581,13174,20487,683227
Deschutes County Sheriff's Office,1989,Oregon,43260,OR00900,79,59,78,48,25,28,317,66,2,4,0,0,1,1,0,0,1,3,124,208,319,651,30,37,6,252,47,1,1,73,204,138037,153338,180914,12250,58740,67964,611243,586204,0,0,0,0,639,369,0,0,25,1032,5963,53524,747518,807005,2005485,20160,20942,4663,271891,48955,4916,0,8755,426724,55394,7445,100743,75586,78651,265594,0,633679,564616,24068,199707,2005485,5673,310,1544,13750,823,33435,0,457913,106301,8615,20946,649309
Deschutes County Sheriff's Office,1988,Oregon,42637,OR00900,50,65,89,57,14,33,308,59,1,2,0,0,2,1,0,0,1,4,138,172,318,628,24,33,4,216,41,0,3,59,248,178423,124704,199476,14694,100059,71083,688438,569403,0,0,0,0,3167,52,0,0,7730,10948,6261,47664,638689,692615,1961403,21404,21167,688,217713,66388,0,348,5156,359752,37479,8302,139746,67931,84375,186686,3092,633335,612416,17315,170727,1961403,4089,593,549,10461,17686,58300,1288,464884,88474,3942,18933,669199
Deschutes County Sheriff's Office,1987,Oregon,42164,OR00900,55,53,137,50,14,52,361,67,2,5,0,1,0,1,2,2,1,7,195,239,292,726,36,54,2,239,39,3,2,108,245,156396,239556,461481,24379,112195,158665,1152672,626185,0,0,0,8045,0,247,1419,751,16090,26551,9375,69803,647772,726950,2532358,33435,34035,3593,229039,23269,917,204,62809,339649,53778,27484,149193,85542,76912,371477,3540,634511,900214,30107,199600,2532358,8045,719,5369,28879,6423,4765,2682,394939,108019,61678,8125,629642
Deschutes County Sheriff's Office,1986,Oregon,40269,OR00900,69,61,126,57,18,68,399,75,4,1,0,0,0,0,2,1,0,3,175,239,336,750,49,44,1,198,52,1,1,70,334,217848,228884,443535,46247,85652,88393,1110558,562688,0,0,0,0,0,0,9221,459,0,9680,10330,67797,1269380,1347507,3030433,27796,21194,36,228172,469494,28,195,14494,586097,41810,6497,461460,55896,65384,181862,0,633862,1476181,764,106718,3030433,5574,926,3911,7928,4453,10586,0,447413,89138,0,4117,574046
Deschutes County Sheriff's Office,1985,Oregon,40901,OR00900,72,52,154,23,36,44,381,52,0,4,1,0,0,0,0,0,4,5,160,205,313,678,31,57,1,142,123,1,5,106,212,193993,256910,589287,328973,21101,87076,1477340,458491,0,0,9065,0,0,0,0,0,14447,23511,10025,63673,769295,842993,2802336,41363,27973,1416,226685,192772,170,2496,12804,337315,30038,9968,102619,73434,42623,197588,5949,651091,1579605,8042,101379,2802336,10410,275,18404,9175,12433,4685,5665,327599,181385,0,21177,591208
Deschutes County Sheriff's Office,1984,Oregon,39466,OR00900,40,43,125,7,32,43,290,41,3,3,1,0,0,0,2,2,0,5,200,185,295,680,10,85,1,167,72,3,7,96,239,147888,308367,307443,33264,1458,180730,979149,247995,0,0,0,0,0,0,9588,62,0,9650,25964,63082,607430,696477,1933271,10682,44988,100,160277,110479,551,1352,11451,356596,42565,12304,192078,99491,279696,205256,18185,237040,678417,12545,155693,1933271,4875,2103,1745,17346,7406,921,11732,160940,69204,6488,17848,300609
Deschutes County Sheriff's Office,1983,Oregon,38438,OR00900,42,37,111,7,33,26,256,46,0,4,0,0,1,0,0,0,0,1,120,188,307,615,27,66,2,132,111,3,1,51,222,139566,86216,328662,40300,13433,118623,726799,502008,0,0,0,0,771,0,0,0,0,771,5917,63874,739054,808845,2038423,24046,31113,520,133188,357657,49,1055,11570,249647,31984,18248,95501,71183,213820,244902,1530,507209,628361,52026,173658,2038423,3876,884,2610,18377,12778,59860,0,459790,84445,71146,25508,739275
Deschutes County Sheriff's Office,1982,Oregon,38251,OR00900,59,47,174,11,37,39,367,49,3,2,0,0,1,0,0,0,0,1,112,243,334,689,54,70,4,180,175,3,13,38,152,403210,97201,728439,86374,22674,108123,1446022,289542,0,0,0,0,221,0,0,0,0,221,11121,86169,769417,866707,2602493,57969,37827,420,215066,280708,1026,7638,7335,258718,37600,26634,279053,174037,431562,346192,7104,264282,799742,6555,229732,2602493,5835,622,15352,35649,73378,23539,0,205732,171874,789,21676,554446
Deschutes County Sheriff's Office,1981,Oregon,38221,OR00900,47,51,173,6,38,44,359,56,1,2,0,3,0,2,2,0,1,8,191,268,436,895,43,50,9,250,247,5,6,40,245,199225,79747,417578,207318,8056,65538,977461,695460,0,0,0,5000,0,737,392,0,335,6464,14460,102803,1256667,1373930,3053316,93306,26394,6863,301340,526858,828,2905,6598,408838,38099,35559,273291,105102,269263,284910,16421,694455,1059517,14427,262273,3053316,7724,3499,11947,19926,7959,27030,11059,581991,208806,2614,32027,914581
Deschutes County Sheriff's Office,1980,Oregon,37694,OR00900,57,55,155,6,69,55,397,47,0,3,0,1,1,0,1,3,0,6,229,298,365,892,48,62,4,251,169,4,5,44,305,177881,130561,552079,106565,48477,126449,1142013,953176,0,0,0,0,1697,0,8393,2034,0,12124,26585,138370,1264753,1429708,3537021,37773,30360,621,236090,246743,810,4988,3331,868992,43504,21852,159789,105618,325595,371295,4252,392585,1824741,9669,278119,3537021,4141,1228,25546,18110,5764,23172,1664,217411,950155,3864,15119,1266173
Deschutes County Sheriff's Office,1979,Oregon,27951,OR00900,77,46,134,7,55,77,396,86,2,3,1,0,3,1,1,4,2,12,208,295,304,807,46,60,2,248,158,5,2,23,263,109844,113857,434097,204556,2834,131768,996957,1241075,0,0,8397,0,1335,966,1679,4996,1050,18423,35053,159020,864740,1058812,3315267,44600,29414,294,228181,291338,3867,966,3216,456937,54374,22420,199203,105465,106477,211106,1260,1257499,1064908,3997,288559,3315267,6214,197,17575,8880,9056,25883,0,1040893,101124,92,36329,1246243
