agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Chicago Heights Police Department,2023,Illinois,3806,IL0166A,3900029,5750600,0,2110001,620000,3400000,15780630,3206913,0,50,9010830,5000013,15010,20,442,12159,35843,14074317,1349000,5000002,150503,6499505,8980014,7000000,2990500,100000,0,1101751,100586,1000011,100003,102500423,726083095,406013300,10170000,3100,43100010,1502914,901000000,20001000,605000015,901036626,0,10239000,43672,801050000,0,188,20005002,163000319,68449000,120267,831032359,50005,600000002,18500101,999000908,159003351,254033294,12000,4100012,1912001257,304002,10400320,330002107,500009500,100000,11,215000000,58459,698980001,500001000,530,500010001,300500,1346065500,500990,53606002,360000029,550000000,88980848,23413004,103250,440531176,11,50693020,382020000
South Chicago Heights Police Department,2022,Illinois,3848,IL0166A,1500010,1020000,0,110000,130000,410003,3170013,2382031,0,70,13265,5000000,3241362,5890,23250,23114,30001,8336882,570002,7001002,150015,7721019,19,10100024,12210000,2,1915030,1000010,3,17100011,200002,305373293,714897062,313390179,10706283,1349,169709632,85062556,729855532,20823269,10828328,818,2811,427049820,937521920,3273418,208233,21034908,22385015,876243468,97453934,21,758014478,190012,41647681,173145620,122649057,624802251,470643071,10412,39564209,762135189,124954,21031988,26105116,989105215,208233,0,249880253,589381050,218665135,1020340116,425,989105216,260291,724660129,624698,27007782,833496080,239468620,322865521,34564547,107479,660755198,10,10412675,1038102363
South Chicago Heights Police Department,2021,Illinois,3939,IL0166A,0,4010000,0,4510000,120000,0,8640000,15600,0,0,10111,0,0,0,1200,30000,10000,51311,176000,1,30000,206001,4,5100000,0,0,0,0,0,0,100001,449794248,0,0,11244856,0,0,0,0,0,0,0,449794242,1,337,1124486,0,0,2811215,1,0,0,449795367,114698,1124,114,562254047,0,140571950,11245,23614202,562244077,2424391,112450,11,3958,112449,11,0,0,629711939,0,112,0,33735,562254047,0,0,629711940,1124,629713066,1012037,112449,1,0,1124487,449794242
South Chicago Heights Police Department,2020,Illinois,3988,IL0166A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,2019,Illinois,4029,IL0166A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,2018,Illinois,4077,IL0166A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,2017,Illinois,4095,IL0166A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,2016,Illinois,4137,IL0166A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,2015,Illinois,4161,IL0166A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,2014,Illinois,4162,IL0166A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
