agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manitowoc County Sheriff's Office,2003,Wisconsin,30622,WI03600,12,10,12,3,15,21,73,31,1,8,0,0,0,0,0,0,0,0,102,35,72,209,21,3,0,32,55,3,0,4,91,13042,1391,11772,26242,3041,8424,63912,30229,0,0,0,0,0,0,0,0,0,0,2339,6967,256486,265791,359932,12491,398,0,17668,182218,615,0,36,52366,1113,3324,159748,2420,10221,6395,398,38510,101777,0,36026,359932,232,8,2132,1509,904,0,0,16978,7271,0,2128,31163
Manitowoc County Sheriff's Office,2002,Wisconsin,31202,WI03600,10,10,36,2,7,20,85,26,0,16,0,0,0,1,0,0,0,1,78,52,78,208,18,5,1,36,63,0,0,1,84,28335,11084,35314,12446,5929,34240,127347,213170,0,0,0,0,0,229,0,0,0,229,2139,7948,189065,199152,539898,10218,1364,0,29414,92961,0,0,22,65174,1791,5243,47861,8800,4890,32646,1863,231934,154926,4235,45708,539898,600,347,276,762,847,1215,1694,231934,38179,4235,2604,282692
Manitowoc County Sheriff's Office,2001,Wisconsin,31930,WI03600,19,6,17,3,17,35,97,25,1,8,0,0,0,0,0,1,0,1,71,50,80,201,25,3,1,32,45,0,0,3,92,1439,10776,7186,17609,1119,125151,163279,83890,0,0,0,0,0,0,0,138,0,138,3127,14773,216086,233986,481294,24264,1635,0,32930,75565,0,0,9,99584,3037,2306,36325,8596,6286,35664,1032,95334,242432,1256,49025,481294,0,0,6935,1471,0,6023,0,78126,21158,0,910,114623
Manitowoc County Sheriff's Office,2000,Wisconsin,31705,WI03600,9,13,20,1,39,43,125,42,0,7,1,0,0,0,0,0,0,1,72,63,88,223,26,1,2,29,43,1,1,5,115,3160,6356,44633,70294,0,77708,202151,255894,0,0,5308,0,0,0,0,0,0,5308,2231,12222,143362,157815,621168,28295,106,708,15906,36538,531,0,543,75188,2435,5243,36934,6025,30178,6701,11634,292448,193707,2300,33563,621168,770,264,398,1823,0,0,0,250468,29612,0,3548,286881
Manitowoc County Sheriff's Office,1999,Wisconsin,33742,WI03600,15,13,18,2,18,24,90,36,2,10,0,0,0,0,0,0,0,0,85,45,125,255,30,4,1,56,46,6,0,4,108,39125,18285,34311,11881,1921,50033,155555,197692,0,165,0,0,0,0,0,0,0,0,2177,8822,208863,219863,573274,26831,2971,229,39476,73780,1207,0,22,75347,3174,2329,89613,1674,16271,7346,19756,199796,166038,5808,61471,573274,0,15,22055,1143,174,0,0,188409,6624,0,6903,225323
Manitowoc County Sheriff's Office,1998,Wisconsin,33454,WI03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1997,Wisconsin,33901,WI03600,24,25,26,8,35,29,147,41,2,7,0,0,0,0,0,0,0,0,79,72,102,253,31,7,0,47,59,1,3,6,99,28548,31175,72853,60051,12365,47568,252561,101889,0,0,0,0,0,0,0,0,0,0,1712,14417,166722,182851,537301,17882,4115,0,20579,62411,228,456,23,77158,3681,8753,62515,34548,9916,35104,13554,149915,145947,18724,54643,537301,114,118,1462,3312,949,7432,0,93964,11095,5638,8413,132496
Manitowoc County Sheriff's Office,1996,Wisconsin,33836,WI03600,14,19,26,7,23,34,123,42,0,1,0,0,0,0,0,0,0,0,91,68,117,276,41,9,5,50,72,0,2,4,93,12588,19420,18082,26249,1028,67539,144907,163667,0,0,0,0,0,0,0,0,0,0,1871,12823,449542,464236,772809,30427,14473,243,33652,107266,0,291,45,277839,1222,160650,83867,9185,8031,24221,25546,181150,168224,16555,94159,772809,47,155781,336,1748,0,4177,0,115975,64085,0,8829,350979
Manitowoc County Sheriff's Office,1995,Wisconsin,33594,WI03600,27,12,18,2,25,36,120,24,0,7,0,0,0,0,1,0,0,1,75,74,106,255,40,9,4,28,68,1,1,7,97,19696,46280,31845,22811,240,23005,143877,309466,0,0,0,0,0,0,3189,0,0,3189,1856,16906,576511,595273,1051805,24991,1740,896,18754,160506,88,0,184,388115,4061,75192,75678,18848,16496,64776,216164,301068,205114,25233,49175,1051805,106,7292,10864,8138,340,3269,2000,288918,60321,0,5539,386787
Manitowoc County Sheriff's Office,1994,Wisconsin,33243,WI03600,20,13,29,1,30,23,116,54,0,6,0,0,0,0,0,0,0,0,74,49,108,231,47,4,1,24,58,1,0,5,91,7415,67118,23772,35286,1233,23671,158494,102393,0,0,0,0,0,0,0,0,0,0,3094,8965,157261,169319,430206,67525,565,1028,18937,36994,82,0,16,44172,4716,5332,77258,20616,11212,11286,2724,115446,105446,187,75984,430206,1244,989,1716,5404,2333,329,0,110862,26072,115,11189,160254
Manitowoc County Sheriff's Office,1993,Wisconsin,32956,WI03600,21,12,20,3,26,40,122,42,2,3,0,0,0,0,0,0,0,0,97,74,81,252,33,2,7,37,61,1,2,13,96,11291,14834,11725,20842,2173,25313,86178,98096,0,0,0,0,0,0,0,0,0,0,3090,16537,110829,130456,314730,13529,601,517,21500,57937,63,105,192,36012,8456,41477,26511,6077,4408,19260,960,98370,79406,1582,28224,314730,829,424,1015,0,3322,1371,0,62856,6581,0,3645,80043
Manitowoc County Sheriff's Office,1992,Wisconsin,33126,WI03600,16,6,24,7,21,44,118,48,0,2,0,0,0,1,1,0,0,2,91,77,123,291,46,5,1,38,70,2,3,8,118,248,2908,41494,18154,2899,38621,104322,196130,0,0,0,0,0,7,1735,0,0,1742,3590,17296,154430,175316,477510,17720,845,0,24113,57915,169,749,484,73322,8423,3442,30030,4163,4771,23309,15309,200827,122305,2430,62501,477510,261,139,1974,0,2172,5375,2606,179314,10310,0,2069,204219
Manitowoc County Sheriff's Office,1991,Wisconsin,32783,WI03600,12,19,18,6,36,48,139,56,0,3,0,0,0,0,1,0,0,1,112,74,104,290,41,15,2,46,52,6,1,7,120,22888,14704,51764,56156,11095,103370,259976,218293,0,0,0,0,0,0,0,0,0,0,4718,16874,121163,142755,621025,13576,6240,242,29861,33349,1812,447,631,56597,5459,9764,47529,21093,15829,41636,1298,265735,156638,9430,46614,621025,783,573,0,4195,2830,29242,0,259023,7119,0,8077,311842
Manitowoc County Sheriff's Office,1990,Wisconsin,32365,WI03600,9,14,23,3,19,25,93,36,0,4,1,0,0,0,0,0,0,1,113,92,111,316,64,11,2,27,72,1,1,4,134,4324,9837,8792,20478,10914,20235,74579,217142,0,0,20893,0,0,0,0,0,0,20893,5329,18983,225141,249452,562066,26315,2477,590,16320,106437,0,105,12,97197,8428,10557,73376,5961,4429,15203,46548,220395,142523,2201,32446,562066,1322,105,23586,2565,77,6894,5131,102801,44974,1385,5268,194108
Manitowoc County Sheriff's Office,1989,Wisconsin,33798,WI03600,12,15,24,8,10,41,110,37,1,2,0,1,0,0,0,1,0,2,105,104,107,316,62,8,1,36,77,2,1,8,121,17908,4857,50869,6152,1676,65057,146520,133168,0,0,0,98,0,0,0,369,0,467,4729,29611,160407,194747,474902,47559,2399,253,16726,44997,747,2033,1607,78425,10852,5739,31112,6676,9281,11604,2655,135051,174383,0,87549,474902,492,108,194,1856,0,246,0,99679,7337,0,16788,126699
Manitowoc County Sheriff's Office,1988,Wisconsin,34101,WI03600,31,21,41,7,26,36,162,43,1,2,1,0,1,0,0,0,0,2,56,71,97,224,41,5,6,26,51,6,0,5,84,61657,33717,36837,51928,3141,39471,226752,188580,0,0,0,0,0,0,0,0,0,0,2705,19804,199445,221954,637285,19371,1597,6640,34601,58359,2705,0,3393,95287,12561,8595,77068,14779,16400,14127,53077,237766,148601,405,53905,637285,528,77,1816,4895,3669,840,0,152933,6939,258,5813,177768
Manitowoc County Sheriff's Office,1987,Wisconsin,34439,WI03600,16,24,33,2,24,36,135,46,0,3,0,0,0,0,1,0,0,1,88,81,86,255,37,8,6,41,50,3,0,6,104,17567,17307,24298,99159,5779,37197,201308,252343,0,0,0,0,0,0,898,0,0,898,4599,22389,162320,189308,643857,25146,1545,6296,16902,47261,475,0,177,91506,7452,13754,56226,12314,8557,24998,8474,254743,223035,8243,26060,643857,1102,284,1057,4358,0,0,80,256858,42748,6355,963,313806
Manitowoc County Sheriff's Office,1986,Wisconsin,34921,WI03600,17,16,20,0,36,47,136,29,1,0,0,0,0,0,0,0,0,0,71,91,69,231,37,8,6,26,76,4,0,1,72,32236,8734,54748,32528,0,61447,189693,130308,0,0,0,0,0,0,0,0,0,0,4059,25825,179905,209789,529790,15490,1932,2416,15690,45638,751,0,8,127170,2071,15062,48774,21942,8679,11125,83,141178,244908,28,35941,529790,0,5315,2193,2905,14,1195,83,129947,17013,0,7951,166617
Manitowoc County Sheriff's Office,1985,Wisconsin,34331,WI03600,10,33,40,2,32,18,135,17,0,1,1,0,0,0,0,1,0,2,79,93,69,241,54,9,1,33,66,1,0,2,75,35134,25304,50458,52430,708,17458,181492,40626,0,0,0,0,0,0,0,198,0,198,4818,30318,129533,164669,386986,23970,3648,229,21356,62823,2054,0,6,50583,8045,12110,36779,22038,18024,9484,5878,72559,149002,5824,47243,386986,1887,1037,3436,2677,708,0,0,46767,23562,113,4399,84587
Manitowoc County Sheriff's Office,1984,Wisconsin,34789,WI03600,26,41,48,6,34,37,192,24,0,3,0,1,0,0,0,0,0,1,99,97,89,285,54,8,0,41,61,1,1,3,116,42207,48391,64537,46795,7828,61692,271451,108868,0,0,0,235,0,0,0,0,0,235,5508,38999,221072,265579,646133,25902,3385,0,25190,52248,79,323,23,158429,13991,18091,23321,12947,27671,32282,16572,126320,277382,5866,91689,646133,1200,123,261,1085,572,3754,5866,90868,34646,176,4667,143218
Manitowoc County Sheriff's Office,1983,Wisconsin,34905,WI03600,10,26,68,7,22,40,173,20,0,4,0,0,0,1,0,0,1,2,91,91,115,297,64,4,2,46,64,0,1,2,111,34472,3402,97033,19157,3353,95253,252670,53234,0,0,0,0,0,1224,0,0,627,1851,8997,29880,273748,312625,620380,30547,2891,67,75554,78115,0,113,1104,124233,25820,34915,41707,17407,17401,36895,37546,55070,277086,385,76148,620380,945,425,921,0,1585,0,0,24437,17894,0,7878,54085
Manitowoc County Sheriff's Office,1982,Wisconsin,35008,WI03600,12,16,17,1,19,17,82,18,0,2,0,0,0,0,0,1,0,1,34,41,25,100,9,8,0,22,21,0,0,5,35,9959,49772,22283,4957,821,10448,98240,69687,0,0,0,0,0,0,0,0,0,0,1932,14414,57682,74028,241955,2381,2734,0,14957,13966,0,0,6773,33217,1468,3211,21462,947,15084,8484,19,67432,80204,3789,39854,241955,0,44,2397,0,979,1421,0,27155,2185,0,789,34970
Manitowoc County Sheriff's Office,1981,Wisconsin,34817,WI03600,4,7,13,5,27,20,76,17,2,0,0,0,0,0,0,0,1,1,39,62,57,158,21,9,1,22,50,0,1,1,53,18441,8596,38970,30753,2587,19664,119009,138546,0,0,0,0,0,0,0,0,335,335,2225,21236,132329,155791,413680,7215,2932,546,26561,46859,0,134,7,71537,2088,8297,43910,7289,8844,4591,0,138546,141971,2252,55894,413680,168,0,6702,2011,0,0,0,106576,28612,0,1843,145912
Manitowoc County Sheriff's Office,1980,Wisconsin,34391,WI03600,20,25,20,7,59,38,169,25,0,1,0,0,0,2,0,0,0,2,92,166,142,400,41,17,3,84,86,2,5,6,156,48152,29554,138207,94814,3516,38542,352790,233975,0,0,0,0,0,15,0,0,0,15,7979,67874,320659,396508,983281,28663,6541,551,68854,98841,148,1375,1778,189768,14649,12054,101832,8700,46632,144778,4204,233975,314221,12350,89904,983299,0,137,55,1387,1305,0,240,163354,6400,0,4992,177870
Manitowoc County Sheriff's Office,1979,Wisconsin,34048,WI03600,18,45,15,9,59,0,146,13,1,1,0,0,0,0,0,1,0,1,76,99,96,271,37,15,2,32,28,0,3,1,153,59462,16760,0,66407,14548,0,157177,67910,0,0,0,0,0,0,0,785,0,785,7910,43487,232417,283814,509686,23373,8200,168,32357,30073,0,647,38,188955,3821,16391,80602,5462,13830,5072,2561,67910,257708,0,56343,509699,0,50,1398,252,42,294,0,65915,19027,0,1528,88507
Manitowoc County Sheriff's Office,1978,Wisconsin,34908,WI03600,11,95,4,0,0,0,110,12,0,0,0,0,0,0,0,0,0,0,62,71,58,191,27,11,0,30,29,1,2,0,91,235981,16801,5769,0,0,0,258551,204050,0,0,0,0,0,0,0,0,0,0,8099,38008,118483,164590,627192,10281,6563,0,21869,28222,192,280,0,97179,5367,8515,132837,14032,18824,13700,3036,216003,159163,0,55706,627182,0,934,481,0,0,117,0,202205,14709,0,229,218675
Manitowoc County Sheriff's Office,1977,Wisconsin,34547,WI03600,7,52,0,1,7,0,67,23,0,0,0,0,0,0,0,1,0,1,50,59,64,173,27,8,0,23,53,1,1,0,60,78407,10558,0,6526,2564,0,98054,472323,0,0,0,0,0,0,0,623,0,623,6400,34211,141551,182162,753163,14248,4736,0,16450,71726,1005,377,0,73621,3062,739,39963,14775,16666,1508,1222,472323,168920,251,33749,753178,0,0,13845,11814,0,126,0,465033,14036,251,2182,507289
