agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tilton Police Department,2023,New Hampshire,4113,NH00122,1540036,7615000,8010530,4610004,1260000,518811,23554381,493365,330719,100,72895,530,316538,1532410,20304,73165,65000,2080842,3375633,300006,372030,4047669,2830041,4000000,0,2,1130025,2012000,3036,5300020,1,4000190,5700,2634,49357,415900752,1436672708,901003600,10344000,13011,366100004,429008458,200150000,100000004,576410813,10049837,10000,10152000,300223364,909866500,100200,57104813,50800017,164000618,46900006,100,807136451,686320,33000004,514700510,1427414700,90000216,35128394,14000,111200000,1384004035,1648411,11747049,359970132,2500,1602780,1060129,20000000,114108073,459000033,790000001,30002528,40031960,600000,1326021611,700735000,140245003,589413106,290001001,713791868,56306009,105770,666292530,60,53130000,1309490000,1,1
Tilton Police Department,2023,New Hampshire,4113,NH00122,1540036,7615000,8010530,4610004,1260000,518811,23554381,493365,330719,100,72895,530,316538,1532410,20304,73165,65000,2080842,3375633,300006,372030,4047669,2830041,4000000,0,2,1130025,2012000,3036,5300020,1,4000190,5700,2634,49357,415900752,1436672708,901003600,10344000,13011,366100004,429008458,200150000,100000004,576410813,10049837,10000,10152000,300223364,909866500,100200,57104813,50800017,164000618,46900006,100,807136451,686320,33000004,514700510,1427414700,90000216,35128394,14000,111200000,1384004035,1648411,11747049,359970132,2500,1602780,1060129,20000000,114108073,459000033,790000001,30002528,40031960,600000,1326021611,700735000,140245003,589413106,290001001,713791868,56306009,105770,666292530,60,53130000,1309490000,1,1
Tilton Police Department,2022,New Hampshire,4106,NH00122,7140034,7082000,4008800,8520000,160000,2907304,29818138,65608,479379,80,22070,6400031,70466,7300,4255,160702,1660000,8324824,711828,713005,20001,1444834,120042,7000000,540000,1,4784031,1000000,109,17100021,0,3000140,8440,1591,6578,572432157,1836905723,938092269,10671925,4175,37585999,515452036,625218612,72985558,742456043,4440,10440,10595920,520762543,416509291,104,423862403,11244571,695081098,62469807,708,364661877,309850,52058172,226765847,418755921,833034928,288507919,520599392,73922601,48939158,1636731,13118665,84492503,20829879,107157,142,0,537448832,635109671,145762874,103077443,72922202,520582,316524650,419589,24361144,112164536,728815417,342690159,37834843,105470,223528793,53,625896409,1093221579,1,1.04116338383745
Tilton Police Department,2022,New Hampshire,4106,NH00122,7140034,7082000,4008800,8520000,160000,2907304,29818138,65608,479379,80,22070,6400031,70466,7300,4255,160702,1660000,8324824,711828,713005,20001,1444834,120042,7000000,540000,1,4784031,1000000,109,17100021,0,3000140,8440,1591,6578,572432157,1836905723,938092269,10671925,4175,37585999,515452036,625218612,72985558,742456043,4440,10440,10595920,520762543,416509291,104,423862403,11244571,695081098,62469807,708,364661877,309850,52058172,226765847,418755921,833034928,288507919,520599392,73922601,48939158,1636731,13118665,84492503,20829879,107157,142,0,537448832,635109671,145762874,103077443,72922202,520582,316524650,419589,24361144,112164536,728815417,342690159,37834843,105470,223528793,53,625896409,1093221579,1,1.04116338383745
Tilton Police Department,2021,New Hampshire,3602,NH00122,7220009,7020000,14450000,1,170000,1281016,30141026,84263,515022,20581,11578,20,7710,1094520,958,50077,30100,1194963,625006,3,1,625010,2390058,8600065,0,1,1332003,6000000,1,1600015,1,2000121,7700,868,8478,172609290,574396434,787139924,12048863,7994,979426963,1043532538,155179014,44979501,193412199,236144707,10120,11433770,787295994,349941382,337,175424887,22489714,80513448,348590544,225,883949192,224378,67470262,726080358,564716671,506,233974118,19116,40481482,1037902694,299806,20128301,1420937126,157499952,1802550,33918,0,799537398,584732527,1045776118,3624,449806049,224897,1686729004,618467,19114014,159227182,78713993,21288447,74859385,115361,19196815,101,550998,1018795203,1,1.12448560525052
Tilton Police Department,2021,New Hampshire,3602,NH00122,7220009,7020000,14450000,1,170000,1281016,30141026,84263,515022,20581,11578,20,7710,1094520,958,50077,30100,1194963,625006,3,1,625010,2390058,8600065,0,1,1332003,6000000,1,1600015,1,2000121,7700,868,8478,172609290,574396434,787139924,12048863,7994,979426963,1043532538,155179014,44979501,193412199,236144707,10120,11433770,787295994,349941382,337,175424887,22489714,80513448,348590544,225,883949192,224378,67470262,726080358,564716671,506,233974118,19116,40481482,1037902694,299806,20128301,1420937126,157499952,1802550,33918,0,799537398,584732527,1045776118,3624,449806049,224897,1686729004,618467,19114014,159227182,78713993,21288447,74859385,115361,19196815,101,550998,1018795203,1,1.12448560525052
Tilton Police Department,2020,New Hampshire,3546,NH00122,35,5120002,8217600,8200001,160001,9911001,31608640,573900,107350,578040,59410,120010,1990,2538120,567,45042,40000,2805139,4655316,7,50156,4705479,43,10900013,0,1,10030,6000775,2,5100021,2,1000210,11700,1098,5055391,102897943,455732887,591026106,17166391,5940,1071354287,1605858058,1079595427,94184989,576883407,824137700,4709,12755002,160555,103721,472,36850946,35320550,809167254,235462473,1060063108,476877506,470262,11773127,495156392,638338757,118838,500528463,16482,66047231,1121985882,823145,36350763,1436676659,141277483,119733,58,2355,240544090,482698073,588657356,100073414,588699203,588656,289653775,943556984,88945961,661990982,412060557,159528491,58040344,472726,1963318081,188,85662478,476811504,1,1.17731235192711
Tilton Police Department,2020,New Hampshire,3546,NH00122,35,5120002,8217600,8200001,160001,9911001,31608640,573900,107350,578040,59410,120010,1990,2538120,567,45042,40000,2805139,4655316,7,50156,4705479,43,10900013,0,1,10030,6000775,2,5100021,2,1000210,11700,1098,5055391,102897943,455732887,591026106,17166391,5940,1071354287,1605858058,1079595427,94184989,576883407,824137700,4709,12755002,160555,103721,472,36850946,35320550,809167254,235462473,1060063108,476877506,470262,11773127,495156392,638338757,118838,500528463,16482,66047231,1121985882,823145,36350763,1436676659,141277483,119733,58,2355,240544090,482698073,588657356,100073414,588699203,588656,289653775,943556984,88945961,661990982,412060557,159528491,58040344,472726,1963318081,188,85662478,476811504,1,1.17731235192711
Tilton Police Department,2019,New Hampshire,3557,NH00122,34,55001,6109700,2010000,221002,5502901,13898638,1537544,440310,100,69800,20055,3062430,2622810,33845,84624,489800,6383364,591491,2,135007,726500,890020,9100007,1060005,2,8010002,7000000,154,6200026,100000,189,28732,1994,2098759,144809076,2169246313,596305689,12273522,92609195,296895692,350407949,182350830,798529783,556468930,2385468,7152,191123932,238525150,716791080,1072652182,293549380,67457891,1546061762,83429691,1431,1147968625,849841,12395093,118505286,476734197,120376815,1096774181,1072681740,44217097,1163233805,119329037,24075325,1005229810,119239566,122032,68,65575981,240776466,932253729,71512516,165666261,286046099,983264,23919721,24797329,49431390,44741526,711525805,357862507,42790478,122319,22110768,107,4675571,2018385326,1,1.19183549339627
Tilton Police Department,2019,New Hampshire,3557,NH00122,34,55001,6109700,2010000,221002,5502901,13898638,1537544,440310,100,69800,20055,3062430,2622810,33845,84624,489800,6383364,591491,2,135007,726500,890020,9100007,1060005,2,8010002,7000000,154,6200026,100000,189,28732,1994,2098759,144809076,2169246313,596305689,12273522,92609195,296895692,350407949,182350830,798529783,556468930,2385468,7152,191123932,238525150,716791080,1072652182,293549380,67457891,1546061762,83429691,1431,1147968625,849841,12395093,118505286,476734197,120376815,1096774181,1072681740,44217097,1163233805,119329037,24075325,1005229810,119239566,122032,68,65575981,240776466,932253729,71512516,165666261,286046099,983264,23919721,24797329,49431390,44741526,711525805,357862507,42790478,122319,22110768,107,4675571,2018385326,1,1.19183549339627
