agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burleson Police Department,2023,Texas,45826,TX12602,3480138,9995373,16267000,1090004,1300002,11899773,44032290,2342274,3825039,290165,110688,2492251,6515861,1826870,923245,177966,12757250,24804131,7258460,15214611,1982620,24455691,4263650,9200092,20709,1000635,4887381,6047525,1353,8001308,6000018,1499204792,1489061887,116671902,823941017,656421588,1028302294,1363656172,443160000,682000017,1448107634,332242100,172721197,591381010,401954890,15199100,700500,983227592,740750031,933725024,1178337243,600702193,1000638936,998535,453563516,1282319714,1033203719,857324135,848048855,508128005,181600047,1275194292,203406335,565006200,2509022809,420135485,37627660,58292266,1073152000,1242503214,1134660049,330003001,1052017212,760106950,47376010,1208158084,690047030,697639072,1004818922,785004177,1538068209,464386014,25066570,214238080,161648203,599513136,475671526
Burleson Police Department,2022,Texas,44908,TX12602,4190065,16549010,8014295,2560003,3584001,7591712,42489086,9636968,4101091,7104231,428964,290514,10132648,5656650,2903281,210331,8650588,28272976,5440523,9060016,2243574,16744113,10191181,15602490,9110205,3100032,2978481,8004362,660,8710229,500064,1371734316,1555455622,842321898,782583173,514400782,395957701,423221028,610236308,1184323363,1363617051,794704440,321211054,918585136,729531199,326476249,520793,604828344,628477466,979018008,1241368717,312875687,1284267984,834713868,520058108,1043382844,836160616,309956730,136201838,390458133,1432121212,724704830,835598311,190673210,798767470,520823706,26090149,177831009,894913246,400364804,614442683,832936955,634099887,114707115,7967295,1162074086,436577819,351511342,1811878230,281119390,1363447148,545436494,7541417,406502163,328285176,897262622,1013064947
Burleson Police Department,2021,Texas,40692,TX12602,113,6177986,9375200,5580007,9480002,5029927,35643235,5794267,3004000,10178631,4377185,9931000,9726830,1572561,4245576,641566,8170228,38664946,2006140,13886619,2973795,18866554,12190435,9800127,15800990,4100241,8807218,9046288,1228,1202679,1300048,1370127803,1562950613,581066192,1168040532,627518461,911845410,902634290,1541160373,2336681128,913885592,857350174,742964175,228448249,900440258,479369001,787702168,699973754,1010728161,897007930,881764342,112697686,497920380,1311057,442717945,1062335051,1881265015,775564884,1204875268,835519792,426744197,2014909534,902093696,185252009,2123504898,967289144,288723,17517410,242344640,885182385,740069025,472289578,1262908802,382559803,88508914,1232547399,1110023596,478890335,1232138971,1546174504,1661702707,242589899,40290825,799043248,270006,316192463,291376880
Burleson Police Department,2020,Texas,39372,TX12602,8190277,13556407,9296929,6230000,9680002,6087074,53040689,5965615,788000,610073,234353,3000155,2238271,3343900,4707399,192029,4097680,17813787,9411737,10585005,2493597,22490339,15290732,7200723,2600820,119066,3870438,2003930,100809,17700079,400013,913713713,1840760912,136107197,12971639,1014996729,1040155469,419285426,1650480449,1130219891,1725944255,462237745,224059196,224998518,1532630722,969767730,706858337,1392668580,480669341,2280347696,2036238260,599340,1485093633,852393,1716121553,1501239565,1852738360,443930725,944999950,1789588946,227103635,1678894848,471282805,212766962,1778358821,730166514,517652,52979321,90179772,749163998,787680843,1047812704,1096159100,907000396,6502367,1188050252,610621411,202221076,1134086800,765262669,2358445188,131307281,22839496,1504503510,31880549,88539879,489799066
Burleson Police Department,2019,Texas,38484,TX12602,12940106,4957600,5423278,950014,1430002,3355683,29056683,4079755,1199000,1566343,283341,4300618,3823964,9383951,148159,3862849,8487920,30290802,3560271,7400025,2410468,13370764,4410710,16200049,15950520,2004047,7570281,3132801,100557,14100094,500021,1797181305,1478968757,964072155,13533300,102441342,613558190,1694904344,1397069565,753597611,769808179,640483246,58061544,834288421,1553072887,607394407,238963016,754648256,663851050,84444012,710387619,239442288,2112187712,2268157,883070277,705805967,871840156,845379833,782660125,715243124,306420982,358810820,720490939,257490317,1754252450,143146221,7750816,36199770,916663323,1491397555,809256370,23840285,1419607293,1096611582,18859104,1990448339,125949337,266519472,1830593859,1029754291,681900807,278487691,25276674,1581531101,98165750,266426886,1149013040
Burleson Police Department,2018,Texas,37451,TX12602,17,7,26,1,7,14,72,52,2,42,3,0,0,2,1,2,5,13,120,140,392,652,35,5,2,162,19,0,2,181,246,1911,91187,53613,11960,2427,55996,217094,1407716,0,0,4587,0,0,0,205,1274,2633,8699,1738,20367,1167615,1189720,4230945,71496,1968,2427,167590,75625,0,3396,89676,777542,33570,17624,307593,23207,14384,262941,0,1276376,749586,61929,76019,2823229,4165,3538,9686,6315,2537,11463,0,854004,85781,4724,3733,985946
Burleson Police Department,2017,Texas,46531,TX12602,25,5,32,7,15,21,105,67,4,25,0,0,1,1,0,7,1,10,156,179,412,747,22,11,4,312,22,1,3,151,221,1485,79273,97411,35732,125298,35222,374422,1435967,0,0,0,0,0,0,0,3445,14,3458,2376,27261,1513555,1543191,3357038,43125,7112,119,240323,44371,1243,196,111500,1095201,40493,18077,834253,39561,12433,273435,0,1439476,550905,53400,95006,3357038,7867,2830,1081,6565,358,11262,0,1048776,74276,6525,9560,1169102
Burleson Police Department,2016,Texas,45116,TX12602,35,10,26,6,9,28,114,49,0,16,1,1,0,3,0,6,2,13,104,170,406,680,28,7,2,245,15,2,0,147,234,6612,204287,56961,6028,15494,114619,404001,837200,0,0,1270,17,0,4685,0,4864,1760,12594,1704,27312,1137257,1166273,2420067,21544,2227,1270,564453,23790,674,0,55380,496934,30790,7381,320120,27006,11218,191214,0,815031,875390,41357,100560,2420067,6253,1917,16787,7808,5134,13018,0,497554,315579,4593,12762,881404
Burleson Police Department,2015,Texas,43150,TX12602,29,7,43,3,12,33,127,39,0,15,0,1,0,3,0,5,2,11,101,181,434,716,53,13,0,227,18,0,2,185,218,6897,75375,73802,9211,1028,157733,324047,528489,0,0,0,206,0,122,0,632,945,1905,1930,28372,732432,762734,1617176,154533,6955,0,170750,46455,0,3152,72442,308446,36022,14749,96316,47304,22450,71010,0,538386,603370,68264,119306,1617176,12258,3745,522,11583,8213,10853,0,425734,69525,7122,35357,584912
Burleson Police Department,2014,Texas,41733,TX12602,28,8,37,1,10,34,118,38,0,18,2,1,0,1,0,4,1,9,131,221,406,758,64,10,0,216,24,0,0,190,254,10386,49881,168585,15880,1543,87789,334064,762358,0,0,1112,193,0,792,0,4865,93,7055,2409,34103,2357957,2394469,3497946,118508,3157,0,227230,145727,0,0,67910,1831937,24739,18272,701774,44882,78896,256039,0,746557,1352576,78344,195867,3497946,7687,3957,1079,3918,4152,10174,0,648489,65181,9320,23982,777939
