agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cameron County Sheriff's Office,2013,Texas,107319,TX03100,183,125,146,20,17,32,523,71,3,21,0,1,0,3,3,4,3,14,199,261,456,916,78,35,2,134,73,7,0,71,516,15,1,16,8,167481,345744,331707,35120,32729,439212,1351994,1038667,0,0,0,337,0,6998,998,1338,608,10279,5670,37471,1171381,1214522,3615462,49863,7649,3453,95336,176157,29425,0,3908,848732,30310,12765,299064,56650,122017,204260,60415,1038860,1393224,64023,333876,3615462,0,24,0,65,2328,0,0,185863,26643,1700,7577,224201,1,1.30797303509051
Cameron County Sheriff's Office,2012,Texas,105926,TX03100,167,146,176,21,51,58,619,86,4,15,0,2,0,2,13,0,2,19,215,257,555,1027,83,16,0,160,138,4,2,74,550,11,2,13,14,179245,416134,410306,215314,162859,278961,1662819,892702,0,0,0,1062,0,26543,25789,0,392,53785,4488,37659,1715311,1757458,4366764,130494,2159,0,122310,148164,1149,410,2658,1350113,16007,470654,180782,29949,124486,243196,49913,919245,1760611,85790,486130,4366764,265,9,2901,796,2001,159,3981,257796,57030,1327,13849,340115,1,1.32713265123532
Cameron County Sheriff's Office,2011,Texas,104534,TX03100,213,119,194,10,26,53,615,101,3,9,2,4,1,2,9,3,3,24,228,255,546,1029,64,30,1,201,141,7,3,70,512,11,4,15,18,569342,563391,420946,77337,19694,253045,1903755,903918,0,0,542,4484,15,1355,49458,764,13871,70488,5059,39409,1815579,1860048,4738208,169215,7246,1355,206637,402319,7640,3366,2444,1059827,11758,13538,214893,49019,77681,454991,25609,903918,2195042,247325,544436,4738208,0,15,1050,271,47,2845,0,160343,48699,2115,12422,227806,1,1.35459550174677
Cameron County Sheriff's Office,2010,Texas,102380,TX03100,191,167,213,31,80,72,754,107,1,6,0,4,0,8,9,7,3,31,260,172,441,873,48,16,2,117,86,11,1,116,476,9,4,13,44,208806,368887,576684,62554,26143,55289,1298364,986248,0,0,0,1118,0,32653,15098,1738,314,50923,5967,25597,1084632,1116196,3451730,49561,3193,4506,103479,150139,3667,105,6549,794996,17485,6544,266239,48156,57304,238310,69372,986248,1343917,80875,337280,3451730,0,127,13,559,0,0,2096,281973,71156,5589,5317,366830,1,1.3973579356326
Cameron County Sheriff's Office,2009,Texas,92357,TX03100,218,155,245,29,73,63,783,161,2,17,0,7,0,4,8,9,7,35,225,187,461,873,26,24,0,118,178,10,3,66,448,33,3,36,55,359102,694120,430589,48305,15985,153391,1701493,2000581,0,0,0,2436,0,47267,6508,9970,4609,70789,6749,27129,1554569,1588447,5361310,42688,7755,0,106479,347003,12064,1207,2363,1068888,27390,53344,317268,75390,97732,404587,61427,2058759,1547543,96447,621424,5361310,142,747,14345,2187,2429,3679,284,480544,34471,284,5461,544573,1,1.42027521282265
Cameron County Sheriff's Office,2008,Texas,93877,TX03100,196,194,357,12,15,32,806,116,4,39,0,3,1,5,1,7,7,24,227,224,353,804,50,16,0,63,314,3,0,34,324,13,5,18,118,219828,538106,605697,139236,22866,66431,1592163,1807302,0,0,0,18896,25,66091,1330,3207,8916,98466,6432,32796,859938,899166,4397097,23408,2838,0,30659,403182,226,0,1946,436907,33968,15926,107870,53137,117233,310226,9355,1928255,1226681,131181,463266,4397097,177,151,0,4373,142,0,0,271971,14993,1644,2512,295963,1,1.41522547733228
Cameron County Sheriff's Office,2007,Texas,95358,TX03100,194,185,333,14,18,84,828,159,2,12,0,0,0,6,9,2,6,23,294,202,362,858,61,29,0,42,98,12,0,109,507,18,1,19,277,174889,326439,440506,28747,8867,88026,1067475,1695461,0,0,0,0,0,658,19970,485,5844,26958,6422,31603,1475464,1513488,4303381,30831,6610,0,29876,92460,2586,0,5336,1345788,27479,2813,183959,40303,78136,254076,3299,1698400,1598849,49468,366599,4303381,882,131,1617,0,53,2381,0,246224,7651,0,15673,274610,1,1.46955740283082
Cameron County Sheriff's Office,2006,Texas,94863,TX03100,165,137,317,16,29,76,740,158,2,15,0,1,0,8,4,0,3,16,276,226,325,827,50,41,1,51,79,3,3,34,565,42,6,48,221,108068,320792,395536,29994,17677,94008,966074,1253831,0,0,0,0,0,476,60,0,14344,14881,5644,34132,669420,709197,2943982,23442,7346,756,38389,58579,1164,83,1416,578023,29064,9695,156426,13807,29432,223979,61275,1253831,818343,31830,316300,2943982,122,0,302,0,352,38,5290,423253,16189,0,19150,464698,1,1.51147906246125
Cameron County Sheriff's Office,2005,Texas,94952,TX03100,245,163,261,27,41,64,801,173,9,16,2,3,0,4,3,8,6,26,161,249,390,800,47,49,0,64,136,3,4,5,492,34,10,44,215,212461,394096,408271,50048,35963,100166,1201005,1681853,0,0,12903,833,0,3557,669,5058,9020,32041,7313,37719,1255139,1300170,4215069,17777,15549,0,45253,192059,19277,899,563,1008793,41197,7166,130071,36677,54351,282714,25806,1671789,1469476,95933,399889,4215069,1690,78,0,1373,442,1919,1248,288928,32064,16,3058,330816,1,1.56023853211009
Cameron County Sheriff's Office,2004,Texas,93476,TX03100,177,155,220,18,33,83,686,137,2,26,1,4,0,8,0,4,8,25,176,240,471,887,59,22,0,153,268,2,6,20,357,25,3,28,211,261884,360373,589800,39781,24565,119454,1395858,1571091,0,0,1000,16356,0,2258,0,908,4436,24959,6045,39621,1363609,1409275,4401182,43281,5688,0,161977,582996,1065,2402,832,611033,17330,6501,270834,38618,49342,322783,11744,1685142,1674434,38095,286359,4401182,202,56,16132,3146,161,24762,10486,372643,46529,2710,4760,481587,1,1.61317347569046
Cameron County Sheriff's Office,2003,Texas,91636,TX03100,219,190,281,0,16,20,726,145,1,35,0,5,0,2,0,5,8,20,146,266,452,864,47,34,1,189,297,2,11,28,255,27,3,30,111,209714,362167,456318,11151,0,48821,1088170,2163349,2485,0,0,7513,0,197,0,4737,13392,25839,4568,40707,1022060,1067335,4347178,85331,7849,331,180355,291603,184,9026,2403,490253,26828,3858,222491,57100,121060,235977,19794,2141866,1106440,115470,296295,4347178,861,23,1209,4621,414,8207,0,435623,140453,2932,3445,597789,1,1.65636194790487
Cameron County Sheriff's Office,2002,Texas,92412,TX03100,226,156,128,9,30,19,568,101,4,26,0,5,2,3,0,6,4,20,138,190,395,723,71,22,1,78,132,1,4,11,403,38,4,42,13,259295,420743,291299,25386,10176,14036,1020935,1263486,0,0,0,1005,27,1389,0,3481,4794,10696,5041,34347,2366388,2405776,4700893,46391,3862,1694,83843,1421038,217,593,332,847806,32971,6464,311415,38983,115688,218702,20827,1263486,1335442,956459,400455,4700893,254,191,169,2710,644,2202,15246,959799,17178,0,8385,1006780,1,1.69396293722493
Cameron County Sheriff's Office,2001,Texas,90482,TX03100,172,211,114,47,115,23,682,84,1,9,0,2,0,4,1,4,5,16,223,159,349,731,75,32,1,87,100,0,1,24,411,14,14,28,34,268806,143646,120059,83613,17733,9800,643657,792015,0,1721,0,3708,0,2237,1239,18103,65426,90714,8260,30190,881476,919926,2448033,27884,7849,0,54144,99072,0,172,1165,729640,16699,6993,179579,26131,53298,191045,21381,832787,815603,13608,290910,2448033,413,5,1600,1032,1067,10380,344,268644,70304,189,59486,413465,1,1.7208297251506
Cameron County Sheriff's Office,2000,Texas,88474,TX03100,167,283,97,66,135,73,821,71,7,6,0,5,1,4,1,6,3,20,168,159,316,643,22,25,2,59,185,0,1,4,345,18,10,28,28,404190,57683,31093,110317,39792,20437,663512,1432825,0,0,0,518,177,602,177,2408,3574,7457,10934,39107,272878,322918,2426711,12515,4652,2920,30849,86093,0,71,425,185394,5862,4735,23514,17013,196430,137808,6246,1371971,435568,5078,222485,2426711,0,0,354,1504,1078,8051,0,434989,114122,0,19818,579915,1,1.76946331784747
Cameron County Sheriff's Office,1999,Texas,85654,TX03100,200,256,210,59,61,67,853,76,4,19,0,9,0,2,1,5,2,19,184,127,217,528,28,23,1,20,121,0,0,8,327,26,0,26,6,257371,204892,142103,198483,47732,78614,929194,502392,0,0,0,13086,0,128,194,3558,3293,20259,11431,61886,319672,392989,1844833,11444,8039,688,11012,73723,0,0,402,287681,13412,7807,99495,35509,165694,168312,951,496905,532280,48313,276157,1844833,0,0,366,366,10628,6768,0,206047,51520,2287,15914,293895,1,1.82921556856271
Cameron County Sheriff's Office,1998,Texas,82189,TX03100,191,246,302,27,50,89,905,113,7,18,0,5,0,5,0,7,2,19,198,100,275,573,10,47,0,16,181,2,5,1,311,26,1,27,11,312288,326743,265651,62616,20337,91630,1079265,705163,28786,18692,0,3856,0,4570,0,31786,935,41148,5137,26695,789107,820938,2693993,6931,15621,0,8905,189197,411,845,2,599026,20909,34959,314303,18808,309905,230685,80486,705163,557218,73444,348112,2693993,0,47,598,935,3084,93,2383,345529,99649,0,9830,462149,1,1.86923930269414
Cameron County Sheriff's Office,1997,Texas,90507,TX03100,250,217,282,113,84,147,1093,104,4,3,0,0,0,8,1,6,3,18,209,128,230,567,19,19,5,32,208,1,1,0,282,31,1,32,15,223089,319814,288233,76150,123425,461194,1491905,501299,0,0,0,0,0,6492,1314,4434,0,12240,8265,36441,681035,725741,2731185,27883,4362,342,31602,335122,569,0,0,325860,25790,164444,362348,27194,152020,183660,3035,501299,890160,18345,402889,2731185,190,0,53,1234,6834,0,0,376217,11710,475,5638,402350,1,1.89825511369536
Cameron County Sheriff's Office,1996,Texas,89059,TX03100,91,223,29,46,178,60,627,50,7,0,0,0,0,8,0,14,0,22,93,95,204,392,44,18,8,38,87,0,0,0,197,19,3,22,64,205392,67773,22521,267535,24028,31302,618551,346039,0,0,0,0,0,1507,0,2001,0,3508,8116,28821,279519,316456,1284555,22571,16361,1531,73616,23770,0,0,0,178607,4662,3015,29454,15541,181492,130135,1748,346039,331407,9762,231299,1284555,0,0,4546,7345,37151,62281,0,475401,136691,593,53947,777954,1,1.94263043247264
Cameron County Sheriff's Office,1995,Texas,87178,TX03100,211,295,125,15,153,25,824,53,8,2,0,5,1,4,0,13,0,23,81,140,285,506,50,27,2,78,89,0,0,0,260,10,2,12,38,231834,120222,53461,83978,15885,47672,553052,305221,0,0,0,870,250,440,0,9328,0,10888,19414,85876,733571,838861,1708021,22643,4399,1250,23939,108137,0,0,0,678493,21581,6027,70877,22497,215998,106693,5099,305221,728174,31191,194662,1708021,0,0,17956,500,68709,45222,200,202465,157018,24979,77319,594369,1,1.99957289729848
Cameron County Sheriff's Office,1994,Texas,84026,TX03100,212,192,160,106,112,129,911,56,4,1,0,2,0,8,0,3,2,15,184,133,231,548,29,27,6,46,159,1,0,0,280,31,0,31,4,152327,334733,162661,72604,89119,84975,896420,379273,0,0,0,33,0,4646,0,44402,1645,50726,54843,51756,655989,762588,2089006,15465,7651,12252,111423,135144,41,0,0,480611,25145,9520,71669,38832,158287,145064,17313,379273,685833,50495,507576,2089006,0,0,0,0,2570,23743,822,268265,125519,0,64453,485372,1,2.05566930904593
Cameron County Sheriff's Office,1993,Texas,82440,TX03100,350,108,269,68,55,108,958,108,7,2,0,1,0,5,1,10,4,21,241,119,226,586,64,46,9,50,140,1,3,0,273,42,0,42,7,151270,493432,228991,2018930,69819,167409,3129850,898933,0,0,0,0,0,4377,422,21114,9513,35425,42312,69566,481964,593842,4658050,29553,17393,5128,27178,158427,527,4497,0,351139,25668,10981,181522,70646,252537,184435,7636,877393,2585614,1926,459694,4658050,127,1055,0,2816,633,3164,0,689932,103776,14765,23305,839572,1,2.10926968560715
Cameron County Sheriff's Office,1992,Texas,81085,TX03100,399,128,296,59,44,97,1023,76,9,2,0,8,0,3,3,5,3,22,224,97,198,519,43,20,0,57,111,0,5,0,283,6,0,6,0,176904,643476,307999,52599,74911,176024,1431912,645161,0,0,0,3718,0,16286,8208,7594,7090,42896,61443,39068,521762,622273,2742243,14121,6458,0,20336,185574,0,1998,0,393785,47131,12608,188265,62455,285330,308611,14093,556491,485769,37767,743722,2742243,0,0,0,0,738,0,0,118131,901,0,11713,131484,1,2.17152809122224
Cameron County Sheriff's Office,1991,Texas,77937,TX03100,418,166,481,62,60,135,1322,55,14,5,0,2,0,9,3,10,2,26,201,107,199,507,15,33,0,46,119,0,5,0,289,12,1,13,0,377540,1843264,423626,95052,90624,234151,3064257,470336,0,0,0,0,0,13625,5450,3188,3580,25843,1630309,116740,537540,2284590,5845026,7537,12039,0,14970,151130,0,1175,0,2097739,44786,34322,102726,60897,370036,282128,16657,369110,2362783,63519,2138062,5845026,67,224,2537,447,503,22,0,139352,24353,0,16444,183951,1,2.23729976136572
Cameron County Sheriff's Office,1990,Texas,75249,TX03100,340,159,376,49,49,122,1095,46,16,2,0,3,0,5,3,4,0,15,160,105,212,477,40,20,0,23,119,2,3,3,267,12,3,15,1,318301,699661,2342571,47336,65230,98741,3571840,344374,0,0,0,233,0,2495,233,3148,0,6110,7656,51881,2452112,2511649,6433973,23710,7798,0,29437,174017,840,513,105,2275228,14857,32110,172681,59663,360798,403193,60412,330381,4197573,30209,772095,6433973,0,0,1632,0,233,0,0,220029,19473,0,3265,244632,1,2.33204860003827
Cameron County Sheriff's Office,1989,Texas,64248,TX03100,322,182,383,56,75,102,1120,110,14,5,0,1,0,4,3,5,1,14,117,114,168,399,28,24,1,35,104,0,6,2,199,19,1,20,1,342970,667237,649567,117587,76579,158050,2011992,1014339,0,25,0,0,0,29488,2470,3532,860,36350,5997,61382,784228,851607,3914313,29623,9512,0,16535,259216,0,2534,5137,529050,20221,32799,147685,177178,244328,794128,1770,952891,535129,47834,960351,3914313,0,0,0,2458,2728,0,0,462337,3441,0,2950,473914,1,2.45793156762571
Cameron County Sheriff's Office,1988,Texas,63488,TX03100,317,151,294,27,50,100,939,103,18,5,0,3,0,7,2,11,4,27,135,102,234,471,41,38,1,57,70,6,4,2,252,21,0,21,2,305159,921396,719091,76233,50233,97250,2169364,1306187,0,0,0,773,0,1399,258,22068,2255,26753,7879,40277,1645023,1693179,5195483,30854,16356,0,69377,136206,5849,2035,6699,1425802,40998,16114,256761,88722,269262,351458,8232,1130751,1349471,16797,1666916,5195483,258,0,2190,2577,1082,644,0,1289319,7238,361,21950,1325617,1,2.57657599887252
Cameron County Sheriff's Office,1987,Texas,64128,TX03100,254,154,226,57,54,95,840,60,1,3,0,0,0,8,0,7,2,17,135,121,205,461,22,28,0,34,67,1,5,2,302,1,0,1,0,385612,550040,350780,97920,90363,140073,1614788,568731,0,0,0,0,0,33681,0,33453,12791,79926,8268,69511,749498,827276,3090721,44094,12250,0,37739,82098,1649,1193,80,648172,14669,20437,115871,80554,254930,350657,22231,532121,976973,55982,666297,3090721,0,161,5363,1743,2601,6704,0,108861,58567,0,16371,200372,1,2.68164209754309
Cameron County Sheriff's Office,1986,Texas,62619,TX03100,277,210,277,34,72,106,976,59,7,8,0,4,0,3,1,9,0,17,107,165,189,461,14,41,0,34,99,0,3,0,270,2,1,3,0,710409,617002,558220,167451,94306,134898,2282286,791844,0,0,0,1040,0,2188,0,11000,0,14228,11050,65100,930976,1007126,4095484,11526,15670,0,35055,215649,0,431,0,728796,28839,72789,507712,204438,347850,657160,20377,826037,673798,13830,742654,4095484,0,264,32264,22114,4448,8798,6116,336647,65940,1112,31163,508866,1,2.7799125674751
Cameron County Sheriff's Office,1985,Texas,64341,TX03100,145,182,343,26,46,91,833,82,4,12,0,3,0,3,1,10,2,19,96,111,161,368,16,46,0,28,55,1,6,2,214,9,0,9,0,556629,306969,661988,137073,19429,147353,1829442,1094974,0,0,0,57,0,17563,14163,12093,1028,44904,8795,42547,884452,935795,3905114,6215,19817,0,25338,68834,470,816,11597,802707,22112,40759,107282,166714,352623,387598,43853,962405,1215626,23361,582781,3905114,0,1586,0,1133,4901,1586,8498,257887,14872,0,6232,296695,1,2.83267663464518
Cameron County Sheriff's Office,1984,Texas,59621,TX03100,200,150,310,27,70,101,858,57,5,11,0,2,0,1,2,5,1,11,86,136,224,446,36,41,0,26,90,1,4,0,248,4,0,4,1,300013,613886,548199,169252,48751,560800,2240901,504026,0,0,0,660,0,546,528,2998,0,4731,6136,50036,735056,791228,3540887,47079,17033,0,23782,254377,1238,1126,0,446593,41638,68198,169854,169458,472381,546659,22556,710033,676250,8433,655428,3540887,0,3127,3710,1173,4224,2376,2640,233769,30762,0,37292,319073,1,2.9331132680892
Cameron County Sheriff's Office,1983,Texas,59121,TX03100,134,148,189,30,58,61,620,79,5,21,0,4,0,5,2,2,1,14,42,149,253,444,56,40,0,27,62,0,1,0,258,5,0,5,1,243312,651523,518981,181178,121058,201332,1917384,785433,0,0,0,48504,0,4571,9178,184,122,62559,3218,53537,1171278,1228033,3993408,152317,16306,0,37289,173126,0,413,0,848582,8997,450426,338665,64345,123888,163266,37766,816147,1798437,7061,184409,3993408,606,12359,193,9459,24811,0,2753,143173,29525,0,4947,227826,1,3.05925284471218
