agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monmouth Beach Police,2000,New Jersey,3595,NJ01333,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,10,11,25,2,5,1,3,5,0,0,0,9,0,0,0,0,1327,0,14598,1504,0,0,17429,0,0,0,0,0,0,0,0,0,0,0,142,1796,106623,108560,125989,186,1814,265,296,97144,0,0,0,8856,0,0,7910,0,0,100859,0,0,17220,0,0,125989,0,0,235,0,0,0,0,0,1725,0,0,1961,1,1.76946331784747
Monmouth Beach Police,1999,New Jersey,3443,NJ01333,0,1,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,8,7,26,41,2,5,0,4,9,1,0,0,20,0,1,1,0,0,0,0,2012,0,2104,4116,9146,0,0,0,0,0,0,0,0,0,0,194,1566,58904,60664,73926,384,3604,0,1229,32999,357,0,0,22091,17378,0,7564,0,0,10701,0,9146,29138,0,0,73926,0,0,274,0,0,0,0,9146,14231,0,0,23652,1,1.82921556856271
Monmouth Beach Police,1998,New Jersey,3469,NJ01333,0,2,2,0,5,2,11,3,0,0,0,0,0,0,0,0,0,0,2,29,23,54,0,13,1,21,4,0,0,0,15,0,3,3,0,10328,0,26265,1888,0,1215,39695,46731,0,0,0,0,0,0,0,0,0,0,103,6503,70997,77603,164029,0,6580,1006,12731,35609,0,0,0,21678,7851,0,19261,0,0,59352,0,46731,30648,0,0,163843,0,0,598,0,0,13085,0,46731,5230,0,0,65644,1,1.86923930269414
Monmouth Beach Police,1997,New Jersey,3560,NJ01333,1,0,1,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,8,11,24,43,3,7,0,12,6,1,0,2,12,0,1,1,0,0,10061,13335,3797,0,0,27193,175589,0,0,0,0,0,0,0,0,0,0,165,2136,139226,141526,344307,2677,4983,0,51118,15224,190,0,42,67293,9932,0,81369,0,0,25911,0,175589,51507,0,0,344307,23,0,0,0,0,0,0,139522,873,0,0,140418,1,1.89825511369536
Monmouth Beach Police,1996,New Jersey,3532,NJ01333,3,1,2,0,1,2,9,7,0,0,0,0,0,0,0,0,0,0,9,18,39,66,3,18,3,19,7,0,0,0,16,0,4,4,0,0,18612,0,0,0,39387,57999,294309,0,0,0,0,0,0,0,0,0,0,103,3767,158956,162825,515133,4678,12518,2331,16093,35177,0,0,0,92028,1943,0,63955,0,0,31416,0,101017,123511,193292,0,515133,0,0,1943,0,0,126,0,101017,1263,159296,0,263644,1,1.94263043247264
Monmouth Beach Police,1995,New Jersey,3513,NJ01333,8,6,1,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,8,11,31,50,6,14,3,6,9,0,0,0,12,0,1,1,0,12531,85392,120,0,0,24,98067,6399,0,0,0,0,0,0,0,0,0,0,110,2489,138404,141004,245470,5409,11807,100,14027,101172,0,0,0,8488,1100,0,7898,0,0,171301,0,6399,58771,0,0,245470,40,0,0,0,0,22395,0,6399,3463,0,0,32297,1,1.99957289729848
Monmouth Beach Police,1994,New Jersey,3364,NJ01333,2,4,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,7,17,23,47,1,20,0,8,8,0,0,0,10,0,1,1,0,20659,247,976,0,0,0,21883,0,0,0,0,0,0,0,0,0,0,0,329,4202,28901,33431,55314,206,10928,0,3509,10936,0,0,0,7853,463,0,9409,0,0,14122,0,0,31320,0,0,55314,257,0,0,0,0,0,0,41113,2820,0,0,44191,1,2.05566930904593
Monmouth Beach Police,1993,New Jersey,3354,NJ01333,6,4,5,0,1,0,16,5,0,0,0,0,1,0,0,0,0,1,10,11,26,47,5,9,0,4,15,0,0,0,14,0,1,1,0,2594,83059,2426,8015,0,0,96094,159250,0,0,0,0,295,0,0,0,0,295,361,2510,92546,95417,351056,2137,6591,0,1436,75934,0,0,0,9319,0,0,2286,0,0,40066,0,159250,149454,0,0,351056,0,0,295,0,0,0,0,7382,19496,0,0,27174,1,2.10926968560715
Monmouth Beach Police,1992,New Jersey,3327,NJ01333,4,7,7,0,2,0,20,4,0,0,0,0,0,0,0,0,0,0,10,16,36,62,12,13,0,10,11,0,0,1,15,2,2,4,0,3040,3427,25882,69011,0,0,101360,27470,0,0,0,0,0,0,0,0,0,0,252,4258,98357,102867,231698,8862,6523,0,8378,35439,0,0,65,43600,4126,0,3210,0,0,52699,0,28078,143586,0,0,231698,0,0,0,0,0,0,0,20521,4332,0,0,24853,1,2.17152809122224
Monmouth Beach Police,1991,New Jersey,3315,NJ01333,7,12,6,1,1,0,27,4,1,0,0,0,0,0,0,0,0,0,10,15,26,51,7,13,0,7,9,0,0,2,13,0,3,3,0,74184,33606,1689,0,0,0,109480,82109,0,0,0,0,0,0,0,0,0,0,617,3085,91781,95483,287072,2848,8960,0,15129,39475,0,0,159,28913,224,0,48491,0,0,59076,0,82109,97173,0,0,287072,0,0,5683,0,0,0,0,73831,4510,0,0,84024,1,2.23729976136572
Monmouth Beach Police,1990,New Jersey,3303,NJ01333,1,3,5,0,1,1,11,3,0,0,0,0,0,0,0,0,0,0,13,13,32,58,8,18,0,8,12,0,0,3,9,0,3,3,0,396,0,4664,0,0,0,5061,27052,0,0,0,0,0,0,0,0,0,0,767,3360,53686,57814,89926,7773,12910,0,5270,29246,0,0,107,2507,1667,0,2369,0,0,29034,0,13992,29804,13059,0,89926,0,0,641,0,0,0,0,13992,6614,13059,0,34307,1,2.33204860003827
Monmouth Beach Police,1989,New Jersey,3687,NJ01333,1,4,5,0,1,1,12,3,0,0,0,0,0,0,0,0,0,0,10,14,27,51,8,13,1,10,13,0,0,1,5,0,1,1,1,12339,553,49500,1475,0,0,63867,38098,0,0,0,0,0,0,0,0,0,0,693,3444,117846,121982,223947,4014,7679,147,2052,101350,0,0,116,6624,553,0,6282,0,0,68589,0,38098,110425,0,0,223947,0,0,1819,0,0,35960,0,14748,6922,0,0,59448,1,2.45793156762571
Monmouth Beach Police,1988,New Jersey,3767,NJ01333,4,6,1,1,1,0,13,4,0,2,0,0,0,0,0,0,1,1,13,7,37,57,22,8,0,7,9,0,1,1,9,3,1,4,0,3793,5604,0,0,0,0,9397,39164,0,0,0,0,0,0,0,0,3350,3350,580,2633,61065,64278,116188,19257,6215,0,9624,10657,0,103,100,18322,515,0,10770,0,0,8446,0,39164,57293,0,0,116188,0,0,1726,0,0,3478,0,39164,4509,0,0,48878,1,2.57657599887252
Monmouth Beach Police,1987,New Jersey,3695,NJ01333,2,17,3,1,2,0,25,3,0,0,0,0,0,0,0,0,0,0,16,20,37,73,15,20,0,7,15,0,0,2,14,1,1,2,0,225143,0,2413,0,1877,0,229433,46929,0,0,0,0,0,0,0,0,0,0,681,5463,103230,109373,385735,5875,18718,0,6114,67931,0,0,35,10700,536,0,15580,0,0,245840,0,46929,76850,0,0,385735,0,0,644,0,0,0,0,10458,6476,0,0,17578,1,2.68164209754309
Monmouth Beach Police,1986,New Jersey,3589,NJ01333,4,11,4,0,4,1,24,1,0,0,0,0,0,0,0,0,1,1,20,25,46,91,17,21,3,14,17,0,0,7,12,0,1,1,0,18183,20182,556,2349,0,6950,48220,16679,0,0,0,0,0,0,0,0,278,278,662,8062,224372,233096,298273,31207,8854,34457,11598,138470,0,0,61,8448,6185,0,26615,0,0,147905,0,16679,100889,0,0,298273,1946,0,992,0,0,83397,0,16679,30621,0,0,133636,1,2.7799125674751
Monmouth Beach Police,1985,New Jersey,3393,NJ01333,4,10,2,0,1,2,19,5,0,1,0,0,0,0,0,0,0,0,19,27,33,79,17,19,1,10,19,1,0,1,11,2,1,3,0,24089,2748,4348,10317,0,0,41502,52688,0,0,0,0,0,0,0,0,0,0,425,8552,111874,120850,215040,29117,10285,6,31259,38989,127,0,20,11047,637,0,38709,0,0,7762,0,52688,115245,0,0,215040,0,0,252,0,0,28,0,48439,4640,0,0,53359,1,2.83267663464518
Monmouth Beach Police,1984,New Jersey,3372,NJ01333,3,0,2,2,0,1,8,4,0,0,0,0,0,0,0,0,0,0,15,26,40,81,28,12,2,3,15,0,0,2,19,0,2,2,0,0,1760,136346,0,235,235,138575,90047,0,0,0,0,0,0,0,0,0,0,601,8535,102228,111364,339986,21828,8579,9313,7723,47502,0,0,67,16352,0,0,5042,0,0,139866,0,90047,105032,0,0,339986,0,0,0,0,0,0,0,30798,10759,0,0,41556,1,2.9331132680892
Monmouth Beach Police,1983,New Jersey,3337,NJ01333,8,4,8,2,3,2,27,2,0,0,0,0,0,0,0,0,0,0,20,33,30,83,15,18,1,12,13,0,0,2,22,0,0,0,0,1407,20466,13479,3359,566,1878,41156,38602,0,0,0,0,0,0,0,0,0,0,786,12408,59640,72835,152592,11778,10074,132,5810,17979,0,0,9,27053,193,0,15954,0,0,11509,0,38602,86335,0,0,152592,193,0,0,0,0,0,0,0,15923,0,0,16116,1,3.05925284471218
Monmouth Beach Police,1982,New Jersey,3324,NJ01333,11,8,16,0,8,0,43,4,0,1,0,0,0,0,0,0,1,1,16,39,32,87,16,26,0,4,21,0,0,3,17,0,2,2,0,1484,97915,184011,63,0,0,283474,25418,0,0,0,0,0,0,0,0,189,189,714,15387,238375,254475,563556,7360,11929,0,3347,210127,0,0,568,21143,4657,0,20745,0,0,366510,0,25418,146225,0,0,563556,0,0,230,0,0,0,0,5368,5223,0,0,10821,1,3.15752936096719
Monmouth Beach Police,1981,New Jersey,3307,NJ01333,18,12,9,0,9,9,57,5,0,0,0,0,0,0,0,0,0,0,23,37,43,103,16,24,1,13,25,0,0,2,22,1,3,4,0,5881,276904,76895,13106,0,48876,421663,88135,0,0,0,0,0,0,0,0,0,0,818,16313,264622,281753,791551,9078,12051,670,48474,112018,0,0,580,98882,13753,0,21099,0,0,322540,0,88135,346024,0,0,791551,0,0,0,0,0,0,0,18766,12315,0,0,31082,1,3.35113096874714
Monmouth Beach Police,1980,New Jersey,3281,NJ01333,7,10,21,5,5,4,52,15,0,0,0,0,0,0,0,0,0,0,23,41,30,94,15,26,2,9,18,0,0,1,23,4,5,9,0,64151,21630,27202,14409,5295,499,133186,161786,0,0,0,0,0,0,0,0,0,0,1900,16406,180906,199212,494184,5613,13573,148,13407,84579,0,0,30,81862,9946,0,3206,0,0,53243,0,161786,266003,0,0,494184,0,0,444,0,0,0,0,152779,11499,0,0,164722,1,3.69746081504702
Monmouth Beach Police,1979,New Jersey,2915,NJ01333,7,8,10,0,4,5,34,7,0,0,0,0,1,0,0,0,0,1,28,41,21,90,23,29,0,12,7,0,0,2,17,3,0,3,0,4026,21685,7137,953,0,23175,56977,105486,0,0,0,0,840,0,0,0,0,840,1961,20522,42186,64669,227971,9572,13317,0,16790,8162,0,0,21,16806,626,0,6835,0,0,26303,0,105507,88700,0,0,227971,0,0,126,0,0,0,0,78931,15870,0,0,94927,1,4.19843724882306
Monmouth Beach Police,1978,New Jersey,2812,NJ01333,8,13,11,1,2,2,37,8,1,0,0,0,0,0,0,0,0,0,11,25,36,72,24,10,0,5,15,0,0,0,18,0,7,7,0,31590,18427,2826,145,1401,0,54389,67962,0,0,0,0,0,0,0,0,0,0,1224,11603,160288,173115,295466,20006,4886,0,5708,56743,0,0,0,85773,0,0,9496,0,0,48171,0,64459,169836,3503,0,295466,0,0,4764,0,0,9342,0,53015,28002,3503,0,98627,1,4.67094915687277
Monmouth Beach Police,1977,New Jersey,2369,NJ01333,8,8,3,1,2,1,23,2,0,0,0,0,0,0,0,0,0,0,9,38,13,60,11,19,2,4,13,0,0,0,11,0,0,0,0,11553,5822,10105,60,754,101,28395,35192,0,0,0,0,0,0,0,0,0,0,875,19360,52290,72525,136111,4555,9718,136,4670,28068,0,0,0,25378,0,0,4836,0,0,22467,0,35192,73616,0,0,136111,0,0,970,0,0,1056,0,0,7345,0,0,9371,1,5.02738759796508
Monmouth Beach Police,1976,New Jersey,2320,NJ01333,3,1,8,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,9,28,15,52,7,21,0,3,12,0,0,0,9,1,1,2,0,921,1713,23018,0,0,2142,27794,89416,0,0,0,0,0,0,0,0,0,0,1210,17021,41972,60203,177413,3213,13086,0,5750,29031,0,0,0,9124,535,0,8594,0,0,17482,0,89416,61387,0,0,177413,0,0,0,0,0,5354,0,53543,13851,0,0,72748,1,5.35425245277493
