agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
James Madison University Police Department,2023,Virginia,0,VA08206,27,8600001,4300000,2530000,110000,59003,15599031,64000,665015,0,11090,10,15440,1257910,1100,30314,20900,1336764,216003,1,1,216005,3250000,2100000,14700000,1,3,0,66,5000010,100005,100,5772,5000061,4753,131000000,450043696,201000000,10000000,8000115,85000007,902510586,451000000,303200000,51500410,80450,0,10000000,10504,120000,100,112,28000001,131500510,184700006,100,585121034,165052,60010003,538200100,900000000,450000625,978100620,500014000,13000000,979,175750,25700006,25153003,100001670,100000,0,0,1750,382250005,160000004,800001300,50800,100100,470002708,1806000,490000,560000013,620000000,331400140,9820003,100600,25622418,750001,40000000,585000000,1,1
James Madison University Police Department,2022,Virginia,0,VA08206,10,7000001,0,2040000,100000,10004,9150015,215000,166800,0,40825,0,48730,304600,11220,60499,10000,475874,2106151,1,41602,2147754,1,4,300000,0,8353007,205,52,1000010,2,7000110,4020,0,12520,362324962,661239502,520581692,10567808,12493961,144721721,104122783,640315495,228014783,234262004,10412296,1052,10708365,85573,312349015,104429,104120358,334734029,172833544,968802531,104116,196885078,335619,52058170,1335396781,227702432,208,996519853,10412,99014638,104117336,167660,84542489,33318,926637025,105678,37518323,0,208232702,416465362,41646537,468525003,520594155,104116,661140415,333172,59023560,1103664454,62469805,25019583,38929103,105158,69811121,0,52062,826683727,1,1.04116338383745
James Madison University Police Department,2021,Virginia,0,VA08206,150025,1000000,350000,1620000,100000,105000,3325025,66860,327000,0,726,7000010,70285,3300,0,10702,20000,7105023,660300,3,1,660304,0,1,0,1,5130000,0,362,9000010,4,1000100,1000000,0,6510,176656913,372307927,112448561,11244856,44979424,33734647,11246705,337345682,22489713,243451527,261,112,11504612,56357,0,0,225028,202407413,502982637,112448564,225,723214522,260,2,35983652,1307776759,450,854643274,11245,39356997,798385638,282302,23051962,102441763,337353834,113967,11,2249,393682423,584732517,933324178,1023,393581207,0,372204735,112673458,22884407,579110104,573487661,575512027,649954,116328,17441184,517263,67476,1438217089,1,1.12448560525052
James Madison University Police Department,2020,Virginia,0,VA08206,34,0,7000000,1,100000,3400018,10500053,335101,0,100000,20710,20,755000,0,0,96,150000,925826,1387004,0,30002,1417006,0,0,0,1,4,0,50,10,1,100,4400,0,20451,11773124,58881817,0,11897919,24,117731247,1008,882984264,11773124,58983820,59,8,11831989,23605,121795317,0,588909357,1,106193574,250178875,235462,1007792260,235462,47092500,1420662816,235462470,118,58964371,11773,662,235463707,883,23899489,12955,70644628,117731,12,8829843,117855,47092496,23546247,948,7653,0,58880146,12008586,11879082,494471189,11773129,5898453,18278952,118909,295505759,3826265,11,1007779373,1,1.17731235192711
James Madison University Police Department,2019,Virginia,0,VA08206,1320016,0,9000000,110000,100000,5000004,15530020,384200,724132,0,225,2200020,115150,503010,0,21151,72500,2912056,3318004,0,30504,3348508,0,10,0,0,590005,0,45,5100010,100003,3000100,6200,10,38337,26220506,1680508593,126811,12097130,358,23836712,595926554,476734197,13110192,288662795,11922896,15,12109049,54826,482418061,119,10726519,11918355,158395303,226448753,0,464973469,11,23836712,27471928,381387358,1073844399,155003272,11918,31106906,119184898,1609,953514,264590,4779,120757,0,3576,10845733,405819990,679346238,190695257,12455,297959,1084591740,953468,14195954,393305715,1,31035757,20599686,119184,2384522,0,625713658,1179917138,1,1.19183549339627
James Madison University Police Department,2018,Virginia,0,VA08206,2,2,0,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,26,23,26,75,1,11,1,13,29,0,0,1,19,0,0,0,0,133,576,0,0,0,0,710,1558,0,0,0,0,0,0,0,0,0,0,524,3111,22962,26597,30423,55,4326,1,1381,14516,0,0,18,6300,710,180,2026,0,7,5508,0,1213,12542,6679,0,28865,146,6,64,0,0,0,0,1213,171,1092,0,2693,1,1.21343405628813
James Madison University Police Department,2017,Virginia,0,VA08206,2,2,0,0,2,1,7,5,0,1,0,0,0,0,0,0,0,0,27,25,45,97,6,9,1,16,48,0,0,0,17,0,0,5,0,2060,1019,0,951,0,0,4030,50014,0,0,0,0,0,0,0,0,0,0,582,2888,42328,45797,99841,149,3307,394,6899,26114,0,0,0,8934,2057,249,4350,0,0,0,0,50011,21387,20911,876,99841,25,0,2300,0,0,0,0,50011,1367,0,0,53703,1,1.24307319386626
James Madison University Police Department,2016,Virginia,0,VA08206,4,3,1,2,2,0,12,0,0,3,0,0,0,0,0,1,0,1,22,24,66,112,8,18,1,9,52,0,0,1,23,0,0,0,0,1295,1626,1059,18476,571,0,23027,0,0,0,0,0,0,0,0,25,0,25,541,3476,82972,86988,110041,3844,8663,58,2504,38580,0,0,268,33071,1239,350,2707,0,269,749,0,0,82277,21391,1059,110041,20,0,254,0,0,317,0,0,7972,1271,0,9834,1,1.26955202032162
James Madison University Police Department,2015,Virginia,0,VA08206,4,3,2,0,1,0,10,2,0,0,0,0,0,0,0,1,0,1,15,36,47,98,0,8,0,13,48,0,0,0,29,0,0,1,0,1309,630,296,3283,0,0,5518,42938,0,0,0,0,0,0,0,206,0,206,346,5209,45125,50680,99341,0,2786,0,1933,34128,0,0,0,12089,1845,243,4061,0,270,3445,0,42938,26376,20156,264,99598,347,64,1440,0,0,733,0,38567,3053,3920,244,48368,1,1.28556847539769
James Madison University Police Department,2014,Virginia,0,VA08206,6,4,1,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,23,24,62,109,6,17,0,13,58,0,0,1,14,0,0,0,0,6141,1030,116,0,129,1287,8702,0,0,0,0,0,0,0,0,0,0,0,584,3213,80890,84687,93389,977,8451,0,22738,48684,0,0,277,3560,7927,326,5201,0,1294,18180,0,0,33024,23704,3733,93389,3946,0,0,0,0,0,0,0,6988,10732,386,22052,1,1.28709350845562
