agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pink Hill Police Department,2011,North Carolina,559,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,2010,North Carolina,552,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,2009,North Carolina,526,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,2008,North Carolina,525,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,2007,North Carolina,535,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,2006,North Carolina,552,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,2005,North Carolina,555,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,2004,North Carolina,557,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,2003,North Carolina,560,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,2002,North Carolina,538,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,2001,North Carolina,530,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,2000,North Carolina,521,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,1999,North Carolina,585,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pink Hill Police Department,1998,North Carolina,590,NC05403,0,0,1,2,1,8,12,0,0,0,1,0,0,1,0,0,0,2,3,2,6,11,4,0,0,3,0,0,0,1,3,0,0,0,0,0,0,561,1271,3019,4948,9799,0,0,0,42264,0,0,112,0,0,0,42376,114,344,15244,15702,67876,3097,0,0,1733,0,0,0,30,10842,0,58,45516,0,47,2991,0,0,17423,0,1841,67876,0,0,0,0,0,0,0,0,3178,0,0,3178
Pink Hill Police Department,1997,North Carolina,690,NC05403,0,2,0,0,0,4,6,3,0,0,0,0,0,1,1,0,0,2,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,142,0,0,0,0,17593,17735,14237,0,0,0,0,0,76,942,0,0,1017,38,0,1424,1462,34451,38,0,0,0,759,0,0,0,664,2468,0,5864,0,0,0,0,14237,9102,0,2781,34451,0,0,0,0,0,0,0,1519,0,0,0,1519
Pink Hill Police Department,1996,North Carolina,681,NC05403,1,0,2,0,1,6,10,5,0,0,0,0,0,1,0,0,2,3,4,5,6,15,1,1,0,3,4,0,0,3,3,0,0,0,0,0,1030,3903,777,0,3683,9393,31859,0,0,0,0,0,0,0,0,39,39,76,1364,12299,13738,55029,1166,291,0,1360,1675,0,0,35,9212,762,128,2535,1884,538,2545,0,31665,10535,0,4437,55029,0,0,0,0,0,0,0,24283,1430,0,0,25713
Pink Hill Police Department,1995,North Carolina,670,NC05403,0,2,3,0,0,7,12,1,0,1,0,0,0,0,0,0,1,1,18,5,2,25,5,1,0,4,2,0,0,7,6,0,0,0,0,0,0,2935,0,0,2507,5443,0,0,0,0,0,0,0,0,0,126,126,304,1380,1880,3563,9132,300,140,0,822,320,0,0,62,1920,260,172,976,0,276,200,0,0,1772,0,5477,9132,0,8,0,0,0,0,0,0,2,0,0,10
Pink Hill Police Department,1994,North Carolina,586,NC05403,0,1,0,0,28,4,33,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,11541,0,2563,14104,3084,0,0,0,0,0,0,0,0,0,0,21,617,0,637,17825,21,0,0,0,0,0,0,0,617,0,27,4619,0,62,514,0,3084,6120,0,3400,17825,0,0,0,0,0,0,0,0,247,0,617,863
Pink Hill Police Department,1993,North Carolina,576,NC05403,1,1,0,0,6,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,158,211,0,2196,0,0,2565,0,0,0,0,27,0,0,0,0,0,27,0,0,1761,1761,4354,0,0,0,1761,0,0,0,0,0,0,281,1173,491,211,21,0,0,1122,0,1055,4354,0,281,633,158,211,0,0,0,523,0,0,1806
Pink Hill Police Department,1992,North Carolina,563,NC05403,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,347,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,124,0,0,347,0,224,0,0,0,0,0,0,0,0,0,224
Pink Hill Police Department,1991,North Carolina,555,NC05403,0,2,0,0,7,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2935,0,0,5913,0,0,8849,0,0,0,0,0,0,0,0,0,2685,2685,0,0,559,559,12093,0,0,0,0,0,0,0,0,559,0,895,2741,0,0,0,0,0,5130,1984,1342,12093,0,474,34,0,0,0,0,0,559,1984,112,3164
Pink Hill Police Department,1990,North Carolina,547,NC05403,0,1,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1166,0,0,7537,198,0,8901,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,8960,0,0,0,0,0,0,0,0,58,3330,0,0,0,0,0,0,0,4464,0,1166,8960,0,0,0,0,0,0,0,0,257,0,0,257
Pink Hill Police Department,1989,North Carolina,577,NC05403,0,1,0,0,2,0,3,2,0,0,0,1,0,1,0,0,0,2,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,1,0,49,0,0,2942,0,0,2991,16468,0,0,0,74,0,2458,0,0,0,2532,61,184,1057,1303,23294,0,0,0,1057,0,0,0,0,246,0,0,123,2942,0,0,0,18926,246,0,1057,23294,0,0,0,3928,0,0,0,18926,0,0,0,22854
Pink Hill Police Department,1988,North Carolina,583,NC05403,0,2,1,0,1,0,4,0,0,0,0,0,0,1,0,1,0,2,1,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,806,0,4117,131,0,0,5055,0,0,0,0,0,0,64,0,1159,0,1224,52,180,0,232,6511,0,0,0,0,180,0,0,0,52,0,131,1257,4633,0,0,0,0,232,0,258,6511,0,0,0,0,0,0,0,0,232,0,258,490
Pink Hill Police Department,1987,North Carolina,577,NC05403,0,3,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,7978,0,0,18726,0,0,26704,16358,0,0,0,0,0,0,0,0,0,0,0,1019,0,1019,44081,0,0,0,0,0,0,0,0,1019,0,4291,13899,6905,0,0,0,16358,1019,536,1073,44081,0,0,0,0,0,0,0,9654,0,0,0,9654
Pink Hill Police Department,1986,North Carolina,613,NC05403,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31413,0,0,31413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31413,0,0,0,0,0,0,0,0,0,0,0,22470,0,0,0,0,0,6530,1946,467,31413,0,0,0,0,0,0,0,0,1813,0,467,2280
Pink Hill Police Department,1985,North Carolina,623,NC05403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,6,0,2266,2272,3405,0,0,0,0,2266,0,0,6,0,0,6,2266,0,0,0,0,1133,0,0,0,3405,0,6,0,0,0,0,0,0,0,0,0,6
Pink Hill Police Department,1984,North Carolina,614,NC05403,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2346,2414,2414,0,0,0,587,1760,0,0,67,0,0,0,0,587,0,0,0,0,1827,0,0,2414,0,0,0,0,0,0,0,0,67,0,0,67
Pink Hill Police Department,1983,North Carolina,656,NC05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,398,1989,2402,2402,0,0,0,168,2218,0,0,15,0,0,15,0,0,0,0,0,0,2386,0,0,2402,0,15,0,0,0,0,0,0,168,0,0,184
Pink Hill Police Department,1982,North Carolina,650,NC05403,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,76,2510,0,2586,0,0,0,0,0,0,0,0,0,0,0,224,0,947,1171,3757,0,0,0,0,0,0,947,0,224,0,0,1026,0,0,2368,0,0,366,0,0,3761,0,0,947,0,0,2368,0,0,287,0,0,3603
Pink Hill Police Department,1981,North Carolina,643,NC05403,0,1,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,5,9,5,19,3,1,0,4,2,0,0,1,8,1,0,1,0,322,0,0,2446,0,0,2768,10053,0,0,0,0,0,0,0,0,0,0,171,2812,5814,8797,21618,2604,335,0,788,1257,0,0,3,3810,288,3,972,503,0,1592,0,10053,7212,0,1005,21628,288,3,0,503,0,84,0,10053,4028,0,0,14959
Pink Hill Police Department,1980,North Carolina,631,NC05403,1,2,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,4,7,4,15,0,4,0,2,5,0,0,1,3,0,1,1,0,961,410,0,59,218,0,1649,3697,0,0,0,0,0,0,0,0,0,0,396,1893,4714,7003,12350,0,1091,0,1017,747,0,0,44,4104,314,251,1046,555,776,259,0,3697,5450,0,0,12350,314,37,451,555,0,0,0,3697,1091,0,0,6145
Pink Hill Police Department,1979,North Carolina,549,NC05403,3,1,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,1,0,0,0,0,0,0,7,0,0,0,0,63,3779,0,36295,0,0,40137,0,0,0,0,0,0,0,0,0,0,0,13,1264,3619,4895,45032,0,315,0,0,0,0,0,0,4580,0,126,31039,970,1679,0,0,0,7985,1763,1469,45032,0,0,8397,0,0,0,0,0,6222,684,0,15303
Pink Hill Police Department,1978,North Carolina,585,NC05403,3,0,0,0,7,1,11,0,0,0,0,0,0,0,0,0,0,0,10,6,1,17,1,1,1,1,3,0,0,1,9,0,0,0,0,0,140,0,14279,0,0,14419,0,0,0,0,0,0,0,0,0,0,0,589,2508,1915,5012,19431,117,327,0,467,3083,0,0,28,990,1635,547,117,3597,1051,467,0,0,11434,0,584,19431,0,37,117,1728,117,0,0,0,0,0,234,2233
