agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson State University Department Of Public Safe,2023,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jackson State University Department Of Public Safe,2022,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Jackson State University Department Of Public Safe,2021,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jackson State University Department Of Public Safe,2020,Mississippi,0,MS02510,1,0,0,0,100000,14,100015,12500,7504655,0,0,0,0,10,0,105,5000,5115,4659,2,0,4661,0,0,0,1,5,0,0,10,0,100,1500,0,1250,64752650,58930,353,11773124,108,589009370,1621512,235,11773124,0,0,0,11773124,12321,605960313,118,0,23546247,8241186,0,353194,124,0,58865618,0,941849882,235462,60595,0,0,0,129504,1,0,5887,117731,0,0,117731289,294328088,647522971,54,647521794,12361780,588657649,0,2,6,588657353,54804131,12385327,0,6475336,0,0,0,1,1.17731235192711
Jackson State University Department Of Public Safe,2019,Mississippi,0,MS02510,1200000,9000001,20000,20000,100000,10000,10350001,408450,183988,0,279,50000,13820,3252000,0,50138,337600,3703837,458962,1,10002,468965,0,0,0,0,6,2000000,138,2200011,200002,1000100,2004000,0,31060,148979682,858146211,834285084,11918,0,119183549,0,289616025,1040114842,847395274,23838045,132,11918355,109527,953468395,239201,834284845,751452279,710573513,1185876317,476973,149134872,1386,0,1170501638,0,477,988035171,11918,238367,333,107265,715149,2,0,120375,81962527,3576,941550130,978496942,1048821198,685,1048839077,238367,858125920,655510,89506847,476734197,2386,241799950,8343,119184,81962648,0,1224,208571215,1,1.19183549339627
Jackson State University Department Of Public Safe,2018,Mississippi,0,MS02510,2,18,0,0,0,0,20,2,0,2,0,0,0,1,0,0,0,1,37,7,32,76,0,0,0,18,56,0,0,0,2,0,3,3,0,7629,0,0,0,0,0,7629,24269,0,0,0,0,0,0,0,0,0,0,511,1137,48701,50349,106515,0,0,0,7963,33962,0,0,0,8425,3929,0,2580,607,386,364,0,24269,6275,35645,8193,82247,562,0,0,0,0,0,0,24269,880,0,0,25710,1,1.21343405628813
Jackson State University Department Of Public Safe,2017,Mississippi,0,MS02510,7,20,0,2,5,0,34,1,0,0,0,0,0,1,0,1,0,2,68,15,46,129,0,0,0,27,76,0,0,0,26,0,0,0,0,6033,211,0,3842,3898,0,13985,0,0,0,0,0,0,124,0,0,0,124,385,2252,86021,88658,102767,0,0,0,6713,63611,0,0,0,18335,4463,0,8667,0,124,186,0,0,44679,29871,14778,102767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson State University Department Of Public Safe,2016,Mississippi,0,MS02510,10,15,0,0,11,0,36,6,0,3,0,0,0,5,0,2,1,8,90,22,67,179,0,0,0,30,75,0,0,0,74,4,1,5,0,6977,711,0,3561,0,0,11250,0,0,0,0,0,0,152,0,0,0,152,415,3176,125191,128782,140184,0,0,0,5728,62812,0,0,0,60242,7306,3,12096,0,255,2590,0,0,44292,40150,33492,140184,38,0,0,0,0,0,0,0,0,762,0,800,1,1.26955202032162
Jackson State University Department Of Public Safe,2015,Mississippi,0,MS02510,7,13,0,6,4,0,30,1,0,3,0,0,0,8,0,2,2,12,71,14,79,164,0,0,0,22,106,0,0,0,36,1,0,1,0,5782,4183,0,513,2059,0,12538,51423,0,0,0,0,0,3749,0,1311,643,5703,445,1968,92148,94561,164225,0,0,0,2777,74782,0,0,0,17003,5567,0,2434,0,7599,51,0,51423,33684,54557,8910,164225,167,0,4656,0,0,0,0,51423,1221,2499,1027,60994,1,1.28556847539769
Jackson State University Department Of Public Safe,2014,Mississippi,0,MS02510,6,13,2,8,13,0,42,4,0,1,0,0,0,9,0,2,3,14,87,27,94,208,1,0,0,58,90,0,0,0,59,0,3,3,0,10168,3913,2584,4910,1467,0,23043,0,0,0,0,0,0,1873,0,910,2729,5511,902,3800,108006,112708,141262,32,0,0,17064,61817,0,0,0,33795,6935,626,11001,1393,12166,6048,1641,14158,31391,41060,14845,141262,0,0,0,0,644,0,0,14158,380,1416,0,16597,1,1.28709350845562
