agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bonners Ferry Police Department,2023,Idaho,2786,ID01101,0,5000000,0,100000,100000,100000,5300000,0,0,0,10,1000000,0,0,0,0,10000,1010010,10000,0,0,10000,0,0,0,0,10000,0,0,0,0,1000000,0,0,0,1000000,0,0,10000000,0,1000000,1,0,0,100,0,0,0,10001,0,0,1,0,0,500000000,0,1119265,0,0,100219,100000000,0,265010000,500010000,0,119265,0,10100000,101192,10000000,100000,1,1000,650000000,0,100000000,100,0,0,0,0,10000,0,0,219265,1001,100000,100,0,0,1000000
Bonners Ferry Police Department,2022,Idaho,2626,ID01101,0,1000001,0,0,100000,0,1100001,0,0,0,0,1000000,0,0,100,10000,10000,1020100,20000,0,0,20000,0,0,0,0,1,0,0,10,0,0,0,0,1000000,1041163,104,1041163,10411634,104,0,0,0,0,1041268,0,0,0,10413,0,0,0,0,0,0,0,16367,0,0,16,0,0,750678800,10412,1041163,16368,0,0,104280,0,0,0,1041,218644311,0,104116338,0,0,0,0,10412,0,0,0,120483,0,104116,20823268,0,0,0
Bonners Ferry Police Department,2021,Idaho,2712,ID01101,0,0,0,0,100000,7800000,7900000,37800,10000,4,10,210000,0,1500000,0,0,0,1710010,150000,1,1,150002,0,0,0,0,0,0,0,10,2,100,0,0,3780,405152164,1136134,337345682,11244856,0,17991770,18,0,0,225010,1,0,0,11245,224897121,0,1124486,11244856,1124486,0,0,17991770,0,0,112,0,1124486,11582,11245,0,0,112536270,11357308,22490,179917697,112449,0,0,0,877098772,22489712,112,0,0,1046896098,0,11246,1007539142,1045772737,22642,11246,112449,40402880,0,3,17991770
Bonners Ferry Police Department,2020,Idaho,2652,ID01101,600000,0,0,2500000,100000,100000,3300000,20100,0,2,10,6500000,0,0,45000,0,60000,6605010,40001,0,1,40002,10000,0,0,0,4000,1000000,0,200000,2,100,110,0,2002010,3531946,124795109,0,11773124,0,0,0,0,1,235,9543,0,91830,44745,588685609,0,32964746,0,0,0,0,7888,0,0,125,0,124795109,824130655,11773,0,7897,0,2,58944,0,118438,0,2355,0,11773124,765253029,0,0,117731,124795109,0,21316419,11773124,0,772680,35321,412059,118,11773124,2,0
Bonners Ferry Police Department,2019,Idaho,2606,ID01101,10021,5000000,5000100,1100001,8100000,0,19210122,3800,10000,13001,85,3010020,26,0,150700,30000,10000,3200831,70005,0,300000,370005,0,8000000,0,0,2629000,100,0,10,5,1000110,3700,75,7000370,142424471,1013109505,476734197,12036347,0,119184,118,119,119183549,238,5780,440859949,35755,57343,1215672,715101,632,15493864,9534684,119184,143,237296213,27555,11918357,1192075,595917747,1013536904,613854932,24444546,152554980,1804,0,47673420,1227630,1299100688,119184,1070268,1192,119183580,452897534,357550648,345632562,321795583,476734,1013060171,11918,69728336,558970851,297958873,746446696,11930273,121806,130553779,0,59592,117991714
Bonners Ferry Police Department,2018,Idaho,2618,ID01101,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,4,3,18,0,0,0,3,2,0,0,11,2,0,0,0,0,0,1837,0,0,0,0,1837,1,0,0,0,0,0,0,0,0,0,0,52,525,2615,3193,5032,0,0,0,1,837,0,0,575,1779,796,100,1459,0,0,0,0,1,1705,971,0,5031,172,90,0,0,0,0,0,0,21,0,0,283
Bonners Ferry Police Department,2017,Idaho,2574,ID01101,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,23,4,1,28,1,0,0,9,3,0,0,12,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,107,459,747,1313,1316,0,0,0,905,4,0,0,277,127,126,80,747,0,0,0,0,1,362,1,0,1316,0,34,0,0,0,0,0,0,73,0,0,107
Bonners Ferry Police Department,2016,Idaho,2549,ID01101,4,1,0,6,4,0,15,1,0,1,0,0,0,0,0,0,0,0,18,7,2,27,0,0,0,2,4,0,0,17,4,0,0,1,0,3,2222,0,1069,5771,0,9065,1,0,0,0,0,0,0,0,0,0,0,284,929,2933,4146,13212,0,0,0,2540,98,0,0,990,518,163,579,4843,573,0,0,0,1,6419,635,0,13212,163,392,0,1,0,0,0,1,457,0,0,1014
Bonners Ferry Police Department,2015,Idaho,2475,ID01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,212,514,986,986,0,0,0,0,0,0,0,986,0,103,585,0,0,1,19,0,0,168,109,0,986,0,48,0,0,1,19,0,0,62,109,0,239
Bonners Ferry Police Department,2014,Idaho,2454,ID01101,3,1,0,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,32,9,15,56,2,0,0,4,14,0,1,22,13,0,0,1,0,103,822,0,167,2364,0,3457,1,0,0,0,0,0,0,0,0,0,0,512,1140,32776,34428,37887,26,0,0,3464,8356,0,257,3815,18511,1367,2751,20500,0,592,3327,0,1,8254,1,1094,37887,220,2427,0,0,587,2940,0,1,1508,0,257,7941
