agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forest City Police Department,2023,Iowa,3896,IA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Forest City Police Department,2022,Iowa,3890,IA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Forest City Police Department,2021,Iowa,3659,IA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Forest City Police Department,2020,Iowa,3693,IA09501,0,0,977000,0,100000,2900000,3977000,2900,0,0,0,0,0,0,0,0,0,0,2,0,50000,50002,0,100000,0,0,0,0,5,5900011,100001,100,2955,9000000,290,123853259,1000739169,235462470,0,0,0,0,0,0,0,1001,0,0,1654,1060758547,117731,0,11773242,1177312,0,118,0,1001,0,0,71,0,0,117743008,0,0,0,0,129504359,0,0,0,0,0,348001758,0,0,12067,176597,1907246010,0,0,211916235,612202424,124312540,0,883,12385326,0,0,0,1,1.17731235192711
Forest City Police Department,2019,Iowa,3711,IA09501,0,0,0,1,0,600000,600001,10640,0,10,0,10,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,4,10,1,100,0,0,1060,0,595918582,595917747,0,0,0,812,0,24432628,0,596,0,0,596,119,119184,0,0,0,0,0,811639971,596,0,0,0,0,0,11918,0,334905774,126811,3039182,1191835,119183549,119184,0,1192,0,71510130,1192,0,0,119184,595917747,238367,2443263,406415903,1,119,476734,119184,2443501,4,1,811639971,1,1.19183549339627
Forest City Police Department,2018,Iowa,3760,IA09501,0,3,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,3,0,0,1,1,0,0,0,0,631,0,0,7171,0,0,7802,9465,0,0,0,0,0,0,0,0,0,0,21,154,1917,2092,28824,0,0,0,570,1501,0,0,11,10,0,165,400,607,0,0,0,9465,8698,24,0,19359,0,0,0,0,0,0,0,2427,1031,0,0,3458,1,1.21343405628813
Forest City Police Department,2017,Iowa,3993,IA09501,1,3,0,0,6,0,10,0,0,1,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,186,2879,3167,3167,0,0,0,746,231,0,0,7,2183,746,52,50,0,0,0,0,0,1698,622,0,3167,0,0,50,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Forest City Police Department,2016,Iowa,3994,IA09501,1,2,0,0,7,0,10,1,0,2,0,0,0,0,0,0,0,0,5,0,4,9,2,0,0,0,6,0,0,1,0,0,0,0,0,1466,254,0,10677,0,0,12397,3809,0,0,0,0,0,0,0,0,0,0,76,0,7763,7839,24045,0,0,0,0,7471,0,0,368,0,6,446,9471,0,1078,0,0,3809,7332,508,1397,24045,0,254,0,0,0,0,0,0,984,63,0,1301,1,1.26955202032162
Forest City Police Department,2015,Iowa,3945,IA09501,0,3,0,1,3,0,7,4,0,0,0,0,0,0,0,0,0,0,3,0,8,11,1,0,0,3,1,0,0,1,5,0,0,3,0,7734,0,0,0,0,0,7734,29934,0,0,0,0,0,0,0,0,0,0,35,0,12134,12169,49838,0,0,0,8163,514,0,0,9,3483,938,9,771,257,321,2957,0,29440,8789,5243,1112,49838,0,0,0,0,0,2314,0,15555,0,0,0,17869,1,1.28556847539769
Forest City Police Department,2014,Iowa,3969,IA09501,5,7,0,0,4,0,16,3,0,4,0,0,0,0,1,0,0,1,6,11,14,31,1,6,0,7,10,0,0,1,6,0,0,1,0,4474,12330,0,20130,0,0,36934,18019,0,0,0,0,0,0,901,0,0,901,140,1691,12339,14171,70026,257,3861,0,4292,3428,0,0,8,2324,5921,1053,22208,0,90,3796,0,18019,12337,3314,3289,70026,0,0,0,0,0,0,0,6435,450,257,1776,8920,1,1.28709350845562
Forest City Police Department,2013,Iowa,3967,IA09501,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,4,5,0,0,1,8,0,0,4,0,2095,0,0,0,0,0,2095,83710,0,0,0,0,0,0,0,0,0,0,59,314,12872,13245,99050,0,0,0,1589,9306,0,0,13,2336,26,1151,1304,0,373,7717,0,83710,1798,1363,1607,99050,13,0,0,0,98,0,0,56897,31,709,561,58309,1,1.30797303509051
Forest City Police Department,2012,Iowa,4141,IA09501,0,5,0,2,5,0,12,1,0,1,0,0,0,0,0,1,0,1,4,6,24,34,2,0,0,12,12,0,0,0,8,0,0,0,0,4419,0,0,13802,1991,0,20212,1327,0,0,0,0,0,0,0,21,0,21,93,859,15607,16559,38119,664,0,0,4234,5250,0,0,0,6411,0,1062,15953,265,0,0,0,1327,10772,4439,4300,38119,0,0,53,0,0,0,0,0,271,0,1367,1691,1,1.32713265123532
Forest City Police Department,2011,Iowa,4173,IA09501,0,5,0,1,5,0,11,6,0,0,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0,3,3,0,0,0,4,0,0,3,0,2032,0,0,1571,0,0,3603,8263,0,0,0,0,0,0,0,0,0,0,0,339,4639,4978,16844,0,0,0,792,3048,0,0,0,1138,0,81,461,0,271,0,0,8263,759,4741,2269,16844,0,81,0,0,0,0,0,5418,271,0,0,5771,1,1.35459550174677
Forest City Police Department,2010,Iowa,4151,IA09501,4,0,3,1,2,5,15,2,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,9,3,0,0,1,2,0,0,1,0,0,4416,9362,1404,908,9418,25509,20960,0,0,0,0,0,0,0,0,0,0,133,482,9055,9670,56139,0,0,0,6002,3214,0,0,35,419,384,154,2536,0,908,0,0,20960,5191,9404,16601,56139,0,0,0,0,0,0,0,13974,0,0,0,13974,1,1.3973579356326
Forest City Police Department,2009,Iowa,4066,IA09501,3,1,3,3,4,3,17,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,6,0,0,2,2,0,0,0,0,178,923,0,8635,20223,14913,44872,0,0,0,0,0,0,0,0,0,0,0,94,507,11339,11940,56812,0,0,0,57,11560,0,0,37,287,710,399,25423,0,741,1136,0,0,12717,10558,5127,56812,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Forest City Police Department,2008,Iowa,4094,IA09501,1,4,1,3,2,6,17,1,0,0,0,0,0,0,0,0,0,0,4,2,13,19,1,0,0,5,8,0,0,1,4,0,0,0,0,7946,2123,1415,1,8774,3388,23648,5661,0,0,0,0,0,0,0,0,0,0,31,311,14707,15050,44359,0,0,0,4376,8678,0,0,7,1988,0,725,2131,0,1203,0,0,5661,2301,26606,5732,44359,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Forest City Police Department,2007,Iowa,4202,IA09501,0,3,1,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,3,0,0,6,3,0,0,0,0,2204,0,15,0,3674,1653,7546,20574,0,0,0,0,0,0,0,0,0,0,150,294,13076,13520,41640,0,0,0,0,1896,0,0,896,10728,0,63,15380,0,0,147,0,20574,848,2204,2423,41640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Forest City Police Department,2006,Iowa,4273,IA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
