agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taliaferro County Sheriff's Office,2023,Georgia,1622,GA13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taliaferro County Sheriff's Office,2022,Georgia,1564,GA13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taliaferro County Sheriff's Office,2021,Georgia,1546,GA13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,10000,0,12000,10000,5000000,0,5010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,1,562243,0,0,0,0,0,2248971,0,22490274,0,22489712,22,0,0,0,0,112449,0,0,224897683,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,562254047
Taliaferro County Sheriff's Office,2020,Georgia,1518,GA13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taliaferro County Sheriff's Office,2019,Georgia,1595,GA13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taliaferro County Sheriff's Office,2018,Georgia,1615,GA13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8858,8858,8858,0,0,0,0,364,0,0,0,8494,0,0,0,0,0,0,0,0,8494,0,364,8858,0,0,0,0,0,0,0,0,0,0,0,0
Taliaferro County Sheriff's Office,2017,Georgia,1088,GA13100,1,2,5,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,7,1,2,10,2,0,1,0,0,2,0,3,2,0,1,1,0,2436,311,3380,0,0,0,6127,1865,0,0,0,0,0,0,0,0,0,0,213,149,5258,5620,13612,50,0,4,0,0,435,0,55,5077,19,883,470,894,4,0,0,1865,5686,0,3793,13612,19,2,0,0,4,0,0,1865,104,0,0,1994
Taliaferro County Sheriff's Office,2016,Georgia,1121,GA13100,2,2,5,0,2,0,11,2,0,0,0,0,0,0,0,0,1,1,7,1,9,17,1,1,0,4,1,1,4,1,4,0,0,0,0,2717,2742,2097,24485,0,0,32041,1777,0,0,0,0,0,0,0,0,254,254,204,95,7871,8171,42243,32,317,0,3809,762,51,1130,8,2063,0,15613,12906,4202,0,2539,63,1777,3447,762,933,42243,0,0,0,0,0,0,0,0,0,0,0,0
Taliaferro County Sheriff's Office,2015,Georgia,1168,GA13100,0,2,4,0,3,3,12,2,0,0,0,0,0,0,0,0,0,0,2,5,6,13,2,0,0,1,0,0,0,2,8,1,0,1,0,1414,0,932,2873,0,1800,7019,10285,0,0,0,0,0,0,0,0,0,0,13,505,10278,10796,28100,418,0,0,450,0,0,0,13,9916,0,2369,1131,527,5271,0,0,10285,7180,0,1337,28100,0,8,0,0,0,0,0,8999,0,0,0,9007
Taliaferro County Sheriff's Office,2014,Georgia,1175,GA13100,4,1,11,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,4,6,10,1,0,0,0,1,0,1,0,7,1,0,1,0,39,4440,14388,0,0,0,18868,49875,0,0,0,0,0,0,0,0,0,0,0,589,6114,6703,75446,3218,0,0,0,81,0,180,0,3224,0,750,739,0,3344,1530,0,49875,15553,0,3654,75446,0,0,0,0,0,0,0,7851,3861,0,644,12356
Taliaferro County Sheriff's Office,2013,Georgia,1155,GA13100,1,1,5,0,0,1,8,1,0,0,0,0,0,1,0,0,2,3,1,5,2,8,1,1,0,1,1,0,0,0,4,1,0,1,0,13,196,1508,0,0,0,1717,3924,0,0,0,0,0,392,0,0,21,413,65,637,18983,19685,25740,131,98,0,262,3287,0,0,0,15908,131,310,426,196,438,0,15696,3924,1201,0,3418,25740,0,0,0,0,0,0,0,3924,65,0,0,3989
Taliaferro County Sheriff's Office,2012,Georgia,1186,GA13100,1,2,10,0,2,9,24,6,0,0,0,0,0,0,0,0,0,0,6,4,18,28,4,0,0,5,1,0,0,0,18,2,1,3,0,0,464,5043,1725,0,4147,11380,49980,0,0,0,0,0,0,0,0,0,0,267,626,52738,53631,114991,3417,0,0,495,1327,0,0,0,48391,133,2861,0,690,1062,0,0,49980,53444,0,6821,114991,0,0,0,0,199,0,0,22747,664,0,1393,25003
Taliaferro County Sheriff's Office,2011,Georgia,1199,GA13100,1,4,15,3,0,4,27,5,0,2,0,0,0,0,0,0,1,1,7,16,13,36,2,2,0,4,0,0,0,0,28,1,1,2,0,2709,0,6144,0,677,5486,15017,6231,0,0,0,0,0,0,0,0,129,129,341,1993,73106,75440,96817,813,217,0,600,0,0,0,0,73811,34,924,268,1287,6969,2235,0,13004,69684,0,2411,96817,0,339,0,0,0,0,0,4741,3365,0,1355,9799
Taliaferro County Sheriff's Office,2010,Georgia,1183,GA13100,4,5,13,1,5,9,37,3,0,0,0,0,0,0,0,0,0,0,10,11,11,32,0,3,1,5,1,1,0,1,20,0,1,1,0,319,10075,22699,7581,28,2620,43321,22288,0,0,0,0,0,0,0,0,0,0,309,1636,17432,19377,84986,0,3668,0,1984,1327,56,0,42,12300,140,1165,1397,699,2271,6847,0,22288,46853,140,3186,84986,0,0,0,0,0,0,0,11109,286,0,0,11395
Taliaferro County Sheriff's Office,2009,Georgia,1323,GA13100,10,4,5,6,7,0,32,4,0,0,0,0,0,0,0,0,0,0,9,11,12,32,0,0,0,1,1,0,0,2,28,4,0,4,0,1622,5834,3437,18356,2157,0,31407,52550,0,0,0,0,0,0,0,0,0,0,220,2336,12953,15509,99466,0,0,0,1030,4092,0,0,33,10355,31,1084,16241,568,426,0,497,52550,17816,0,10253,99466,0,533,0,568,0,0,0,41188,888,0,496,43672
Taliaferro County Sheriff's Office,2008,Georgia,1336,GA13100,2,5,21,0,4,5,37,2,0,0,0,0,0,0,0,0,0,0,14,7,5,26,0,1,6,3,1,1,0,1,13,0,0,0,0,686,616,28275,7162,0,15817,52556,12737,0,0,0,0,0,0,0,0,0,0,364,801,15698,16862,82155,0,35,425,2826,5661,35,0,6,7874,0,1908,4897,1717,3842,14223,142,12737,36560,0,6131,82155,0,28,0,0,0,0,0,0,5873,0,0,5901
Taliaferro County Sheriff's Office,2007,Georgia,1339,GA13100,2,1,8,2,4,7,24,3,0,0,0,0,0,0,0,0,0,0,16,6,2,24,1,0,1,2,5,0,0,0,15,1,0,1,0,73,10103,1190,921,125,7385,19798,23445,0,0,0,0,0,0,0,0,0,0,617,620,3781,5019,48262,15,0,29,3781,132,0,0,0,1061,0,1049,4597,735,73,9633,0,23445,7972,0,757,48262,0,0,0,0,0,9258,0,7348,0,0,0,16606
