agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pecos County Sheriff's Office,2023,Texas,6489,TX18600,0,3000000,2300000,100000,100000,100068,5600068,612400,150000,1,86060,0,213250,200,0,2132,537400,839042,1080000,1,2,1080003,6,21,4200000,0,3220177,5000,0,10,2,101,1000010,10,61258,883500067,602034332,501000100,10000000,100,0,10501800,200000100,107000000,300000000,67600,4000015,10100000,77800,100,100000,54000,20001008,118600291,65503003,0,800137132,0,30000006,899300185,300000010,100100000,53468,10000,0,85067,50503,35100061,850,1,100000,0,1000,45030,240000000,0,130,1,10500000,851010000,52400000,92510000,240100938,250000000,30052605,50001,100000,553250357,1800000,51,1500010000
Pecos County Sheriff's Office,2022,Texas,6750,TX18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,2021,Texas,7206,TX18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,2020,Texas,7374,TX18600,1,1801,0,0,100000,58,101860,9548151,0,0,164350,6900007,4483831,10,0,75988,7130745,18754931,4424010,2600008,19,7024037,2,48,0,5000000,9366006,190,10,4900703,200007,800,1000000,0,847610,1637288510,923180923,825295959,11784897,0,117731,306572,241349150,1094900492,1101499633,2596544,29,11855535,105723,1065743052,470925,69354,214270861,754895118,871917541,117736,306416689,0,23546260,1911484528,1060758464,569937380,58996198,11773,0,193144,706,97906465,1931,72993,118438,82412,47093671,588656683,985410462,812346700,588658155,105982248,659295,1288003733,541564,91493652,529791865,247237949,1187545168,741708,119968,345153350,0,997,777026152
Pecos County Sheriff's Office,2019,Texas,7192,TX18600,2000000,9001850,400125,0,9300001,1000130,21702106,3037000,0,0,17250,5210000,21833,0,0,27840,174900,5451823,9558201,2,100004,9658207,0,100001,10000,9000000,8000045,791,3,5000626,100003,1000100,80,0,303614,1323537009,87081776,600625497,12049457,0,12,13737,1494561709,84620334,1382769923,16240252,47673420,631672871,292677,239559053,238367,162388,1038088792,1393851962,147191683,238367,31027772,183245,61141177,113224384,120375385,301534380,268275524,23848628,0,11365,0,65074579,1313,309884379,119184,0,1192,108586729,843819529,619755648,357555920,619782466,1311019,1219260224,1489794,169517215,893877721,1132248486,37572759,181845493,119303,993932533,715101,1192216,626953144
Pecos County Sheriff's Office,2018,Texas,7242,TX18600,2,7,2,3,4,0,18,9,0,0,0,0,0,0,0,0,0,0,0,4,60,64,0,0,0,1,0,0,0,0,63,3,0,3,0,18240,678,121616,8119,686,0,149340,99502,0,0,0,0,0,0,0,0,0,0,0,625,965269,965894,1314236,0,0,0,2184,0,0,0,0,963709,698,4429,3155,23243,2645,129486,2548,99502,920166,2830,26033,1214735,0,0,0,0,1213,0,0,47931,6777,0,339,56260
Pecos County Sheriff's Office,2017,Texas,7477,TX18600,6,4,1,1,3,1,16,4,0,0,0,0,0,0,0,0,0,0,1,3,48,52,4,1,0,3,0,10,0,0,34,2,0,2,0,3391,4516,3947,2610,1698,3729,19892,56560,0,0,0,0,0,0,0,0,0,0,56,261,292851,293168,369619,5396,137,0,4164,0,82111,0,0,201359,0,25,11433,4162,3133,1492,0,56560,276550,6780,9486,369619,0,0,0,0,0,0,0,28591,0,0,0,28591
Pecos County Sheriff's Office,2016,Texas,7573,TX18600,1,2,15,4,10,13,45,1,1,1,0,0,0,0,0,0,1,1,0,2,12,14,1,0,1,2,0,0,0,1,9,0,0,0,0,18612,381,21805,52099,4145,75659,172700,13601,0,0,0,0,0,0,0,0,190,190,0,152,151127,151280,337771,89,0,762,2349,0,0,0,63,148017,1098,114,5008,4063,0,19043,1447,13601,286692,571,6133,337771,0,0,0,381,0,0,0,0,1270,0,0,1650
Pecos County Sheriff's Office,2015,Texas,7492,TX18600,9,12,1,0,12,0,34,1,1,1,0,0,0,1,0,0,0,1,7,9,38,54,0,0,0,4,0,0,0,0,50,1,1,2,0,10265,8108,964,23342,0,0,42680,1928,0,0,0,0,0,257,0,0,0,257,134,1376,698398,699907,744772,0,0,0,3632,0,0,0,0,696275,53,77166,9027,8549,707,1381,2507,14784,622628,2057,5914,744772,0,0,0,0,0,31,2507,15427,70687,0,0,88652
Pecos County Sheriff's Office,2014,Texas,7449,TX18600,12,3,0,12,4,0,31,1,0,1,0,0,0,0,0,0,1,1,6,11,42,59,1,0,0,1,0,0,0,0,57,0,0,0,0,3000,62012,0,2465,24985,0,92462,18019,0,0,0,0,0,0,0,0,1203,1203,127,1554,134028,135709,247394,708,0,0,196,0,0,0,0,134805,541,248,6101,43375,2666,0,129,20593,167017,1762,4962,247394,26,0,3067,772,45,0,0,0,1036,0,0,4946
