agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Savannah-Chatham Metropolitan Police Department,2023,Georgia,241771,GA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,2022,Georgia,239089,GA02503,13921505,18208443,11932009,15560097,17294158,13343002,90259214,8329103,7640554,18137998,8209782,7624965,10923947,8780295,1242627,10645682,7709359,55136657,7105036,6633656,11065863,24804555,5683995,24800477,19082983,5635550,18766765,2440854,1009016,12403157,12020073,15064561,3736391,5030284,17205942,1483118119,1348328932,213958962,1682836626,582852378,789704893,1826580579,1706688781,2513684229,1763171757,1112874955,373863988,1578307519,245276533,912067878,212973107,2098253416,2333467374,1689782297,2340088161,4667364,1148916818,642000891,2638180416,1057842821,2171984995,370315541,806887452,1454163753,1412722365,3357258980,255170999,1336350778,1365130701,1220670018,99136106,1445157827,246588719,2454130629,487952938,947529095,1506758341,709340651,579774519,1247806743,1175178234,1547470575,2011415753,1030804237,2876620556,1446237252,712419957,1669114718,405683590,1835618510,887769600
Savannah-Chatham Metropolitan Police Department,2021,Georgia,235950,GA02503,10913582,12914153,16572768,12305528,15390276,13012103,81108410,7519294,10148089,11801379,4121731,643176,4109720,4951498,9723830,4323320,7421994,35295269,5506706,17240204,5663605,28410515,7801792,5302740,17521452,11989717,6791718,3347398,2505550,15501666,4320090,13034215,1734520,69280,12467682,2615815184,2500881001,540331301,400457518,1131033762,1579857205,896045765,1108162432,1916014675,847925520,936405361,1189475277,985605386,811987879,121872539,5458071,1676319615,2461859113,892209980,2029894165,3878733,1360306965,127379998,1636259815,922701355,707555194,680076463,790873705,828796511,1807417998,2864393918,364624208,861357315,979599756,1666407251,95693086,713099466,577837281,1158991402,924328192,146239631,1700788393,169872915,594773431,2126090321,397311437,669722901,1343181007,854663987,2606882746,1048069350,35091586,1387667028,1115787710,475448384,1211830816
Savannah-Chatham Metropolitan Police Department,2020,Georgia,237691,GA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,2019,Georgia,240631,GA02503,391816,14826810,16526926,11977616,11995104,4713358,60431630,8538050,14612822,10327314,13219096,7234418,9878187,11581012,9315135,5094753,7837890,64160491,6678909,10781369,12726376,30186654,9441181,11800425,16532166,7030274,11787400,12263897,2610508,12804751,13730117,3094668,6529334,12019651,7915531,1877730654,1208694791,347500140,1413598015,275446114,2531835817,1870170515,1553037806,1561786541,1998132367,1021974572,1573476816,472582680,607317287,697421135,9459743,1895063287,1683926187,352939166,2824804697,126552107,1183562634,25425508,1824130776,921034206,1929494793,879413314,741216469,1670406322,1849161526,1840824029,534500370,1069978193,1723964258,2647365246,118537552,1855578450,1099130834,2189438753,1395450779,1227692409,2890667356,513153687,734275452,513686088,1627971015,1709778172,1835929141,1811693575,1614523581,878016458,1106690539,815470147,616076629,732022345,894113412
Savannah-Chatham Metropolitan Police Department,2018,Georgia,242265,GA02503,403,318,0,103,60,0,884,656,28,85,2,0,1,185,36,18,25,267,1434,1395,1591,4420,126,239,7,1262,666,30,51,1442,597,223,68,355,64,1315972,1581904,0,190577,234655,0,3323108,9804465,0,0,2716,0,91,304432,29934,6701,14636,358510,65671,279055,2594295,2939021,26229569,86361,116137,14005,587021,395013,10301,12205,348652,1369326,245366,37660,1260137,333143,133143,577081,0,9804465,3516131,274313,243665,16425104,4455,0,12712,0,0,1213,0,2590403,287719,0,1250,2897751
Savannah-Chatham Metropolitan Police Department,2017,Georgia,242941,GA02503,729,376,0,153,77,0,1335,940,35,100,6,33,8,238,65,3,28,381,1877,1922,2262,6061,165,223,6,1931,1045,42,57,1748,844,311,53,364,48,1599243,3691600,0,189949,491560,0,5972353,15533367,0,0,46884,20954,6540,223210,69714,199,37656,405157,76389,416631,4599043,5092063,27002940,157266,145990,416,902829,798300,42166,15394,511150,2518550,462078,37399,2417458,578018,194983,1599041,0,15535862,5380349,311108,486645,27002940,398,0,1796,11798,0,0,0,4675231,506424,0,0,5195647
Savannah-Chatham Metropolitan Police Department,2016,Georgia,241296,GA02503,965,533,0,208,150,0,1856,960,50,50,9,20,4,387,59,9,46,534,1830,1842,2274,5946,301,238,5,1715,1108,56,56,1571,896,394,82,476,54,2204272,4538370,0,637620,748097,0,8128360,16012879,0,0,132237,11142,1369,214608,64361,3253,66759,493728,79371,388803,7112606,7580779,32215746,157788,188442,2147,794776,928957,28600,22224,549272,4908574,408482,106085,1961285,745056,270376,2115093,0,16029875,9775624,343946,459923,32215746,1611,0,1270,65783,0,25999,0,5420435,1507020,0,0,7022118
Savannah-Chatham Metropolitan Police Department,2015,Georgia,240178,GA02503,972,638,0,169,93,0,1872,1123,54,59,4,28,16,350,69,3,49,519,1851,2061,2329,6241,202,330,13,2016,1153,27,58,1719,723,438,71,509,51,2253490,3701144,0,381378,687492,0,7023504,18219370,0,0,34389,22179,20630,221417,95219,112,59055,453001,82369,486212,5072154,5640735,31336610,136295,214516,37542,940373,1356707,14545,25254,655743,2259761,259552,52807,1910467,450423,615904,1493274,0,18232937,7206759,516795,597690,31336610,5622,0,0,0,0,36014,0,6023104,1147362,0,2223,7214325
Savannah-Chatham Metropolitan Police Department,2014,Georgia,236682,GA02503,866,588,0,137,90,0,1681,755,32,65,5,25,0,313,58,9,49,459,1965,1869,2237,6071,168,411,12,1769,1063,21,52,1758,817,267,54,321,39,2100277,2846817,0,441642,471103,0,5859838,12793685,0,0,772,22370,0,193664,79317,2533,62683,361339,89566,358570,4505334,4953471,23968333,161502,200195,10003,901748,1058770,10889,30030,587132,1993202,1333277,97939,1769618,356260,776303,1431659,0,12793839,3812408,604436,992594,23968333,23747,0,33972,0,35063,51107,0,3850333,565660,62541,64975,4687396
