agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pikeville Police Department,2023,Tennessee,1820,TN00401,0,5000000,100000,0,110000,34000,5244000,500,0,0,3715,25,340,3410,370275,10003,0,387768,5001,0,0,5001,0,0,0,100000,504000,0,0,100011,200000,100,500,15,50,84000000,110040616,500000000,10000000,1000,100002,340000480,400000000,0,125000000,500000060,0,10000000,75,400025000,0,60000027,30000001,2100300,0,100,480030003,0,0,37750000,4000000,20100480,15000037,13000,15000010,15,0,0,50000000,0,100000,10,0,140000000,67540001,1001,200,0,0,760000000,100000,70002,13,650000000,7540212,490000,101000,13650100,10,0,480000000
Pikeville Police Department,2022,Tennessee,1889,TN00401,1000000,0,60000,0,600000,5035001,6695001,631200,0,0,10050,2,0,370030,0,0,8000000,8380082,5850001,0,10003,5860004,1,0,0,1,20,60,0,100010,100001,100,2520,0,1063120,39356089,166711089,832930811,10530326,21,21968547,130,0,20823268,160344403,167,1041,10578220,21083,0,0,104116,4685241,5,0,208337,166586141,83293,20823268,72881437,17,166586272,83320638,10412,0,83,0,104182,0,4685,3748188,0,1041,4835,124939607,937047046,1903,937047878,260291,687234207,937047045,10422047,572639861,916224828,25925201,10454324,104845,916932,0,10703164,166586141
Pikeville Police Department,2021,Tennessee,1799,TN00401,0,1000000,0,0,100000,20000,1120000,0,87000,1,1153,0,198110,2300,14000,2181,11000,228744,0,0,18700,18700,0,0,5000000,0,330009,0,1970,1000010,100000,0,0,0,30,0,1068,2248971,0,0,0,112448561,113573046,0,314855969,112449,9,1101995893,337,1,0,787139924,0,2586429,11244857,0,40023,0,0,1124489,0,112,574612144,0,112449,3948,0,0,0,0,0,0,0,0,33734568,0,0,39481,0,0,1617010,0,0,0,33734568,0,134938,331723475,0,843364204,11244856
Pikeville Police Department,2020,Tennessee,1756,TN00401,80000,0,0,0,100000,106,180106,40011,1210,0,0,1000000,11,10,0,0,0,1000021,400000,1500050,2,1900052,2000010,0,5000000,1,1003,0,0,10,0,100,1000000,0,5004000,1177350,706,1177312,11773124,0,0,177127,0,11773125,2825785,11773124,0,0,47250,478047681,235,0,18836998,6,0,0,529790558,0,11773124,706387411,236639783,294,601789,11773,0,0,0,5891,376740,20014,119026,0,1767146,15,11773125,518017436,250,23546247,0,5916878,253122,11773,0,0,15823097,235745,0,35319606,0,0,529790558
Pikeville Police Department,2019,Tennessee,1626,TN00401,0,6020001,0,0,0,1,6020002,850002,10000,150000,66829,10010,8502110,1000,2200,21,0,8582170,0,5000000,0,5000000,0,0,0,0,0,0,21,1000000,0,1000100,0,0,0,1843,428,0,15493861,238383,0,596346,119183549,0,0,0,1,35635881,0,1573223,0,0,0,650742320,11919548,0,430276475,11918,30987723,842746893,717484967,119422,650767549,54240433,0,0,428,203,0,2384,119184,0,101307209,1,0,1192,0,1,0,0,119184,0,7151,0,0,427946,125143,548244449,0,0,440991051
Pikeville Police Department,2018,Tennessee,1626,TN00401,7,1,0,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,3,7,13,23,0,2,0,5,9,0,0,3,4,0,0,0,0,801,6601,0,286,4004,0,11693,16264,0,0,0,0,0,0,0,0,0,0,51,779,50142,50972,95191,0,175,0,6329,40884,0,0,93,3490,425,468,805,794,864,1074,0,19297,49473,97,5632,78928,0,0,0,0,0,0,0,1213,0,0,0,1213
Pikeville Police Department,2017,Tennessee,1656,TN00401,4,5,0,0,1,0,10,5,0,0,0,0,0,0,0,0,0,0,8,12,17,37,0,1,0,6,19,0,0,2,9,0,0,2,0,6996,2511,0,1021,0,0,10528,6218,0,0,0,0,0,0,0,0,0,0,231,1447,29067,30745,47490,0,186,0,9076,18156,0,0,62,3264,1439,227,4962,4972,1089,10206,0,6218,16262,269,1846,47490,0,0,0,0,0,0,0,4972,0,0,0,4972
Pikeville Police Department,2016,Tennessee,1642,TN00401,6,7,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,9,7,13,29,3,0,0,3,11,0,0,6,6,0,0,1,0,1372,17286,0,0,0,0,18659,60304,0,0,0,0,0,0,0,0,0,0,95,1141,25783,27020,105982,0,0,0,971,24090,0,0,305,1654,900,415,9792,2031,6881,152,0,60304,13704,3005,8798,105982,0,44,0,0,0,0,0,12696,0,0,0,12740
Pikeville Police Department,2015,Tennessee,1630,TN00401,3,7,0,5,0,0,15,3,0,2,0,0,0,0,0,0,0,0,4,5,14,23,1,0,0,4,11,0,0,0,7,0,0,0,0,4416,1286,0,0,15857,0,21559,23784,0,0,0,0,0,0,0,0,0,0,95,919,56951,57965,103308,51,0,0,374,40506,0,0,0,17034,1028,467,3987,0,11724,707,0,27641,57111,643,0,103308,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2014,Tennessee,1613,TN00401,5,10,0,4,0,0,19,3,0,0,0,0,0,0,0,0,0,0,8,2,11,21,0,0,0,3,10,0,0,2,6,0,0,0,0,12772,93,0,0,10528,0,23393,262568,0,0,0,0,0,0,0,0,0,0,45,209,18484,18738,304699,0,0,0,1523,16578,0,0,107,530,1301,33,11955,0,386,12885,0,262568,11570,1484,2516,304699,0,0,0,0,0,0,0,0,0,0,386,386
Pikeville Police Department,2013,Tennessee,1599,TN00401,8,5,0,1,2,0,16,2,0,0,0,0,0,0,0,0,0,0,7,6,18,31,2,0,0,3,14,0,0,3,9,0,0,0,0,8521,8646,0,13178,11903,0,42248,3,0,0,0,0,0,0,0,0,0,0,8,667,36135,36810,79060,1766,0,0,929,31034,0,0,132,2949,170,52,3762,1,1178,18835,0,3,42118,5919,7023,79060,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2012,Tennessee,1619,TN00401,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,6,14,25,0,0,0,2,14,0,0,6,3,0,0,0,0,849,0,0,199,0,0,1048,1593,0,0,0,0,0,0,0,0,0,0,127,916,332461,333504,336145,0,0,0,332,327810,0,0,2575,2788,557,88,5999,1364,0,9038,0,1593,8660,308423,425,336145,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2011,Tennessee,1623,TN00401,0,6,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,2,16,24,0,0,0,12,8,0,0,3,1,0,0,0,0,5981,0,0,1846,41,0,7867,0,0,0,0,0,0,0,0,0,0,0,184,203,27153,27540,35408,0,0,0,9015,17447,0,0,1043,35,643,210,1402,3319,1321,13695,0,0,5133,2845,6841,35408,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2010,Tennessee,1608,TN00401,2,2,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,7,4,11,22,1,0,0,7,8,0,0,4,2,0,0,0,0,685,2376,0,1495,0,0,4555,3495,0,0,0,0,0,0,0,0,0,0,134,370,13933,14438,22488,489,0,0,6974,6519,0,0,87,369,342,293,2271,699,2167,0,0,3495,11613,559,1048,22488,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2009,Tennessee,1907,TN00401,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,0,14,22,1,1,0,4,7,1,0,1,7,0,0,0,0,246794,1,0,0,1,0,246797,1,0,0,0,0,0,0,0,0,0,0,10,0,33027,33037,279835,0,533,0,643,20668,426,0,1,10766,10652,5122,57287,86424,2203,2173,0,1,115933,41,0,279835,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2008,Tennessee,1899,TN00401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,12,23,1,0,0,9,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,14154,0,0,0,0,0,0,0,0,0,0,41,460,19410,19911,34064,2547,0,0,4074,7242,0,354,4,5689,355,149,1252,708,0,5166,0,14154,8247,0,4035,34064,0,0,425,0,0,0,0,0,5661,0,4033,10119
Pikeville Police Department,2007,Tennessee,1890,TN00401,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,19,3,17,39,1,0,0,6,13,0,1,6,12,0,0,1,0,14696,0,0,1470,0,0,16165,95524,0,0,0,0,0,0,0,0,0,0,109,309,18353,18771,130460,882,0,0,445,10785,0,441,3033,3185,32,394,11064,0,16900,0,0,95521,6547,0,1,130460,0,88,0,0,0,0,0,73478,441,0,0,74007
Pikeville Police Department,2006,Tennessee,1887,TN00401,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,1,0,1,5,0,0,2,3,0,0,0,0,907,2078,0,0,453,0,3439,0,0,0,0,0,0,0,0,0,0,0,15,680,4403,5098,8537,0,151,0,2,4556,0,0,11,379,0,4264,1776,0,0,756,0,0,381,907,453,8537,0,3201,0,0,0,0,0,0,230,0,0,3431
Pikeville Police Department,2005,Tennessee,1860,TN00401,6,0,0,4,1,0,11,4,0,0,0,0,0,0,0,0,0,0,7,9,10,26,2,1,7,3,9,0,0,0,4,0,0,2,0,0,13418,0,39,2783,0,16241,12487,0,0,0,0,0,0,0,0,0,0,53,1571,31570,33194,61921,3901,105,1935,3,24082,0,0,0,3169,0,4682,5172,0,392,11702,0,12487,26551,936,0,61921,0,802,1404,0,0,0,0,3,19191,0,0,21400
Pikeville Police Department,2004,Tennessee,1816,TN00401,3,2,0,5,1,0,11,1,0,0,0,0,0,0,0,0,0,0,15,8,6,29,0,1,0,11,3,0,0,3,11,0,0,1,0,3,1939,0,161,650,0,2754,2,0,0,0,0,0,0,0,0,0,0,126,1658,8735,10520,13275,0,484,0,3513,165,0,0,129,6228,163,2623,2228,444,42,0,0,3,957,0,6816,13275,161,3,126,0,0,0,0,2,0,0,298,590
Pikeville Police Department,2003,Tennessee,1804,TN00401,0,1,0,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,16,11,11,38,2,1,3,7,5,1,1,1,17,0,0,0,0,2,0,0,28634,166,0,28801,2,0,0,0,0,0,0,0,0,0,0,128,1756,20421,22305,51107,455,124,482,2885,10791,2,166,2,7397,0,2471,30439,1656,215,9292,2,2,6490,0,540,51107,0,0,0,1656,0,0,0,0,166,0,0,1822
Pikeville Police Department,2002,Tennessee,1815,TN00401,2,1,0,0,1,0,4,2,0,0,1,0,0,0,0,0,0,1,1,5,4,10,0,1,0,5,0,0,0,0,4,0,0,0,0,0,1779,0,0,0,0,1779,7623,0,0,0,0,0,0,0,0,0,0,71,906,8749,9727,19128,0,254,0,4069,0,0,0,0,5404,0,551,156,0,423,4235,0,7623,2414,0,3727,19128,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2001,Tennessee,1797,TN00401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,344,430,430,0,0,344,86,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2000,Tennessee,1781,TN00401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,885,885,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,887,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1999,Tennessee,1954,TN00401,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,503,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1998,Tennessee,1924,TN00401,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1997,Tennessee,1895,TN00401,1,0,5,0,2,1,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,2088,1283,0,380,5459,0,0,0,0,3797,0,0,0,0,0,3797,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,4167,949,0,380,0,0,3001,0,759,9256,0,0,0,949,0,0,0,0,0,0,0,949
Pikeville Police Department,1996,Tennessee,1879,TN00401,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,583,0,0,583,0,0,0,0,0,0,0,0,0,0,0,117,0,0,117,699,0,0,0,0,0,0,0,0,117,0,0,19,0,0,0,0,0,680,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1995,Tennessee,1857,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1994,Tennessee,1794,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1993,Tennessee,1768,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1992,Tennessee,1823,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1991,Tennessee,1798,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1990,Tennessee,1771,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1989,Tennessee,2220,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1988,Tennessee,2138,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1987,Tennessee,2133,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1986,Tennessee,2107,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1985,Tennessee,2084,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1984,Tennessee,2064,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
