agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ypsilanti Police Department,2023,Michigan,19332,MI81836,3160026,12281003,6501,8160007,2281000,3638006,29526543,2857970,1260000,64,2048605,3250249,1056879,653272,7119,2730563,9042004,18788691,3761440,453002,538568,4753010,1520019,5100202,2470200,500009,1897028,2001507,300020,3700014,1100012,10000120,4010540,597,5049977,1304003606,1198693609,417094000,160439000,3184,918000010,595591893,890200460,530000010,1101202126,310206665,20109023,10052551,200501029,107007100,300000,1014003745,60009101,384206939,330204701,100400507,199206480,281036,70001202,271303206,1253010394,438403409,427315485,300015000,35600003,1257006229,401285000,141101495,709007306,350010579,111610,103039,211036000,798206266,736530030,90006000,4205750,900060005,16381040,799100054,551211134,14646028,1248674364,230007155,574754025,46655045,101900,532565571,64,52618028,1031050002
Ypsilanti Police Department,2022,Michigan,19872,MI81836,6850044,7021004,7502010,12260010,3631251,3543916,40808235,4720372,1207001,152097,1073801,2140274,9343271,2301250,17355,5329334,3595204,23800489,2138034,4,4466,2142504,40259,4800052,13820500,1403007,3447373,4228500,300504,700010,1800017,10000182,3010480,1076,9024442,1507190389,639816135,9380049,11042589,113804,569526830,841987837,1148439762,468108105,1810436116,793186687,5209194,114684147,104674859,419589677,832941,815349815,268624742,264354499,443019410,626014,824912317,584103,94225399,614533376,1799569965,504038800,700989993,416587170,351392653,1250442777,940577931,94582043,915198457,374870443,109874,187493819,198414506,654365627,615317172,177006105,21872811,21162796,6381353,1333793508,825554089,26373735,976767986,197823164,292863206,61152370,110915,988299470,104845206,492480832,1024150776
Ypsilanti Police Department,2021,Michigan,19986,MI81836,3500067,4340010,6031900,7330054,150000,5465509,26817540,3765848,621001,41,3066495,5330425,2597175,323221,252032,336925,7165105,19071378,8324266,9603004,816131,18743401,50,13200074,5710000,300004,8521045,2000518,700003,10700066,800013,3020311,2006335,411,2125527,1189147795,1522407886,227160261,12315366,4076,1222540777,1006119343,1481060890,453167768,623080622,466316429,225015957,12074765,242177715,237717157,2136635,858112977,330405590,1866924359,68989446,113686591,392604982,565414,116949208,1083803731,1712720483,749134444,445642314,116171732,148657583,1360630471,116262400,102441064,780318820,854665818,1690102,61217071,36575019,829089564,207748764,294637719,927928605,45069618,12639252,1111098791,103913729,186686013,428841106,91091297,1100280273,137805172,119645,336932949,30,111038558,1435991170
Ypsilanti Police Department,2020,Michigan,20240,MI81836,7720058,4702403,12000402,2500000,7652001,8404814,42979678,4607276,680001,50063,1137023,3350287,9092898,6261942,2273192,251907,9722505,32089754,7530069,8001304,185560,15716933,5500080,14600069,8330240,1300016,9777089,12005240,100019,1000198,600014,9000281,2013640,1848,8104563,635645778,901006299,595431491,13182366,222397371,1094088484,1077494906,1270320145,332002217,1998491267,707342777,5250,224869626,484047636,475939467,1177430,1050885058,1145293354,1225591675,284770685,118441434,1578061800,1431886,212628862,1173830364,2552661165,386749423,501996987,576784276,1410891154,1881360808,829376994,208804294,1342025500,730028793,714959,41,395585191,1226931968,879817311,1177326481,1611746749,835930648,18368474,1990973580,16957562,128507206,1209148861,706395677,1733010135,177348002,1609186,1297817028,303141,43957357,1451979328
Ypsilanti Police Department,2019,Michigan,21178,MI81836,5980012,4374004,4717905,6400001,1140000,8845705,31457627,1148218,802050,380074,2149462,6061077,5580026,8235601,1372255,216891,3256316,26871628,2119432,8453107,418741,10991280,110072,4300026,5360000,2300917,11524056,2001887,400254,600015,1100003,3000975,5009610,707,3045389,531204201,911742855,362319778,251906350,6368,1073986811,451789587,604653901,747280872,1218776437,146181912,7273892,23866745,833925,249779519,358981221,988152040,1081612546,1384557948,1144760872,120742051,1075382506,734272,127228678,1407558279,2882454864,272217699,1015726808,482705293,221443047,1630441953,959076810,77995120,856737860,1215768548,969002,748475118,97114332,1839397630,688273120,476755655,1104841933,1132324771,16313916,1212235211,613676146,160386545,599706345,1139403158,2799831897,184080369,199831,1479994362,597147,151313184,1004169086
Ypsilanti Police Department,2018,Michigan,21298,MI81836,71,66,0,19,5,0,161,45,4,37,1,0,1,14,6,5,9,36,180,82,146,408,16,30,3,139,41,1,0,48,130,0,0,0,0,31461,177106,0,2386,754,0,211705,220573,0,53,4092,0,729,13254,380,1216,6562,26233,1508,10045,200920,212474,891612,1061,8945,488,50063,21315,728,0,3433,126441,22617,3775,64846,7067,1672,80587,0,254237,147438,67785,21015,671040,2026,672,100,608,121,0,0,202053,16669,1153,1784,225185
Ypsilanti Police Department,2017,Michigan,21267,MI81836,58,57,0,13,7,0,135,43,2,28,0,1,1,18,1,5,11,37,176,80,172,428,48,27,0,110,34,0,2,49,158,0,0,24,0,60417,65639,0,608,3027,0,129691,422166,0,0,0,0,0,9771,659,1364,31398,43191,1785,9396,529012,540194,1135242,6234,17494,0,44129,31712,0,399,4685,435541,20731,2700,375587,3482,27133,75405,0,433601,125542,52709,18353,1135242,590,122,35,1,0,1244,0,211956,21007,3008,584,238548
Ypsilanti Police Department,2016,Michigan,20019,MI81836,41,48,0,6,13,0,108,38,0,16,2,0,0,21,5,8,6,42,154,93,137,384,38,30,0,84,64,3,1,51,113,0,0,16,0,68717,44036,0,14117,3261,0,130132,188819,0,1,72366,0,0,4568,428,6819,3529,87710,1295,10490,181755,193541,600202,11399,8463,0,33434,29602,1422,1,5953,103267,15084,4516,114606,3367,4451,36435,0,189839,157187,50634,24085,600202,1385,180,32,0,0,444,0,74912,20610,5148,1525,104237
Ypsilanti Police Department,2015,Michigan,20208,MI81836,53,65,0,21,19,0,158,30,3,14,2,0,1,19,1,10,10,43,199,79,180,458,75,37,1,133,40,2,2,41,127,0,0,15,0,79748,97917,0,123615,2812,0,304091,71786,0,257,9989,0,251,6069,0,10098,7355,33762,1915,10022,179839,191777,601673,11475,14920,193,60733,37465,720,279,4177,61815,18767,12317,68381,3242,4578,62795,0,181806,142017,76504,31266,601673,4683,846,395,516,514,0,0,158656,34509,1055,1238,202411
Ypsilanti Police Department,2014,Michigan,19901,MI81836,89,77,0,11,18,0,195,41,2,20,0,2,3,15,5,7,6,38,181,75,192,448,57,44,0,143,61,0,3,27,113,0,0,17,0,42725,76595,0,37606,10577,0,167504,174624,0,4,0,1158,2354,3610,794,1783,4202,13902,1368,9406,231896,242670,598703,5074,15504,0,62831,101884,0,387,5428,51562,20043,1236,57476,9048,1542,24653,0,171958,211696,79766,21285,598703,868,134,19,3,103,1133,0,39658,7442,1443,39,50840
