agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alva Police Department,2013,Oklahoma,4901,OK07601,9,8,0,8,4,0,29,7,0,1,0,0,0,0,0,0,0,0,13,12,29,54,1,0,0,10,7,0,0,11,25,0,0,4,0,4078,4039,0,6541,1851,0,16509,107385,0,0,0,0,0,0,0,0,0,0,392,1473,46128,47993,171887,131,0,0,13496,7063,0,0,1653,25651,7950,6866,13917,3857,863,6769,0,107385,14661,4709,4911,171887,102,67,21,1962,0,3924,0,74031,43,0,0,80150
Alva Police Department,2012,Oklahoma,4914,OK07601,8,5,0,3,0,0,16,2,0,0,0,0,0,0,0,0,0,0,14,29,30,73,7,1,0,10,8,1,0,4,42,0,0,2,0,133,265,0,0,0,0,398,9953,0,0,0,0,0,0,0,0,0,0,252,3822,54525,58600,68951,597,664,0,4107,6978,80,0,378,45795,2110,1007,6016,1327,0,26941,0,9953,16141,2522,2934,68951,0,0,0,0,0,0,0,8626,690,0,0,9316
Alva Police Department,2011,Oklahoma,4998,OK07601,10,8,0,4,1,0,23,6,0,0,0,0,0,0,0,0,0,0,13,16,13,42,3,0,0,6,5,0,0,5,23,0,0,2,0,4088,9882,0,0,508,0,14478,58519,0,0,0,0,0,0,0,0,0,0,325,2138,14724,17187,90184,108,0,0,2213,950,0,0,302,13614,203,756,1214,477,0,406,0,55830,14229,2711,14359,90184,20,0,203,0,0,406,0,28717,0,0,1355,30702
Alva Police Department,2010,Oklahoma,4945,OK07601,14,10,0,7,3,0,34,3,0,1,0,0,0,0,2,0,0,2,23,31,25,79,5,7,0,21,15,0,0,2,29,0,0,1,0,3865,6123,0,1034,6505,0,17527,32139,0,0,0,0,0,0,5030,0,0,5030,475,3479,37512,41467,96163,210,1321,0,10046,17622,0,0,122,12147,7669,1035,15758,3913,175,3493,0,32139,23455,2476,6051,96163,150,176,0,559,140,3493,0,20960,3074,0,1118,29670
Alva Police Department,2009,Oklahoma,4805,OK07601,5,6,0,2,6,0,19,7,0,1,0,0,0,0,0,0,0,0,25,32,32,89,4,6,0,27,8,0,0,3,41,1,0,1,0,710,142,0,0,0,0,852,14203,0,0,0,0,0,0,0,0,0,0,551,3907,48494,52952,68007,213,760,0,28711,1535,0,0,2101,19632,3387,1003,24676,1156,92,0,0,14203,9790,1420,12280,68007,639,0,0,0,0,0,0,8238,213,0,0,9090
Alva Police Department,2008,Oklahoma,4677,OK07601,3,28,0,0,3,0,34,20,1,0,0,1,0,0,0,0,0,1,36,68,48,152,4,10,0,69,10,0,0,1,58,0,0,0,0,11534,2123,0,142,0,0,13798,393680,0,0,0,127,0,0,0,0,0,127,923,8839,43055,52818,460424,4444,1776,0,21176,1814,0,0,78,23530,6015,3251,7301,1295,92,4104,0,393433,22594,2328,20011,460424,14,0,0,0,0,0,0,178318,0,0,283,178616
Alva Police Department,2007,Oklahoma,4747,OK07601,9,9,0,1,1,0,20,7,0,0,0,0,0,0,0,0,0,0,30,57,30,117,1,11,0,34,6,0,0,2,63,0,0,0,0,4049,13388,0,5878,735,0,24049,24395,0,0,0,0,0,0,0,0,0,0,1046,8133,39516,48695,97139,118,1617,0,17923,3916,0,0,106,25016,6553,1355,5039,882,1999,12050,0,28803,25520,2204,12734,97139,0,0,0,0,0,0,0,8817,147,0,0,8964
Alva Police Department,2006,Oklahoma,4943,OK07601,3,10,0,0,5,0,18,5,0,3,0,0,0,0,0,0,0,0,36,39,41,116,9,12,0,17,21,0,0,0,57,0,0,0,0,2539,302,0,204,0,0,3046,73533,0,0,0,0,0,0,0,0,0,0,1229,4468,101502,107199,183778,14296,1835,0,7573,13355,0,0,0,70140,726,4049,6267,1889,1617,1209,0,73533,90134,0,4353,183778,0,0,0,0,0,0,0,0,378,0,0,378
Alva Police Department,2005,Oklahoma,4968,OK07601,9,11,1,2,9,0,32,5,0,0,0,0,0,0,0,0,0,0,22,44,33,99,1,15,1,20,11,0,1,2,48,0,0,0,0,1258,1794,975,25942,1092,0,31061,30893,0,0,0,0,0,0,0,0,0,0,602,6185,51736,58523,120477,86,2871,2,13566,9026,0,0,14,32958,1760,577,10430,3745,4119,37586,12482,30893,12348,390,6147,120477,39,0,6411,0,0,0,0,0,624,0,0,7074
Alva Police Department,2004,Oklahoma,5051,OK07601,2,24,0,1,6,0,33,4,0,1,0,2,0,0,0,0,0,2,29,24,17,70,0,1,2,12,6,0,0,1,48,0,0,0,0,5527,1258,0,12357,32,0,19174,88725,0,0,0,557,0,0,0,0,0,557,1216,3875,30328,35419,143874,0,81,58,5227,7985,0,0,3,22065,1976,1032,9844,2016,565,6453,0,88725,31618,81,1565,143874,0,0,0,0,0,0,0,32263,0,0,0,32263
Alva Police Department,2003,Oklahoma,5110,OK07601,1,30,2,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,31,17,24,72,1,1,0,2,0,0,0,0,68,1,1,2,0,16150,66,663,0,0,0,16878,22361,0,0,0,0,0,0,0,0,0,0,1256,2856,24337,28448,67687,663,248,0,282,0,0,0,0,27255,17806,850,5680,638,96,2070,0,8282,27694,0,4572,67687,14079,0,0,0,0,0,0,8282,41,0,0,22402
Alva Police Department,2002,Oklahoma,5354,OK07601,1,14,6,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,20,15,16,51,1,3,0,5,8,1,1,0,32,0,0,0,0,4689,169,3989,635,0,0,9483,0,0,0,0,0,0,0,0,0,0,0,711,2641,24984,28337,37819,254,982,0,3691,618,14,551,0,22226,0,1126,11278,0,2998,4574,0,0,15454,169,2219,37819,0,0,0,0,0,0,0,0,678,0,0,678
Alva Police Department,2001,Oklahoma,5302,OK07601,4,19,11,0,0,0,34,6,0,1,0,0,0,0,0,0,0,0,39,35,30,104,2,3,1,18,26,0,0,5,49,4,2,6,0,10144,2125,3051,0,0,0,15321,244358,0,0,0,0,0,0,0,0,0,0,1538,4997,27571,34107,293785,89,430,129,5711,10891,0,0,74,16782,1308,1573,16298,0,1392,688,0,244358,19500,258,8410,293785,215,0,176,0,0,0,0,244358,129,0,0,244878
Alva Police Department,2000,Oklahoma,5288,OK07601,4,18,2,0,1,0,25,6,0,0,0,0,0,0,0,0,0,0,39,33,45,117,6,9,0,25,16,1,0,3,57,2,2,4,0,3026,1239,354,885,0,0,5503,87058,0,0,0,0,0,0,0,0,0,0,1371,6025,61547,68944,161504,5308,3105,0,9851,14336,412,0,122,35809,5834,294,6016,1106,619,19383,3539,87058,22596,1699,13361,161504,1593,4,1069,0,88,0,0,58038,2300,0,2277,65369
Alva Police Department,1999,Oklahoma,5012,OK07601,7,13,2,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,27,24,22,73,1,4,0,22,19,0,0,5,22,2,1,3,0,457,1043,201,0,0,0,1701,31463,0,0,0,0,0,0,0,0,0,0,1473,3594,36447,41514,74678,73,960,0,13653,11301,0,0,40,15486,82,234,13741,1235,0,1463,0,31463,18914,0,7546,74678,0,22,0,366,0,0,0,27438,1555,0,0,29381
Alva Police Department,1998,Oklahoma,5033,OK07601,2,4,1,0,1,0,8,6,0,0,0,0,0,0,0,0,0,0,46,19,22,87,2,1,0,12,14,0,2,12,44,2,3,5,0,4823,632,280,6019,0,0,11754,51030,0,0,0,0,0,0,0,0,0,0,1484,3570,33057,38112,100896,972,748,0,6890,21235,0,841,916,6511,187,163,14053,2580,37,6215,0,51030,7327,8449,10855,100896,0,135,0,0,0,0,0,50469,822,0,0,51427
Alva Police Department,1997,Oklahoma,5293,OK07601,2,9,17,0,1,0,29,2,0,0,0,0,0,0,0,0,1,1,38,20,22,80,3,1,0,17,15,0,0,14,30,1,0,1,0,1215,0,4913,4366,0,0,10494,18983,0,0,0,0,0,0,0,0,1272,1272,1124,3857,24432,29413,60161,133,203,0,8580,12787,0,0,964,6746,5042,156,5550,1044,190,1813,0,18983,12715,6128,8542,60161,152,72,19,0,0,47,0,7593,313,5748,28,13973
Alva Police Department,1996,Oklahoma,5268,OK07601,5,16,4,0,1,1,27,1,0,0,0,0,0,0,0,0,0,0,38,20,17,75,4,5,0,17,20,1,0,8,20,1,0,1,0,7168,6809,12336,97,0,0,26410,7771,0,0,0,0,0,0,0,0,0,0,1317,3470,14881,19667,53848,1117,1185,0,6498,9097,39,0,82,1649,1461,289,1232,3672,583,16813,0,7771,10803,777,10447,53848,0,66,27,0,0,0,0,7771,1243,0,0,9107
Alva Police Department,1995,Oklahoma,5232,OK07601,4,7,3,0,6,0,20,3,0,1,0,0,0,0,0,0,0,0,16,18,21,55,1,3,0,16,15,1,1,5,13,0,1,1,0,6869,2369,11498,16065,0,0,36800,8298,0,0,0,0,0,0,0,0,0,0,640,3883,16071,20594,65692,200,310,0,7166,7070,400,360,106,4981,52,12,29958,1700,800,3009,0,8298,9322,0,12541,65692,0,0,540,1300,0,810,0,4999,10,0,0,7658
Alva Police Department,1994,Oklahoma,5485,OK07601,4,20,6,0,8,0,38,2,0,0,0,0,0,0,0,0,0,0,40,30,30,100,8,3,3,45,7,0,0,16,18,0,2,2,0,4430,489,4111,2465,0,0,11495,14390,0,0,0,0,0,0,0,0,0,0,1538,6064,53129,60731,86616,2200,750,76,27793,6954,0,0,808,22150,1120,1412,4841,411,596,19206,62,14390,24092,7544,12940,86616,72,187,0,0,0,47,0,14390,4660,0,267,19623
Alva Police Department,1993,Oklahoma,5440,OK07601,2,9,6,0,4,0,21,5,0,0,0,0,0,0,0,0,0,0,37,34,22,93,2,1,1,42,11,2,0,7,27,2,2,4,0,21124,14448,14195,3546,0,0,53314,88167,0,0,0,0,0,0,0,0,0,0,2327,7752,27340,37418,178900,1181,316,135,21013,8169,445,0,192,5967,1991,624,19903,9597,3501,3269,0,86058,21255,740,31960,178900,0,89,0,0,0,0,0,86058,588,0,0,86735
Alva Police Department,1992,Oklahoma,5610,OK07601,5,13,3,0,10,0,31,3,0,0,0,0,0,0,0,0,0,0,21,30,24,75,9,9,0,16,11,0,2,6,22,0,1,1,0,5711,78,0,1490,0,0,7279,46688,0,0,0,0,0,0,0,0,0,0,777,6378,23146,30302,84268,1987,1813,0,11057,3957,0,684,113,10690,673,662,7774,966,5624,3605,109,46688,12632,1390,4145,84268,434,4,230,0,54,0,0,2172,434,0,0,3329
Alva Police Department,1991,Oklahoma,5546,OK07601,3,25,8,0,4,0,40,6,0,0,0,0,0,1,0,0,0,1,20,32,26,78,1,8,0,24,7,0,2,10,26,3,2,5,0,5448,331,1145,4275,0,0,11200,80990,0,0,0,0,0,0,0,0,0,0,635,7891,57313,65839,158029,112,3602,0,23733,28881,0,447,148,8916,157,40,6168,1790,850,2193,0,80990,43793,447,21601,158029,0,22,0,0,0,0,0,74950,3526,0,9330,87827
Alva Police Department,1990,Oklahoma,5495,OK07601,4,13,9,0,3,0,29,2,0,1,0,0,0,0,0,0,0,0,32,31,22,85,2,4,0,42,7,0,0,10,20,0,2,2,0,5830,0,8633,25536,0,0,39999,5364,0,0,0,0,0,0,0,0,0,0,1404,8332,24577,34314,79677,280,812,0,26415,2824,0,0,219,3764,420,254,9144,233,1049,1101,0,5364,33740,583,27789,79677,0,82,0,0,0,0,0,16324,392,0,0,16798
Alva Police Department,1989,Oklahoma,5748,OK07601,2,13,4,2,8,3,32,1,0,0,0,0,0,0,0,0,0,0,34,27,20,81,2,8,0,18,20,3,1,8,21,1,0,1,0,11656,258,7504,244751,1273,2974,268416,1966,0,0,0,0,0,0,0,0,0,0,1472,6223,20332,28028,298410,614,1866,0,6123,9308,3522,457,101,6037,369,1868,16694,614,1386,15274,565,0,257429,0,4210,298410,0,76,0,0,143,0,0,0,2416,0,0,2635
Alva Police Department,1988,Oklahoma,5898,OK07601,5,11,9,0,4,0,29,12,0,4,0,0,0,0,0,0,0,0,33,27,23,83,4,8,3,22,11,1,0,5,29,8,1,9,0,14032,644,10445,4754,0,0,29875,176650,0,0,0,0,0,0,0,0,0,0,1677,7101,33629,42408,248933,1391,1701,1255,12777,11721,85,0,451,13027,2602,124,6295,5978,2577,14400,0,176650,20211,0,20097,248933,0,0,0,0,0,1366,0,110277,1920,0,4251,117814
Alva Police Department,1987,Oklahoma,5969,OK07601,5,9,9,1,3,1,28,14,0,0,0,0,0,1,0,0,1,2,39,56,33,128,3,19,0,42,17,2,3,4,38,9,1,10,0,2869,4090,4886,2467,0,614,14926,139579,0,0,0,0,0,25073,0,0,19777,44850,2110,15157,60554,77821,277177,778,4953,0,45593,13312,1172,603,38,11373,3486,807,29415,3620,5363,26387,939,139579,59125,0,8455,277177,0,762,448,268,0,0,0,85947,6948,0,0,94372
Alva Police Department,1986,Oklahoma,6238,OK07601,6,16,19,1,4,2,48,11,0,0,0,0,0,0,0,0,0,0,33,69,35,137,5,25,1,40,19,3,7,6,31,4,2,6,1,4818,3519,31813,1334,69,751,42305,64313,0,0,0,0,0,0,0,0,0,0,3333,19429,61228,83989,190607,2724,6555,69,22098,25856,425,1390,1398,23474,4759,1793,12643,11020,1821,18400,0,64313,57213,1251,17394,190607,737,19,486,0,0,417,0,51943,10258,0,876,64736
Alva Police Department,1985,Oklahoma,6540,OK07601,11,28,10,1,2,0,52,3,0,2,0,0,0,0,0,0,0,0,43,35,43,121,10,14,3,27,20,1,0,9,37,1,3,4,0,24743,11911,57132,9353,0,0,103141,31726,0,0,0,0,0,0,0,0,0,0,4524,13685,57869,76077,210944,5796,3297,3280,12492,31134,85,0,555,19438,708,810,22092,11586,4252,11911,0,34629,105180,1428,18347,210944,0,93,0,680,0,5963,0,31726,2889,0,1416,42768
Alva Police Department,1984,Oklahoma,6534,OK07601,5,11,8,1,8,1,34,6,0,0,0,0,0,0,0,0,0,0,37,46,28,111,12,14,0,33,16,0,2,3,31,3,2,5,0,13052,5702,9005,1027,205,0,28991,46343,0,0,0,0,0,0,0,0,0,0,2203,13897,41069,57169,132503,3309,5338,0,19511,13583,0,56,18,15355,0,604,5379,13199,4455,8946,0,46343,41776,0,11800,132503,0,587,0,733,0,0,0,33144,6116,0,0,40580
Alva Police Department,1983,Oklahoma,7057,OK07601,7,18,3,1,5,0,34,7,0,1,0,0,0,0,0,0,1,1,35,48,36,119,11,10,0,31,26,4,1,4,32,5,2,7,0,3332,2967,1484,471,459,0,8713,375676,0,0,0,0,0,0,0,0,0,0,2848,15774,148927,167549,551938,2845,2386,0,15905,90132,988,245,5084,49964,135,37,11644,4497,10417,93078,1836,375676,34949,3702,15969,551938,0,0,0,122,0,0,1836,375676,5543,0,8566,391743
Alva Police Department,1982,Oklahoma,6799,OK07601,10,21,16,0,11,2,60,13,0,0,0,2,0,0,1,0,0,3,47,49,40,136,12,17,3,49,14,0,0,3,38,4,5,9,2,35854,6896,38449,11629,0,221,93049,100409,0,0,0,1563,0,0,104,0,0,1667,3385,17032,56564,76981,272106,4481,7152,549,28544,19823,0,0,568,15863,758,5624,19836,12731,7183,53321,0,100409,52099,947,19198,272106,0,0,0,0,0,8525,0,64887,16167,0,4828,94407
Alva Police Department,1981,Oklahoma,6630,OK07601,10,19,17,5,6,1,58,14,0,2,0,0,0,0,0,1,0,1,49,55,41,145,11,16,7,49,27,2,0,3,30,6,2,8,0,4222,12587,13683,33307,2466,1598,67864,76892,0,0,0,0,0,0,0,965,0,965,3478,18860,79100,101439,247159,2885,4189,3039,45924,36996,164,0,67,8173,2681,94,24537,10724,1005,28518,0,76892,78202,201,24306,247159,503,0,1005,8177,0,10120,0,38706,12201,0,7285,77998
Alva Police Department,1980,Oklahoma,6423,OK07601,9,14,14,0,8,1,46,6,0,1,0,0,0,0,0,0,0,0,72,68,30,170,17,20,1,34,36,3,6,12,41,2,4,6,0,17966,10453,5173,14224,0,0,47816,65260,0,0,0,0,0,0,0,0,0,0,5054,23830,93867,122752,235828,5269,5520,7,18728,27698,1534,3069,51225,9702,8693,843,18698,5768,2311,66000,33,65260,54157,1479,12586,235828,7561,18,425,444,185,50840,0,55092,1091,0,906,116562
Alva Police Department,1979,Oklahoma,6477,OK07601,5,12,3,5,3,0,28,7,0,0,0,0,0,0,0,0,0,0,55,51,34,140,16,19,0,34,32,4,1,8,26,3,2,5,0,1679,210,58925,3972,12595,0,77381,73053,0,0,0,0,0,0,0,0,0,0,5181,19061,133846,158088,308522,9934,6751,0,27873,104726,1092,168,1192,6352,2192,1961,66440,14778,2204,16206,21,73053,100473,483,30712,308522,949,0,0,315,0,118,21,47442,9363,273,20383,78863
Alva Police Department,1978,Oklahoma,7375,OK07601,4,10,5,0,7,0,26,16,0,0,0,1,0,0,0,0,0,1,86,71,32,189,13,32,4,57,29,3,0,4,47,10,5,15,2,0,374,0,7474,0,0,7847,144566,0,0,0,654,0,0,0,0,0,654,9529,31197,66001,106727,259794,2443,8837,761,38456,30557,1462,0,107,24102,1168,1826,6516,2686,10061,7581,420,144566,71573,0,13396,259794,0,79,696,0,495,0,0,137559,8543,0,934,148307
Alva Police Department,1977,Oklahoma,6800,OK07601,1,11,12,0,6,0,30,9,0,0,0,1,0,0,0,1,0,2,38,48,19,105,10,11,1,17,14,0,1,3,48,7,2,9,0,5590,0,4384,11186,0,0,21160,69127,0,0,0,5027,0,0,0,503,0,5530,5269,24775,47433,77477,173294,2534,4600,503,5832,11729,0,1005,1272,50002,5570,1810,16807,21281,5178,4902,0,69127,30149,0,18471,173294,0,0,2262,2514,0,0,0,69127,5942,0,628,80473
Alva Police Department,1976,Oklahoma,6900,OK07601,2,8,5,0,6,3,24,4,0,0,0,0,0,0,0,0,0,0,55,52,29,136,4,6,0,42,39,0,0,3,42,2,2,4,0,4026,0,0,830,0,0,4856,13386,0,0,0,0,0,0,0,0,0,0,7448,35948,59357,102753,120995,4417,2356,0,38829,36371,0,0,2543,18237,3266,107,15244,7624,1767,8968,0,13386,32714,5997,31922,120995,0,0,37,428,0,1713,0,13386,4326,0,4278,24169
Alva Police Department,1975,Oklahoma,6770,OK07601,2,7,1,1,3,1,15,3,0,0,0,0,0,0,0,0,0,0,65,58,24,147,5,10,0,55,30,0,0,3,44,0,2,2,0,2604,283,0,759,0,0,3646,67376,0,0,0,0,0,0,0,0,0,0,8725,32935,68084,109744,180766,2859,4161,0,32001,47050,0,0,85,23587,5237,1132,31180,3171,6058,10106,0,67376,36128,0,20377,180766,0,0,12337,425,0,0,0,66244,6806,0,0,85811
