agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kernersville Police Department,2023,North Carolina,27872,NC03401,9800100,7732515,12886235,6580012,4940002,17032610,58971474,4144539,1695848,2584250,353246,3860447,14374058,5662211,1499233,4427073,10684793,40861061,7301796,5401019,1083181,13785996,6590260,15300025,11050201,300207,11459102,4004491,100688,8500316,800022,14003100,3167990,14416,1356037,1046811964,1499188562,413427800,911102005,414527062,1043013959,1307552602,1610000320,1854200043,2229903857,244883553,466734338,86237001,1201013360,107907600,202500701,1098627441,1273501070,1225331440,1368040148,300808225,1171669734,1362646,1100480106,779501749,569410760,777208463,860406362,1582962000,793796324,893082885,202774514,161980453,2340953665,1160079421,312200,6056551,169065000,2050267847,490500034,90011006,1054008611,250063384,32629020,1407192172,328508060,231308024,2551623456,1048007120,1878140672,341889867,8443040,1827910701,56475262,32297052,855031805
Kernersville Police Department,2022,North Carolina,26559,NC03401,11470130,9353209,6781822,744412,10551004,8316127,47216704,913828,2208327,1708280,214945,5850275,8368723,1274440,58063,3196620,7944670,26907736,9397470,7100018,937571,17435059,7150673,16500110,10640371,5400015,4685057,8001701,101408,11100335,600026,3000491,4020265,1013006,13512205,794202850,2662202700,320509458,532457201,176614963,399703984,734544462,322103314,1780389437,658954822,788753072,394415673,439957123,1666608848,421798505,625114912,818388389,939233506,280367841,1360488225,937568467,1201401255,939021941,418027111,1144188363,776292297,1374859240,833656148,1054543374,261436229,1580312792,106797346,221113590,1135706263,229228062,267777,1032175,632520291,1199988395,1470143552,1009934737,1950211338,104216856,36022275,1014261390,417366991,264834504,1062786070,774633960,2395349041,596322703,2201967,1683030838,2610520,660549000,1544128594
Kernersville Police Department,2021,North Carolina,25009,NC03401,7140176,2930556,11412144,6760007,9270007,7010421,44523311,1230408,598716,871271,137597,1681142,14835954,4191570,9473497,4354844,3264488,37939092,10150722,14457506,1100211,25708439,5341205,3502010,6571190,591269,13530194,15210258,301012,11500032,600024,5000550,6017100,19790,1291749,1975386826,2941450037,803313090,1044638131,517273683,1060963166,1609750594,1784360129,1656367318,993034939,896041646,195674470,57910675,1710499956,585845306,1015298840,1984835732,907051848,497596407,1293031176,675029389,563941751,437830,937663598,1438930992,603972599,255261087,575087723,2043979734,384351645,1576598760,339126865,408443320,605038510,90427957,603871,7502892,806098751,1447035962,580279575,551010323,778163980,33801219,126086333,1105521315,899128266,163361912,1489984833,551013791,1112316127,236391410,1362539,1771428877,234185,150603756,1282027297
Kernersville Police Department,2020,North Carolina,24772,NC03401,6360172,4187625,15125366,11170006,2590004,11273511,50706684,5959520,3595827,1451385,227882,970263,8447458,6370300,196146,4058058,17685790,37955897,4464606,11900030,1167838,17532474,14500454,15700336,21891036,103094,22894068,11000931,100786,4800164,800005,5000399,2055661,1005658,16331354,944680311,1120940583,1076287685,956520371,49742415,1157769081,1337666722,1612765504,1491067446,1649181754,333437046,1038320134,131162015,1178349116,491568642,1060759135,2091855062,838187558,971560544,1207081893,1060768477,1848630209,826183802,1099256565,1108785186,1260078563,1028034135,307998746,1172877416,928311502,1971078179,947785474,95177147,1281817745,529931566,1331976,190828685,158182510,3268526223,976121515,1142002412,1932099095,1036428798,12816293,1102037344,1183692209,418361526,1387618369,1881358242,3383959616,944989986,1888470,1574429798,616479945,587927649,1062042560
Kernersville Police Department,2019,North Carolina,24926,NC03401,7940183,9588104,15350794,4020008,8360004,12067717,57326810,5106346,3911449,7855260,238659,910394,10250972,9262610,135954,3044061,11239150,35081800,657478,5144027,1996218,7797723,3200488,21900314,14030045,1100062,18362057,4001395,100887,14100420,1800008,4000893,8089161,4608,10268099,663499807,1866338802,362004112,1049780621,62855366,786862517,1332312669,493437891,880170542,1351546236,981303017,131860238,436910087,2387156,250494978,716651755,980061949,983742234,1373789167,2683299643,1073494428,1143321994,2523391,301315105,954204868,2428389602,1764041458,475244654,31878620,1084350115,2047014953,1079443638,78391442,1594169392,1454101834,140638,70815854,257872678,900763938,650444293,774707389,1511263839,870403405,127762977,601965786,723541053,311467255,820444479,497003796,2089091811,304701505,17248720,2429243152,750145,771664686,1604246688
Kernersville Police Department,2018,North Carolina,24518,NC03401,37,22,0,12,3,0,74,29,1,3,1,2,0,2,1,3,1,10,268,157,215,640,44,5,9,149,124,1,1,248,59,0,0,0,0,31183,56530,0,34,20687,0,108434,568430,121,0,1,8,0,830,2,245,849,1937,3828,20541,242116,266486,1513837,11025,582,7,57463,63956,13,146,77439,55853,22584,8822,5280,7432,16475,68741,0,583004,136627,64473,31969,945407,2697,2223,3042,898,3811,373,0,520761,34150,19613,1587,589155
Kernersville Police Department,2017,North Carolina,24222,NC03401,69,35,0,27,16,0,147,50,2,4,0,3,0,2,2,15,2,24,481,223,348,1052,46,7,1,338,132,0,0,444,84,0,0,0,0,40799,45850,0,8340,93332,0,188321,544042,0,0,0,793,0,82,2,1576,1366,3820,7419,30141,502185,539745,1275928,33960,1263,1,86790,97021,0,0,112363,208348,24907,19337,3922,82756,13031,83265,6761,573583,324287,84640,59439,1275928,7815,5144,46,7940,3676,6801,173,539683,28427,19113,10963,629779
Kernersville Police Department,2016,North Carolina,23943,NC03401,60,41,0,33,17,0,151,36,1,7,1,9,1,1,2,5,4,23,379,222,355,956,50,5,10,243,167,0,2,376,103,0,0,0,0,74143,113839,0,14142,25893,0,228017,566739,0,0,1,411,1,10,446,104,7803,8776,5690,29782,554867,590339,1393872,102245,1130,641,200635,97145,0,424,105458,82662,38045,25543,17944,28175,21636,105711,397,555838,406173,123995,70416,1393872,8225,2366,37,3890,9208,15038,0,393193,24589,27755,11143,495444
Kernersville Police Department,2015,North Carolina,23888,NC03401,40,26,0,12,6,0,84,32,0,2,0,1,1,3,3,3,1,12,230,156,186,572,27,2,4,123,92,1,0,255,68,0,0,0,0,15447,38867,0,1156,32426,0,87896,238360,0,0,0,1,1,9,115933,121,1,116066,3759,21517,223805,249080,691402,22042,321,3,58738,50860,32,0,52950,64134,16468,10899,564,12134,14132,156949,283,234168,173525,52468,19812,691402,7233,1284,98,4911,4717,6808,0,225040,38656,15388,2594,306729
Kernersville Police Department,2014,North Carolina,23673,NC03401,58,29,0,23,13,0,123,31,0,5,1,4,0,0,3,11,1,20,287,170,306,763,60,7,1,158,184,1,0,242,110,0,0,0,0,30321,84610,0,24881,138305,0,278116,269336,0,0,0,3,0,0,1292,2533,664,4492,4751,23172,603150,631072,1183017,35968,1369,450,133773,133649,3,0,96369,229491,24316,24778,919,18431,27029,136525,1617,306031,457815,146864,38693,1183017,12254,12406,620,4053,5491,12892,0,143382,42012,24020,6686,263817
