agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minneapolis Police Department,2013,Minnesota,396206,MN02711,1726,1597,614,170,380,114,4601,1575,36,385,7,14,15,1399,32,291,98,1856,3556,2397,7229,13182,154,263,8,3760,93,605,0,871,7428,2131838,3356522,869466,523899,291496,540478,7713699,1292604,0,16938,8184,7671,6889,702085,31915,161091,79667,997502,41850,337933,16729615,17109398,27130141,143638,252506,430,6321111,121385,240311,0,177073,9852944,407410,0,3370463,79918,201789,2571296,0,1041922,17476100,15104,1966139,27130141,27924,0,16622,11181,3678,25066,0,80071,624732,262,34820,824355
Minneapolis Police Department,2012,Minnesota,390240,MN02711,1881,1571,697,154,349,130,4782,1817,39,403,10,9,14,1389,33,165,99,1719,3399,2566,6795,12760,181,278,7,3822,113,492,0,887,6980,2182314,3981748,1386221,1402677,254496,452441,9659897,1513447,0,14394,16121,5165,6717,586135,45311,132026,55551,847025,44257,366855,12131273,12542386,24577150,182997,218266,932,3479612,444990,216352,0,132177,7867061,427415,0,2256372,126923,219151,2419488,0,1513447,14986817,11010,2616527,24577150,61384,0,17790,8827,3217,32133,0,116270,489224,1,51225,780070
Minneapolis Police Department,2011,Minnesota,385531,MN02711,1902,1558,867,208,429,140,5104,1775,32,386,14,14,6,1262,35,157,101,1589,3140,2550,6621,12311,123,555,18,4102,104,323,0,833,6253,2174074,3893939,2267369,1319620,358572,584619,10598194,1208157,584,11395,15212,3792,1242,578980,18534,68860,68687,755306,43235,378162,11338583,11759980,24333616,125606,422544,4856,3758141,415309,207091,0,129679,6696753,625853,0,2081629,146883,265299,3165440,0,1246756,13667214,37365,3097177,24333616,96132,0,12363,24681,3346,37502,0,34789,476850,157,76552,762372
Minneapolis Police Department,2010,Minnesota,382578,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2009,Minnesota,382618,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2008,Minnesota,376753,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2007,Minnesota,371240,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2006,Minnesota,375302,MN02711,1858,1761,788,288,933,198,5826,3625,57,453,12,33,34,2298,41,372,238,3028,4139,2723,6248,13110,157,803,20,5010,206,235,0,832,5847,1724939,2707964,1425831,1694927,346561,722771,8622994,5969142,41,5800,6493,40220,6250,738237,20778,1845986,111174,2769138,54569,447009,14884969,15386547,32753662,146471,500198,2687,4764188,387703,74740,0,117206,9393353,740455,0,6383632,101295,257615,3828932,0,3746654,14098868,101502,3494707,32753661,25434,0,6454,11601,2364,18064,0,300118,446471,1125,102394,914023
Minneapolis Police Department,2005,Minnesota,376277,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2004,Minnesota,376255,MN02711,1673,1415,589,251,654,182,4764,3651,53,389,34,79,44,1625,83,198,185,2248,6284,1890,3649,11823,282,572,3,3790,40,195,5,1121,5815,1437997,2867340,817681,1213527,341919,392542,7071006,1071642,0,5212,48776,26216,8359,380222,53322,51325,88999,657218,48421,329070,8257619,8635110,17440188,214284,332843,323,3168437,74811,36561,774,98270,4708807,407457,0,2650801,79405,208853,1900820,0,1148434,8390417,45621,2608381,17440188,80133,0,13797,3162,4740,20549,0,4840,415534,181,111080,654014
Minneapolis Police Department,2003,Minnesota,378602,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2002,Minnesota,390415,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2001,Minnesota,386726,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2000,Minnesota,382618,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1999,Minnesota,355949,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1998,Minnesota,362124,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1997,Minnesota,363932,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1996,Minnesota,361595,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1995,Minnesota,357709,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1994,Minnesota,370834,MN02711,2993,3698,715,330,1020,98,8854,4204,62,578,18,104,37,2359,98,462,366,3444,8957,4688,7634,21279,661,1845,60,5431,264,406,2657,2364,7591,4674650,4147179,882449,1040857,563087,487905,11796127,4858359,0,13863,6060,61991,9216,827781,108708,193428,285498,1492681,164205,1113745,49013486,50291436,68452466,733438,1272554,12838,4981627,414988,94053,1395732,33095215,8290991,18157193,5922,3765931,227772,548218,3164469,0,4507575,28518366,2510733,7046288,68452466,16653261,1645,23324,22144,25211,63292,0,0,17070658,77332,166818,34103683
Minneapolis Police Department,1993,Minnesota,366642,MN02711,3195,3969,597,350,1156,91,9358,4672,58,518,22,137,47,2012,156,460,344,3178,8389,4538,7025,19952,759,1431,57,5227,307,310,2717,2424,6720,4875364,4596963,643720,1639426,624570,37307,12417349,7946844,11,9576,9962,35227,10705,706517,175630,247894,235837,1421772,162665,1099860,32668426,33930950,55726502,581452,1130872,8041,5638223,681665,89106,1675043,221817,23904731,18916808,31384,3305865,236451,465925,3013718,0,7327890,12767070,2369845,7291547,55726502,17107645,1447,59378,21635,6792,64234,0,0,548853,38015,140041,17988040
Minneapolis Police Department,1992,Minnesota,377345,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1991,Minnesota,373303,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1990,Minnesota,368383,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1989,Minnesota,348384,MN02711,2575,3314,2142,181,1121,509,9842,5488,48,462,19,98,67,1521,137,412,270,2524,9379,4696,7373,21448,614,1446,22,7516,616,74,310,3562,7288,4707219,4234662,3597765,1632625,239707,1430442,15842421,49114912,1497,8377,8603,26735,49638,635739,276377,171161,165800,1334052,196998,1270566,14615026,16082590,82383849,219761,785282,7578,7106391,948000,26924,166820,174459,6647375,1830316,338693,3767006,265447,614579,4024811,0,49114912,12326360,1513449,8588276,82383849,0,2136,0,54281,983,5100,0,30675015,263237,5936,138718,31145407
Minneapolis Police Department,1988,Minnesota,364745,MN02711,2229,3497,2067,98,994,501,9386,5114,57,460,6,116,54,1497,161,445,286,2565,8335,5004,6665,20004,688,1334,55,6512,577,213,376,3618,6631,4430592,4011239,4145930,1505421,82373,1060377,15235933,51952927,206,26459,18113,93202,23029,587086,211509,184833,188172,1305945,203673,1351582,12748032,14303287,82824757,222315,707438,5279,6258091,705789,65914,150578,130115,6057770,1941651,471954,4192945,216074,703495,3956997,0,51952927,10341093,1327467,7720153,82824757,0,21437,31,35345,773,531,0,31586188,22870469,41921,73458,54630154
Minneapolis Police Department,1987,Minnesota,359371,MN02711,2402,3795,2534,146,1487,696,11060,4135,38,482,7,91,59,1508,146,499,265,2575,8596,5355,7089,21040,914,1588,125,7076,545,343,443,3637,6369,5018913,4807026,4849374,2285805,108901,1367259,18437279,38459234,1689,17685,27835,65572,18670,692320,193794,221640,325519,1545350,242069,1565122,13987746,15794936,74256174,348946,812908,18747,6843779,612203,87843,229342,215899,6625270,1610929,447939,5606710,350539,965705,4358746,0,38459234,11903828,1345608,9206935,74256174,9501,4559,6436,57165,804,38053,0,21383883,41311,0,44604,21586315
Minneapolis Police Department,1986,Minnesota,362845,MN02711,2415,3408,2464,162,1518,783,10750,4183,44,492,26,76,70,1755,181,408,285,2801,9106,5146,6665,20917,1023,1346,175,6795,518,408,424,3710,6518,5690431,4514078,4863388,2378426,335688,2000183,19782194,36178266,1398,18067,37654,104155,22884,780711,295694,326095,300155,1867348,246008,1552712,14057809,15856530,73703802,616145,629336,32781,6596379,567680,147305,230694,245102,6791107,1836669,247190,5461786,336428,966345,5699860,0,36178266,12714709,1321543,8941008,73703802,370248,22131,22804,60460,278,170411,0,19793809,462947,54470,147941,21105499
Minneapolis Police Department,1985,Minnesota,361021,MN02711,2672,3297,2560,219,1366,869,10983,3411,29,419,16,77,54,1240,199,442,298,2326,7939,5092,5417,18448,972,1622,187,5213,467,432,414,3187,5954,4682681,5688018,4563615,2145370,201857,1946907,19228447,39368817,0,92272,5722,53209,39068,636029,155197,226742,478915,1594882,219827,1587013,10993406,12800245,73084663,485373,803976,15308,5168743,613379,111701,191727,232345,5177694,1553919,229393,4832476,372270,694215,5320050,0,39368817,10932571,1578401,8202551,73084663,68251,0,262447,33596,1133,268017,0,21585211,141852,22803,101214,22484524
Minneapolis Police Department,1984,Minnesota,370866,MN02711,2208,2593,2641,160,897,914,9413,2145,28,392,9,42,33,854,167,401,234,1740,7008,4295,4891,16194,981,1128,103,4625,340,196,319,3099,5403,3872809,3977041,4833172,1309676,84597,2144810,16222105,22626130,0,13548,0,10462,36855,502231,219643,224222,273827,1267240,188863,1350221,10902347,12441431,52570453,477238,601285,10545,4561387,367434,128022,128227,102671,6064622,1501376,145787,4362540,368358,699597,4201163,0,22626130,10499393,846942,7319168,52570453,18819,0,171373,28026,8609,77009,0,15010386,168997,67007,259372,15809598
Minneapolis Police Department,1983,Minnesota,377850,MN02711,2678,3060,2354,210,1199,688,10189,1982,16,302,16,44,30,903,219,448,226,1886,6765,5154,5347,17266,1343,1499,94,5556,424,237,418,2744,4951,4601337,4635631,3865724,1797323,158601,1196082,16254698,19110501,0,12935,10013,9725,10105,399584,150252,187609,219462,986750,206377,1719618,11292381,13218377,49583260,688595,738602,103002,5505260,481655,74542,187027,85797,5353897,1349635,187309,4187316,291293,463131,4000655,0,19110501,10645138,1374883,7973398,49583260,30473,0,39721,17132,6883,1460530,0,11962437,146752,33636,121358,13818923
Minneapolis Police Department,1982,Minnesota,376704,MN02711,2524,3141,2439,216,1363,831,10514,2259,32,293,3,85,50,1226,260,419,216,2259,6698,5476,5356,17530,1663,1994,41,5574,555,266,448,2727,4262,4961761,4836681,4484967,1442811,152591,1398388,17277199,22088686,808,47827,0,24746,26577,732828,152190,247778,248561,1432678,209464,1814206,10453819,12477489,53324687,698900,1119240,1399,5608764,651032,73741,219101,390640,3714672,1446565,189013,3948724,380467,586931,4738438,928,22088686,11306096,674107,7970873,53330829,101133,0,583928,25229,15456,78240,0,13463140,254412,60119,147956,14729612
Minneapolis Police Department,1981,Minnesota,372784,MN02711,3447,3831,2718,178,1605,764,12543,2846,28,367,35,103,94,1085,375,341,263,2296,7681,6024,5238,18943,1901,1810,3,5093,696,184,484,2962,5810,6542621,7944519,4960605,2396042,182208,1493653,23519648,24999182,2352,7071,50495,29450,47338,689324,402538,199845,282748,1701738,277038,2183299,13009814,15470151,65700142,723365,954653,0,5322025,582577,97659,215655,191135,7383081,1587478,259602,5353928,455318,513872,7381003,5147,25031916,14827009,766414,9518455,65700142,88520,359,277239,99612,4859,313254,0,10647223,321826,48591,211637,12013121
Minneapolis Police Department,1980,Minnesota,370163,MN02711,3095,3332,2670,162,1492,858,11609,2790,27,373,20,122,88,909,401,511,216,2267,8367,4945,4192,17504,1608,2330,46,3877,483,229,379,2547,6005,5199314,6057509,5113795,2375016,119639,1080550,19945823,17163036,2259,22296,56338,56775,68081,707805,379112,299838,344895,1912844,230600,1876990,9494547,11602137,50648395,761884,999708,14612,3918343,652361,78257,123747,224739,4828484,1329330,229638,5654102,441318,346097,5436055,12035,17842127,11156093,507606,7693994,50648395,40036,1934,75595,9706,3476,107744,0,5145631,179804,16324,80734,5660983
