agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Throckmorton County Sheriff's Office,2023,Texas,1604,TX22400,0,0,0,0,0,0,0,0,0,0,5510,0,0,0,0,10000,0,15510,10000,0,0,10000,0,0,0,0,0,10000,0,10,0,0,11000,0,10000000,0,0,0,0,0,0,0,100,10000000,0,0,0,0,10000000,1000000,0,0,0,10000,0,0,0,100000,55,55000000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,6,100000,600000100,0,0,0
Throckmorton County Sheriff's Office,2022,Texas,1558,TX22400,0,0,0,0,100000,0,100000,240,0,0,950,2000000,1,0,0,990,10000,2011941,10000,0,0,10000,500000,0,0,0,120000,0,0,100000,100000,1041163,234261761,411260,10412,0,0,0,416465354,1,234261761,0,36,10411634,10445,0,0,0,0,583467960,0,104116,2020,0,0,208233,0,0,989105215,10412,0,989,0,104116,1051,0,1354,0,0,520581693,2082327,208233718,156174612,0,0,234261761,0,78190,0,0,44978258,103116822,104116,0,0,0,0
Throckmorton County Sheriff's Office,2021,Texas,1458,TX22400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,2,0,0,562242803,0,0,0,0,0,0,11245,0,0,0,112449,0,0,112449,0,0,0,0,0,112,0,0,0,112449,11245,0,0,0,2811214,0,115,0,0,562242803
Throckmorton County Sheriff's Office,2020,Texas,1481,TX22400,0,0,0,0,100000,0,100000,0,0,0,3000,0,0,0,0,0,10000,13000,0,0,10000,10000,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1177312,117731588,0,0,11773124,0,353194,0,0,0,0,0,0,3532,0,0,4,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,117731,0,0,0,0
Throckmorton County Sheriff's Office,2019,Texas,1491,TX22400,7500000,10900,1,0,0,0,7510901,1435301,10,10000,3750,10000,3000000,0,1,0,2,3013753,150001,0,2,150003,0,0,130,3,0,0,7,5000000,0,0,894,6018769,0,0,0,894,178775,0,0,0,0,0,0,0,0,0,0,893876620,4,0,893876620,0,46481584,178775421,0,0,893878050,893877,0,0,0,325,0,0,119184,0,154938614,14338,631672812,0,0,0,0,0,131102,0,46482,119,893876620,0,119184,480,0,0,893876620
Throckmorton County Sheriff's Office,2018,Texas,1508,TX22400,0,0,2,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10436,12223,0,3640,26299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10436,0,0,15863,0,0,26299,0,0,0,0,0,0,0,0,0,0,0,0
Throckmorton County Sheriff's Office,2017,Texas,1515,TX22400,0,0,0,3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,81421,408,82575,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85434,0,0,0,0,0,0,0,0,0,0,0,408,746,0,0,0,2859,81421,0,0,85434,0,0,0,0,0,0,0,2859,0,0,0,2859
Throckmorton County Sheriff's Office,2016,Texas,1564,TX22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throckmorton County Sheriff's Office,2015,Texas,1606,TX22400,0,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9841,0,514,10355,0,0,0,0,0,1028,0,0,0,0,1028,0,0,2605,2605,13988,0,0,0,0,0,0,2605,0,0,579,0,3633,0,0,0,0,0,9391,0,386,13988,193,0,0,0,0,0,0,0,321,0,0,514
Throckmorton County Sheriff's Office,2014,Texas,1605,TX22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,219,55989,56246,56246,0,0,0,0,0,0,0,39,56207,0,39,0,0,0,0,0,0,56207,0,0,56246,0,0,0,0,0,0,0,0,0,0,0,0
