agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamilton Police,2023,New Jersey,91606,NJ01103,7280290,5649075,19144603,18150046,12068022,10454807,72746843,4155493,3275829,597522,1600478,8111126,14247356,2737513,408326,7431332,13575701,48111832,2341763,7686225,4110041,14138029,12463244,13700132,15070936,9500083,16622323,4196306,201637,13502654,4100046,526137168,1443581029,623982700,634772000,55701829,790200898,1177676345,2239800400,1620902165,682412904,637633865,295273302,514656713,609477589,535108300,701101913,2388362629,1566647499,858115625,1660301054,901314860,1536876484,2058012,1134101133,1301769404,1884015340,581120714,334541507,507656000,499800462,1651379826,205439472,1191778832,575049135,1040255319,346830,16086708,488927000,2893380770,1723570275,651514010,1265225523,990227517,266051400,1115261857,145117463,1198318181,1271917676,1892011074,1595281293,628241086,8051340,2081372029,101923650,160746570,919090006
Hamilton Police,2022,New Jersey,91408,NJ01103,5100157,14301105,21442607,5230006,10560032,15388311,72022218,1948670,5240351,5721400,1428867,8790276,13042817,885060,1685575,664566,11661940,38159101,7609165,7032133,3178642,17819940,8972813,11400180,13621111,5500027,30407280,2029285,1002561,6700652,1200078,779541168,1215929735,331381794,719173196,307716620,1487428230,2049148015,729338209,1673150659,964147483,606540223,920942111,132923247,1160856198,362874282,1328421519,906008895,1679463024,948496324,1844733572,834296252,1429656415,419571315,1498086504,693045422,1078035170,706236626,1109958715,1415920775,447908643,1815948307,838152476,480064300,2099303722,1041629631,135409274,9140745,480533342,1102345667,1325932143,802750522,1347329510,437693390,265949361,1595522797,566473094,617718144,968081479,1088024244,1124992743,295923762,6306639,1394316072,2202559,614567714,1124748017
Hamilton Police,2021,New Jersey,90195,NJ01103,1280125,9863516,19367449,11810001,3862004,13291238,59474333,6771954,4509141,5760357,294228,9060822,9938489,4034082,456073,1661863,3700201,29145758,8356107,3685023,1782246,13823376,7591337,5800140,13260002,731365,18636184,9047732,201242,9200823,1800018,1237727353,1424485936,12450530,935603510,197734484,1392819883,680264586,1283864685,1528175999,1000232500,148249187,374143852,224424304,901340435,1044335420,2250886,2257071547,1060469976,1526016144,2014192699,226476285,46829744,1916588,428416698,893123244,1628594501,1715297076,598891183,1372722550,634211073,2185002174,453135386,192109877,1960802793,1024330425,20669868,711869584,863635306,2398477801,1418527404,587006238,1177356206,326401465,358137465,804261898,365996889,447595938,1294303671,1209959045,1099874595,316733891,15032350,1954699720,76161795,660054121,464513780
Hamilton Police,2020,New Jersey,86805,NJ01103,13900184,14836025,9921707,3050001,7065010,1612769,50385696,4468961,2090003,2040335,560316,6904146,8236167,9053392,7633748,343651,5458553,38189973,4746980,6800025,1844104,13391109,600692,5900018,9350130,400026,4801334,12220081,501885,7300102,3765045,1159189977,1242191111,130997346,66318006,180162134,1678518251,815645539,2209280767,1478704381,1318246715,37498253,4742490,456173777,602854506,433333359,712062881,990154665,486583270,1804965754,1341246072,244634671,1782026075,708359646,503919196,717600016,1938329008,650444453,376520658,2062673610,1182374832,1995660444,829811026,330297143,1534364536,235726897,26992209,31999863,483542892,613113240,1390841594,778599642,1257600715,742090767,166409640,1636908971,808619329,752273315,1233214016,389708592,2211867738,695357501,11669638,192074331,59248,1235900526,864405101
Hamilton Police,2019,New Jersey,87027,NJ01103,12730260,7717012,20946616,9310001,7240007,7273139,65217035,9501939,11661137,70221,649759,211843,1784443,38992,5042,7885571,11286290,21861940,134142,1511046,4185296,5830484,10200965,12300001,11800019,5303730,11290240,3253627,404753,23300061,27490043,1744496158,37577174,1115072897,592115791,2411589,1402432852,935547955,1269654008,926061835,1398509868,65038108,373087725,38303573,1088474743,1028473105,595672254,1841094405,719930914,1565067389,739390980,717738376,922312788,2761610,724940068,1198002821,2385962479,281433749,498106735,3624372,563619041,1317149033,12123821,153308464,920124386,1990552179,30875988,122699783,336581614,369654650,2708934858,941916669,762791351,977632123,373907434,499924588,982844160,983110612,1328861869,2259784068,1178416334,491764748,92961987,625091250,12681430,290975050,1106553136
Hamilton Police,2018,New Jersey,87889,NJ01103,100,39,93,12,35,46,325,79,4,12,2,9,7,12,8,6,6,50,411,413,472,1296,47,31,3,375,185,7,2,471,175,66690,253557,319447,127682,21594,80203,869174,1141095,0,0,22449,5767,2884,15338,2312,1415,1229,51394,7062,55101,783631,845794,4048552,23221,10440,2773,173809,293355,3618,609,130574,207394,38408,0,380463,0,0,476012,0,1025951,910218,76406,0,2907457,10170,0,4120,0,0,8488,0,586743,110666,2582,0,722769
Hamilton Police,2017,New Jersey,88723,NJ01103,114,33,123,11,20,62,363,158,1,7,2,11,6,14,13,7,8,61,425,424,552,1401,29,58,0,486,207,3,0,387,231,23879,170491,235959,518081,9393,156931,1114733,2517232,0,0,2610,2707,1592,121835,7920,2939,12981,152585,6869,60810,1059881,1127561,4912111,9777,24383,0,201767,247040,310,0,125503,518782,40404,0,426067,0,0,761998,0,2283507,1400135,0,0,4912111,15507,0,920,0,0,5928,0,1803461,103337,0,0,1929153
Hamilton Police,2016,New Jersey,88665,NJ01103,81,44,74,12,36,73,320,88,2,10,4,1,6,21,23,11,19,85,367,315,426,1108,29,31,0,367,205,2,2,275,197,46386,154276,219247,48783,8374,152039,629104,1150919,45704,0,13099,0,2962,32007,10040,2660,238244,299011,6277,47683,930123,984083,3108821,23882,12340,0,155182,305455,400,432,78024,408368,40885,0,501686,0,0,368584,0,1263718,933947,0,0,3108821,8074,0,870,0,0,24243,0,1321159,125422,0,0,1479768
Hamilton Police,2015,New Jersey,89124,NJ01103,88,43,79,11,48,67,336,136,1,12,6,2,2,22,12,5,16,65,316,287,434,1037,60,47,2,339,149,2,3,211,224,43285,174477,171824,521677,3130,171563,1085957,1916624,0,0,26877,2674,1054,33222,2182,1133,16495,83637,5483,42713,996646,1044842,4131060,68793,13077,1157,275375,125182,1028,314,70155,489760,11696,0,274813,0,0,455456,0,2133478,1255616,0,0,4131060,5649,0,1365,0,0,2846,0,1457242,138903,0,0,1606005
Hamilton Police,2014,New Jersey,89138,NJ01103,95,40,135,9,40,74,393,141,0,5,0,5,7,24,12,12,10,70,282,294,421,997,38,33,2,258,219,3,1,308,135,109335,306803,283908,61499,20169,229720,1011434,1917334,0,0,0,3761,2690,10727,8587,60905,14342,101012,4538,42193,827072,873804,3903585,49942,8380,1609,131048,341327,1384,644,76876,262595,34620,0,199445,0,0,468232,0,2023108,1178180,0,0,3903585,8074,0,7445,0,0,31189,0,1474079,77453,0,0,1598239
