agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Williston Police Department,1999,South Carolina,3201,SC00602,23,14,2,2,4,0,45,7,1,3,0,1,0,0,0,0,3,4,50,27,14,91,7,5,2,12,8,0,1,16,40,0,0,4,0,3441,3607,715,146,11433,0,19342,36590,0,37,0,55,0,0,0,0,20,75,686,5204,11006,16896,72940,1171,909,11,3095,194,0,18,448,11050,3569,166,6250,2380,4749,1374,0,36592,9903,0,7957,72940,0,79,412,549,0,0,0,31100,1639,0,0,33778
Williston Police Department,1998,South Carolina,3289,SC00602,18,14,2,6,10,2,52,12,0,2,0,1,0,3,1,0,0,5,68,25,25,118,8,5,0,7,11,0,0,23,64,0,0,6,0,6701,10797,0,8737,6411,608,33254,131273,0,0,0,2,0,708,0,0,0,710,837,4703,47587,53128,218365,3626,936,0,664,2357,0,0,114,45430,2006,619,17382,3039,8131,8083,0,130849,32233,0,16023,218365,0,0,499,467,561,0,0,70096,245,0,0,71869
Williston Police Department,1997,South Carolina,3534,SC00602,18,9,5,3,8,0,43,8,0,2,0,2,0,1,2,2,1,8,48,20,24,92,10,4,0,7,11,0,0,13,47,0,0,2,0,6663,18683,1576,2390,2910,0,32221,81002,0,0,0,8136,0,8,748,17086,38,26016,816,4860,37659,43335,182574,6519,1099,0,6828,7130,0,0,890,20869,640,1834,56469,1995,12206,2122,0,78781,21722,3797,3009,182574,0,74,6093,190,0,0,0,9491,2631,0,0,18480
Williston Police Department,1996,South Carolina,3477,SC00602,22,13,5,3,10,2,55,7,3,2,0,1,0,2,5,1,0,9,55,23,36,114,8,5,0,23,12,0,0,25,41,0,0,2,0,9624,14525,641,8919,901,340,34950,72654,0,0,0,2,0,427,44453,97,0,44980,674,4691,50695,56060,208644,6242,2137,0,10166,17336,0,0,49,20131,884,3124,28502,4361,4662,4138,0,107622,35752,651,18948,208644,0,0,1317,0,0,0,0,79454,466,0,361,81598
Williston Police Department,1995,South Carolina,3453,SC00602,9,6,1,1,9,2,28,3,1,0,0,0,0,0,0,0,0,0,19,10,19,48,7,1,0,11,4,0,0,12,13,0,0,1,0,6099,12343,900,85332,0,3099,107773,18896,0,0,0,0,0,0,0,0,0,0,254,1648,23307,25209,151878,3497,200,0,6361,1610,0,0,28,13513,360,1502,1422,5159,2100,12777,0,78883,29242,100,20334,151878,0,600,0,0,200,1180,0,9998,100,0,2000,14077
Williston Police Department,1994,South Carolina,3376,SC00602,17,6,2,5,7,0,37,1,2,0,0,0,0,0,1,0,0,1,17,7,14,38,3,2,0,8,4,0,0,11,10,0,0,1,0,9415,30410,4814,3139,1233,0,49011,20557,0,0,0,0,0,0,798,0,0,798,140,1466,16256,17862,88227,2888,514,0,1741,5612,0,0,72,7035,72,796,8066,15936,411,17761,0,20557,6593,0,18036,88227,0,8,0,1250,0,0,0,20557,1028,0,1642,24485
Williston Police Department,1993,South Carolina,3357,SC00602,6,4,0,3,21,0,34,4,0,2,0,4,0,0,1,1,0,6,7,9,6,22,4,2,3,3,5,0,0,5,0,0,0,3,0,1983,13037,0,78853,3029,0,96902,99979,0,0,0,8772,0,0,2388,0,0,11160,17,2002,9701,11719,219761,1126,1242,365,432,8492,0,0,8,0,2120,909,21358,3046,1266,7098,0,168510,3512,316,11626,219761,84,0,112,0,527,0,0,73381,63,0,2426,76594
Williston Police Department,1992,South Carolina,3202,SC00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1991,South Carolina,3164,SC00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1990,South Carolina,3099,SC00602,4,3,2,10,2,6,27,5,2,0,0,0,0,0,0,0,0,0,11,17,12,40,4,2,0,3,3,0,0,3,25,3,2,5,0,0,233,1889,0,12451,108342,122915,117022,0,0,0,0,0,0,0,0,0,0,299,4391,13974,18663,258601,1698,513,0,2815,574,0,0,51,13013,282,2143,102153,588,0,10760,0,116836,16007,1560,8272,258601,0,30,0,0,0,0,0,108044,0,0,233,108307
Williston Police Department,1989,South Carolina,3533,SC00602,7,5,4,7,3,4,30,7,0,2,0,0,0,0,0,0,0,0,17,24,25,66,5,5,1,13,9,0,0,7,26,1,0,1,0,3176,2242,3090,3050,2945,1853,16355,58745,0,0,0,0,0,0,0,0,0,0,317,6686,38695,45698,120798,2726,1381,246,4822,2470,0,0,69,33983,147,7435,4741,2298,3827,6531,0,58745,27005,1037,9030,120798,61,15,71,0,0,848,0,14748,536,0,0,16279
Williston Police Department,1988,South Carolina,3510,SC00602,14,2,4,3,2,6,31,2,0,0,0,0,0,1,0,0,0,1,21,20,26,67,8,3,1,11,6,0,0,5,33,0,1,1,0,4380,8312,2899,13,263,4921,20788,7730,0,0,0,0,0,77,0,0,0,77,343,5290,35497,41130,69725,3465,600,193,9113,5980,0,0,167,21610,2816,776,6493,4383,3736,5929,0,7730,15707,0,22156,69725,0,10,1500,100,0,0,0,258,0,0,90,1958
Williston Police Department,1987,South Carolina,3488,SC00602,6,1,8,11,4,10,40,1,0,0,0,1,1,1,0,0,0,3,22,23,20,65,3,16,0,7,5,0,0,14,20,1,0,1,0,0,1475,6213,3360,8010,40064,59122,1341,0,0,0,8,80,5900,0,0,0,5988,678,6600,28911,36189,102640,1207,4342,0,3500,5087,0,0,1577,20477,662,4352,15736,4264,1242,32673,0,14213,13588,4162,11748,102640,137,59,121,614,0,0,0,6972,2014,0,0,9917
Williston Police Department,1986,South Carolina,3359,SC00602,13,2,8,17,5,4,49,5,1,2,0,0,0,0,1,0,0,1,31,19,7,57,1,12,0,5,5,0,0,12,22,3,0,3,0,0,826,1159,0,35572,4865,42421,24741,0,0,0,0,0,0,0,0,0,0,681,6057,11865,18603,85766,0,3998,0,231,3572,0,0,484,10319,147,17550,19423,667,0,0,0,26673,8415,0,12890,85766,31,78,81,0,0,0,0,16123,350,0,0,16663
Williston Police Department,1985,South Carolina,3283,SC00602,6,3,6,10,4,4,33,8,0,0,0,0,0,0,1,0,0,1,27,11,9,47,2,5,3,4,5,0,0,7,21,2,2,4,0,312,5722,4209,5226,21472,5883,42824,85519,0,0,0,0,0,0,1193,0,0,1193,1246,3671,13348,18265,147801,156,2408,312,2275,1108,0,0,1997,10011,42,2017,4238,1289,0,9305,0,85519,16248,482,28661,147801,42,0,0,0,0,0,0,10750,125,0,1586,12503
Williston Police Department,1984,South Carolina,3237,SC00602,8,5,2,5,1,4,25,1,0,1,0,0,0,0,0,0,0,0,11,14,7,32,5,3,0,6,2,0,0,5,11,0,1,1,0,1728,7230,557,120,2654,1452,13742,73328,0,0,0,0,0,0,0,0,0,0,205,4825,12363,17393,104463,1027,1041,0,3303,660,0,0,276,11087,308,1185,5271,807,0,1877,0,43997,42284,3520,5215,104463,0,47,0,0,0,0,0,43997,607,0,0,44651
Williston Police Department,1983,South Carolina,3318,SC00602,5,2,5,4,2,1,19,3,0,1,0,0,0,0,0,0,1,1,3,8,10,21,5,2,0,1,1,0,0,1,11,1,0,1,0,9162,3478,2561,639,3665,1163,20668,66539,0,0,0,0,0,0,0,0,918,918,217,2258,12206,14681,102806,2998,548,0,1071,168,0,0,18,9878,18,0,4047,4130,2294,165,0,64244,24924,0,2983,102806,0,0,95,612,0,0,0,16826,1312,0,0,18845
Williston Police Department,1982,South Carolina,3256,SC00602,5,2,3,6,2,1,19,1,0,0,0,0,0,0,0,0,0,0,14,17,6,37,9,7,0,1,4,0,0,3,13,1,0,1,0,221,1058,32049,1137,3063,205,37732,9473,0,0,0,0,0,0,0,0,0,0,995,5339,17565,23899,71104,4181,2289,0,224,660,0,0,262,16283,1797,366,1806,0,0,8652,0,9473,37931,553,10527,71104,1121,9,0,0,0,126,0,7894,1351,0,0,10502
Williston Police Department,1981,South Carolina,3218,SC00602,1,1,4,4,3,5,18,5,0,1,0,0,0,0,0,0,0,0,11,10,5,26,5,5,0,2,1,0,0,2,11,0,0,0,0,0,1974,355,2138,1726,3452,9645,40616,0,0,0,0,0,0,0,0,0,0,818,4092,18699,23609,73869,1655,2242,0,134,0,0,0,27,19550,764,513,188,2212,0,17744,0,40616,10315,0,1518,73869,124,37,7,0,0,1173,0,0,540,0,0,1880
Williston Police Department,1980,South Carolina,3115,SC00602,5,3,4,2,4,9,27,6,0,0,0,0,0,0,0,0,0,0,11,7,8,26,5,6,0,3,3,0,0,2,7,2,0,2,0,152,2145,4430,3842,1923,4844,17334,80050,0,0,0,0,0,0,0,0,0,0,776,2633,16565,19974,117357,5261,1457,0,370,6911,0,0,4,5971,333,1993,2329,4015,0,8489,222,80050,13281,0,6644,117357,185,1553,0,1109,0,170,0,20521,4274,0,3354,31166
Williston Police Department,1979,South Carolina,2922,SC00602,2,3,8,5,2,20,40,1,0,0,0,0,0,1,0,0,0,1,10,17,13,40,9,6,0,7,2,0,0,0,16,0,1,1,0,18028,210,18717,386,2040,11936,51317,16794,0,0,0,0,0,1260,0,0,0,1260,684,7713,21236,29633,99003,4740,2800,0,6743,1218,0,0,0,14132,420,1608,14766,9766,420,12369,0,16794,17151,3611,22101,99003,189,844,1847,105,0,168,0,16794,1318,2024,84,23373
Williston Police Department,1978,South Carolina,2901,SC00602,8,4,4,12,9,12,49,3,0,0,0,0,0,0,0,0,0,0,27,9,2,38,3,3,2,5,6,0,0,5,14,1,2,3,0,504,3457,1784,2443,9543,2471,20202,22888,0,0,0,0,0,0,0,0,0,0,1359,4358,2546,8263,51352,869,887,23,2686,2410,0,0,0,1387,1126,1140,13308,280,1378,149,0,22888,7455,747,2882,51352,93,0,1509,0,0,0,0,22888,3265,0,0,27755
Williston Police Department,1977,South Carolina,3600,SC00602,7,10,5,12,19,8,61,5,1,2,0,0,0,0,1,0,0,1,28,19,7,54,10,9,7,2,7,0,0,5,14,0,2,2,0,15122,4484,2740,14348,2805,2127,41627,73118,0,0,0,0,0,0,3348,0,0,3348,970,7818,20487,29274,147368,5983,3268,855,0,10055,0,0,10,9105,3258,3655,7099,528,5817,15535,0,73118,22613,277,15469,147368,0,0,0,0,0,0,0,64069,2172,0,0,66241
Williston Police Department,1976,South Carolina,4500,SC00602,6,10,4,6,5,0,31,4,0,0,0,0,0,0,1,0,0,1,22,12,2,36,8,3,4,3,10,0,0,2,6,1,3,4,0,3014,2404,1381,707,910,0,8417,77738,0,0,0,0,0,0,402,0,0,402,1355,6532,3480,11367,97924,3159,1339,86,664,1826,0,0,11,4283,1435,3148,2040,1681,0,134,0,76566,7871,134,4915,97924,402,134,0,0,0,0,0,55417,669,0,0,56621
Williston Police Department,1975,South Carolina,2873,SC00602,1,19,0,2,13,0,35,4,1,0,0,1,0,0,0,0,0,1,17,10,2,29,6,5,0,4,3,0,0,2,9,1,2,3,1,17065,2831,0,17908,0,0,37804,33971,0,0,0,5662,0,0,0,0,0,5662,1687,5560,6511,13764,91201,4354,2038,0,1693,453,0,0,11,5209,849,1319,14602,8238,2774,45,0,34113,23044,1840,4377,91201,0,0,0,5322,0,0,0,33971,4558,0,0,43851
