agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denmark Technical College Public Safety,2023,South Carolina,0,SC00505,0,0,0,2000000,1,0,2000001,262500,0,2,0,0,0,6250000,0,15,0,6250015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10000000,0,100000000,0,0,20000000,0,0,15,10000000,0,0,0,0,0,0,0,100000,15,2,2,627000100,0,0,10002,625010000,0,0,0,100026,0,0,0,0,0,0,250000000,0,100,0,0,20,0,10000,0,0,20000000,1500000,0,0,1500000,0,0
Denmark Technical College Public Safety,2022,South Carolina,0,SC00505,0,0,0,0,0,0,0,7500,0,0,0,0,0,750000,0,0,0,750000,0,1,0,1,0,0,0,0,0,0,0,10,1,0,0,0,750,52058169,10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,78087,0,0,0,0,0,0,0,780872538,0,0,0,0,0,0,0,780872543,0,5,0,0,5205817,0,0,0
Denmark Technical College Public Safety,2021,South Carolina,0,SC00505,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6034,0,0,0,0,6034,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411561732,0,0,0,0,0,0,0,0,0,0,0,456541156,742160499,112449,0,0,0,0,0,0,0,5577449,0,224897,0,0,0,0,0,0,231,0,0,411561732
Denmark Technical College Public Safety,2020,South Carolina,0,SC00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2019,South Carolina,0,SC00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2018,South Carolina,0,SC00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,12,0,0,0,1,0,1,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2017,South Carolina,0,SC00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2016,South Carolina,0,SC00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2015,South Carolina,0,SC00505,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,193,0,193,0,0,0,0,0,0,0,0,0,0,0,32,0,2080,2112,2305,0,0,0,579,0,0,0,0,1534,0,0,321,0,0,0,0,0,225,602,1157,2305,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2014,South Carolina,0,SC00505,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2510,515,0,3025,0,0,0,0,0,0,0,0,0,0,0,0,166,5776,5943,8967,0,0,0,0,0,0,0,0,5943,1223,0,0,0,0,0,0,0,2869,4554,322,8967,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2013,South Carolina,0,SC00505,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,3,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,916,1308,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,131,5425,5556,7780,0,0,0,1583,0,0,0,0,3974,262,0,445,0,0,0,0,0,1400,4235,1439,7780,0,0,0,0,0,0,0,0,785,262,1439,2485
Denmark Technical College Public Safety,2012,South Carolina,0,SC00505,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,2,9,31,42,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,4711,0,0,4711,0,0,0,0,0,0,0,0,159,0,159,53,1168,28723,29944,34815,0,0,0,398,0,0,0,0,29546,664,591,913,0,0,0,0,0,8606,21918,2123,34815,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2011,South Carolina,0,SC00505,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,5,4,8,17,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4714,0,4714,0,0,0,0,0,0,0,0,251,0,251,149,772,5604,6525,11490,582,0,0,0,0,0,0,0,5943,474,0,517,176,0,0,0,0,3061,6516,745,11490,0,0,0,0,0,0,0,0,122,0,0,122
Denmark Technical College Public Safety,2010,South Carolina,0,SC00505,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3151,0,3151,0,0,0,0,0,0,0,0,784,0,784,0,391,4734,5126,9060,0,0,0,0,0,0,0,0,5126,154,0,1650,0,0,0,0,0,391,5275,1590,9060,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2009,South Carolina,0,SC00505,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1065,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,121,1065,1186,2251,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,121,2130,0,2251,0,0,0,0,0,0,0,0,0,1065,0,1065
Denmark Technical College Public Safety,2008,South Carolina,0,SC00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2007,South Carolina,0,SC00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2006,South Carolina,0,SC00505,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,148,6046,0,6194,0,0,0,0,0,0,0,0,0,0,0,2,0,2267,2269,8463,0,0,0,0,2269,0,0,0,0,2,2,0,0,0,0,0,0,3,8313,144,8463,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2005,South Carolina,0,SC00505,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,12357,0,0,0,0,0,0,0,0,0,0,0,0,7445,7445,19804,0,0,0,0,0,0,0,0,7445,156,0,0,0,0,0,0,11702,7447,0,499,19804,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2004,South Carolina,0,SC00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,0,65,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,65
Denmark Technical College Public Safety,2003,South Carolina,0,SC00505,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,3,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2002,South Carolina,0,SC00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,678,678,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,678,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2001,South Carolina,0,SC00505,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,690,0,690,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,700,0,0,0,0,0,0,0,0,10,0,2,9,0,0,3,0,0,0,0,687,700,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,2000,South Carolina,0,SC00505,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,531,405,2,938,0,0,0,0,0,0,0,0,0,0,0,5,248,3031,3284,4222,0,0,0,619,2663,0,2,0,0,0,0,621,0,248,2,0,0,4,1969,1378,4222,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,1999,South Carolina,0,SC00505,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1171,1829,0,3000,0,0,0,0,0,0,0,0,0,0,0,84,851,503,1438,4438,0,0,0,503,935,0,0,0,0,0,247,984,0,2,1829,0,0,362,2,1012,4438,0,0,0,0,2,0,0,0,0,0,0,2
Denmark Technical College Public Safety,1998,South Carolina,0,SC00505,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,2,0,2,0,5,6,11,0,0,0,1,7,0,0,0,3,0,0,1,0,0,847,0,47,0,290,1183,4,0,0,0,0,0,0,0,69,0,69,0,1222,5868,7090,8346,0,0,0,112,3641,0,0,0,3337,981,981,69,0,0,2355,0,4,1783,187,1985,8346,0,0,0,0,0,0,0,2,0,0,0,2
Denmark Technical College Public Safety,1997,South Carolina,0,SC00505,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,5,3,6,14,1,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,19,1974,0,1993,0,0,0,0,0,0,0,0,13,0,13,163,399,8707,9269,11276,987,0,0,161,4512,0,0,0,3609,2640,0,366,0,0,1329,0,0,1167,3085,2688,11276,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,1996,South Carolina,0,SC00505,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,9,3,8,20,1,0,0,1,11,0,0,0,7,0,0,0,0,7058,0,0,0,0,0,7058,1166,0,0,0,0,0,0,0,0,515,515,136,796,29563,30495,39233,486,0,0,350,19828,0,0,0,9832,3069,0,1642,0,835,680,0,1166,587,6335,24920,39233,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,1995,South Carolina,0,SC00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,1994,South Carolina,0,SC00505,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,635,635,1270,2333,0,0,0,0,1270,0,0,0,0,0,0,241,0,0,0,0,0,822,0,1270,2333,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Technical College Public Safety,1993,South Carolina,0,SC00505,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,306,527,1044,1044,0,0,422,0,622,0,0,0,0,95,0,369,0,0,0,0,0,0,0,580,1044,0,0,0,0,0,0,0,0,0,0,200,200
