agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Grange Police Department,2023,Kentucky,10414,KY09301,2000006,2040401,2520000,110000,140001,2010003,8820411,9750906,4060000,10,1003578,7800000,3405619,5620000,41739,40386,1104150,19015472,413781,5302015,101004,5816800,6,1000004,3810230,9,7600000,5004000,100261,3600010,4,410,3400,2921,1217756,1070600184,1306432047,702404700,10160000,6001011,100100000,357845,1100000,591000051,100200250,200218806,55000000,10150001,800083761,11938800,0,13005591,55000004,4000221,65000001,100463,68034110,21,159358002,328800383,301005313,343000002,660162149,400010000,55000002,778003997,301326000,30845719,512000000,650015000,100100,10,747920000,550058519,450000001,780003000,60000609,780020000,400000,1146015475,715000,20800001,490139003,670008000,18800933,28438000,101220,145472158,0,2015214,68020545,1,1
La Grange Police Department,2023,Kentucky,10414,KY09301,2000006,2040401,2520000,110000,140001,2010003,8820411,9750906,4060000,10,1003578,7800000,3405619,5620000,41739,40386,1104150,19015472,413781,5302015,101004,5816800,6,1000004,3810230,9,7600000,5004000,100261,3600010,4,410,3400,2921,1217756,1070600184,1306432047,702404700,10160000,6001011,100100000,357845,1100000,591000051,100200250,200218806,55000000,10150001,800083761,11938800,0,13005591,55000004,4000221,65000001,100463,68034110,21,159358002,328800383,301005313,343000002,660162149,400010000,55000002,778003997,301326000,30845719,512000000,650015000,100100,10,747920000,550058519,450000001,780003000,60000609,780020000,400000,1146015475,715000,20800001,490139003,670008000,18800933,28438000,101220,145472158,0,2015214,68020545,1,1
La Grange Police Department,2022,Kentucky,10348,KY09301,2470194,7031848,3110005,4120000,110002,1535821,18377870,1357601,242600,1110,17020,8310000,2079118,2010,341268,38290,160000,10947706,3982995,550101,117008,4650104,88,7000005,610000,5000006,4280013,1000197,111,5300012,200007,2000150,4340,128,75922,267058659,418592400,417506517,10411634,1078,417506631,69324,312372441,41646540,399598979,104119884,13015606,10423087,937195965,109655432,208358,104344506,597783958,1080832001,83293094,0,607131187,104491,218696376,589194841,354,520685852,538458268,83447163,30297927,580976500,177910,97963224,416570566,458139074,109374,33,20825350,406175674,931841232,218645352,138541013,166608999,327966,1020365079,729439077,8683304,1001342079,760050313,1502619025,459154,36368982,944390316,549734,458268111,1106757198,1,1.04116338383745
La Grange Police Department,2022,Kentucky,10348,KY09301,2470194,7031848,3110005,4120000,110002,1535821,18377870,1357601,242600,1110,17020,8310000,2079118,2010,341268,38290,160000,10947706,3982995,550101,117008,4650104,88,7000005,610000,5000006,4280013,1000197,111,5300012,200007,2000150,4340,128,75922,267058659,418592400,417506517,10411634,1078,417506631,69324,312372441,41646540,399598979,104119884,13015606,10423087,937195965,109655432,208358,104344506,597783958,1080832001,83293094,0,607131187,104491,218696376,589194841,354,520685852,538458268,83447163,30297927,580976500,177910,97963224,416570566,458139074,109374,33,20825350,406175674,931841232,218645352,138541013,166608999,327966,1020365079,729439077,8683304,1001342079,760050313,1502619025,459154,36368982,944390316,549734,458268111,1106757198,1,1.04116338383745
La Grange Police Department,2021,Kentucky,9186,KY09301,1480006,8480006,2105000,2840000,810001,2762208,18477221,1343831,120000,2100600,53646,7630000,7511489,990750,42001,24241,107300,16359427,641628,11487001,1195006,13323635,9500003,8000008,3200075,100030,5633076,679,5518,100013,300004,1000110,8800,107,58746,211516017,62604795,565468165,11645175,118072113,0,115450708,1125610091,304173363,1618924130,24286805,2249,1034538002,562522848,10020853,112449,19687985,50378081,248624216,92117864,112467,737926197,340191,48184209,79838838,1350621224,709664829,1066067856,373340466,67694036,899782072,114741938,166245311,773911020,562256409,227326,0,84336420,820929975,475657417,1012041543,326102119,798385904,7606358,1421373057,282493274,2116395,937723042,393570002,1411966977,144433444,3600367,968582531,112449,22503264,535290011,1,1.12448560525052
La Grange Police Department,2021,Kentucky,9186,KY09301,1480006,8480006,2105000,2840000,810001,2762208,18477221,1343831,120000,2100600,53646,7630000,7511489,990750,42001,24241,107300,16359427,641628,11487001,1195006,13323635,9500003,8000008,3200075,100030,5633076,679,5518,100013,300004,1000110,8800,107,58746,211516017,62604795,565468165,11645175,118072113,0,115450708,1125610091,304173363,1618924130,24286805,2249,1034538002,562522848,10020853,112449,19687985,50378081,248624216,92117864,112467,737926197,340191,48184209,79838838,1350621224,709664829,1066067856,373340466,67694036,899782072,114741938,166245311,773911020,562256409,227326,0,84336420,820929975,475657417,1012041543,326102119,798385904,7606358,1421373057,282493274,2116395,937723042,393570002,1411966977,144433444,3600367,968582531,112449,22503264,535290011,1,1.12448560525052
La Grange Police Department,2020,Kentucky,9142,KY09301,8500001,611402,3360000,1530007,100000,8669527,22770937,2673123,6220001,4580012,23220,2850000,28969,3731520,1375,21209,119600,6775893,305005,1600001,464409,2369415,2222,1000010,1000340,5,4800044,6186,4,2000011,8,4003340,1000410,95,47972,170711092,1026982435,1066103898,11773124,2355,23546302,1799088043,827650583,163293224,126562059,954190201,23546259,200650521,942068510,4473787,117736,4007371,136803695,776674201,585595171,3453,565250658,2355,77208146,1102082239,719351288,719467351,459243316,14128,418770005,871221562,591069796,27819277,47370434,235538027,119968,25,249654971,729967677,459151821,247235594,2282823653,94219565,1648237,1250352810,1084649629,62057316,1141997792,953624186,759605593,414416,3649668,858603466,25,177784784,1718887810,1,1.17731235192711
La Grange Police Department,2020,Kentucky,9142,KY09301,8500001,611402,3360000,1530007,100000,8669527,22770937,2673123,6220001,4580012,23220,2850000,28969,3731520,1375,21209,119600,6775893,305005,1600001,464409,2369415,2222,1000010,1000340,5,4800044,6186,4,2000011,8,4003340,1000410,95,47972,170711092,1026982435,1066103898,11773124,2355,23546302,1799088043,827650583,163293224,126562059,954190201,23546259,200650521,942068510,4473787,117736,4007371,136803695,776674201,585595171,3453,565250658,2355,77208146,1102082239,719351288,719467351,459243316,14128,418770005,871221562,591069796,27819277,47370434,235538027,119968,25,249654971,729967677,459151821,247235594,2282823653,94219565,1648237,1250352810,1084649629,62057316,1141997792,953624186,759605593,414416,3649668,858603466,25,177784784,1718887810,1,1.17731235192711
La Grange Police Department,2019,Kentucky,9080,KY09301,6780018,9010509,7402000,2820002,120000,6237505,32370034,553762,170214,903341,12308,1420010,54506,2330,61240,30749,3061500,4642643,4053000,6000000,102044,10155044,2250016,14700003,1110000,200000,4079015,4000556,5562,500011,500003,5002120,1000100,144,6033063,31111531,679689647,359076913,12353387,1192,150290456,238967311,920454671,113224384,1048934912,12125946,1203,11930273,596590613,239667034,596275417,477096983,140469736,779582600,94156201,596275297,765179605,130474,84143591,517256759,33377150,1042977100,976225724,953481505,56135604,1682880485,3222,67696322,1069069363,16864,126001,238381,4770917,202622474,93201538,738942773,648360051,131132972,1799672,250314439,466551155,6835177,852117349,250285468,792361406,49687623,182589,147110417,738938,23848664,784251830,1,1.19183549339627
La Grange Police Department,2019,Kentucky,9080,KY09301,6780018,9010509,7402000,2820002,120000,6237505,32370034,553762,170214,903341,12308,1420010,54506,2330,61240,30749,3061500,4642643,4053000,6000000,102044,10155044,2250016,14700003,1110000,200000,4079015,4000556,5562,500011,500003,5002120,1000100,144,6033063,31111531,679689647,359076913,12353387,1192,150290456,238967311,920454671,113224384,1048934912,12125946,1203,11930273,596590613,239667034,596275417,477096983,140469736,779582600,94156201,596275297,765179605,130474,84143591,517256759,33377150,1042977100,976225724,953481505,56135604,1682880485,3222,67696322,1069069363,16864,126001,238381,4770917,202622474,93201538,738942773,648360051,131132972,1799672,250314439,466551155,6835177,852117349,250285468,792361406,49687623,182589,147110417,738938,23848664,784251830,1,1.19183549339627
